,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1173.296958208084,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1248.0831484794617,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,950.6316025257111,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,815.1703741550446,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1187.8633303642273,5375.045413732529,1248.2143154144287
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.4333333333333345,8.533333333333335,0.9628510802469133,0.08533333333333333,0.8537498983243799,0.04082482904638659,0.010723970040366949,0.00040824829046385886,5,8.5,0.9703587962962961,0.085,5.666666666666667,55,176125337656,100,704.3309545516968,8.5,0.9487044753086419,0.085,7.25,56,172463627866,100,717.6531910896301,8.5,0.9701558641975306,0.085,7.416666666666667,57,345200359899,100,596.0847339630127,8.583333333333334,0.9510084876543208,0.08583333333333333,5.25,58,210514558348,100,745.386109828949,8.583333333333334,0.9740277777777777,0.08583333333333333,6.583333333333333,59,307126938023,100,636.2953588962555,3399.750348329544,745.5308012962341
12,114,11.4,12,1,17,21,18,20,18,21,19,21,16,21,14,20,11,13,10,20,18,20,0,0,10.833333333333332,14.066666666666666,0.9720471193415637,0.14066666666666666,0.6168918507773916,0.15275252316519491,0.0053188820193484235,0.0015275252316519418,5,14.25,0.977003600823045,0.1425,10.5,60,176125337656,100,676.1096758842468,13.916666666666666,0.9628791152263373,0.13916666666666666,11.166666666666666,61,172463627866,100,861.9975438117981,14.0,0.969216049382716,0.14,9.916666666666666,62,345200359899,100,797.5774652957916,13.916666666666666,0.9756671810699586,0.13916666666666666,11.75,63,210514558348,100,730.7364869117737,14.25,0.9754696502057612,0.1425,10.833333333333334,64,307126938023,100,731.7110071182251,3798.1321790218353,862.1388862133026
13,19,1.9,12,1,11,14,15,16,14,17,13,21,13,21,13,19,16,21,12,21,10,15,0,0,6.7666666666666675,9.95,0.9780103052126201,0.0995,0.5011098792790969,0.2505549396395485,0.0026360643707912254,0.002505549396395483,5,10.083333333333334,0.9746634945130315,0.10083333333333333,5.916666666666667,65,176125337656,100,1018.1607716083527,9.583333333333334,0.978326903292181,0.09583333333333334,6.75,66,172463627866,100,899.819587469101,9.833333333333334,0.9756660665294924,0.09833333333333333,6.666666666666667,67,345200359899,100,977.0856955051422,9.916666666666666,0.9820213477366253,0.09916666666666667,7.416666666666667,68,210514558348,100,875.5963408946991,10.333333333333334,0.9793737139917695,0.10333333333333333,7.083333333333333,69,307126938023,100,808.1970036029816,4578.8593990802765,1018.1696631908417
14,19,1.9,12,1,14,17,14,15,14,17,14,21,13,15,13,19,16,21,13,14,17,21,10,15,5.5,7.716666666666666,0.9561848412698412,0.07716666666666666,1.0736748938937604,0.25603819159562036,0.009099778116546922,0.0025603819159562033,5,8.0,0.9614143518518518,0.08,5.333333333333333,70,176125337656,100,913.2253804206848,7.333333333333333,0.940725992063492,0.07333333333333333,6.75,71,172463627866,100,1551.7359182834625,7.583333333333333,0.9585950396825395,0.07583333333333334,6.5,72,345200359899,100,939.1417572498322,7.666666666666667,0.9675552248677246,0.07666666666666666,5.166666666666667,73,210514558348,100,988.0054850578308,8.0,0.9526335978835979,0.08,3.75,74,307126938023,100,1106.7615830898285,5498.870124101639,1551.8826441764832
15,36,3.6,12,1,16,21,9,17,16,20,11,19,9,17,9,12,18,21,16,21,10,17,0,0,11.016666666666667,14.033333333333331,0.9779276895943563,0.14033333333333334,0.5783117190965824,0.3009245014211299,0.00462112083281253,0.0030092450142112956,5,14.25,0.9839543283362728,0.1425,11.666666666666666,75,176125337656,100,906.1333076953888,13.916666666666666,0.9749300411522631,0.13916666666666666,11.416666666666666,76,172463627866,100,1055.2758996486664,13.833333333333334,0.9820708406819517,0.13833333333333334,10.166666666666666,77,345200359899,100,932.2343757152557,13.666666666666666,0.9773897339800117,0.13666666666666666,11.333333333333334,78,210514558348,100,1015.3541462421417,14.5,0.9712935038212814,0.145,10.5,79,307126938023,100,1087.8347573280334,4996.832486629486,1088.2101075649261
16,37,3.7,12,1,11,18,11,16,14,16,10,20,13,21,9,15,18,21,14,19,14,21,10,11,12.033333333333333,15.066666666666668,0.9740752116402115,0.15066666666666667,0.4702245326555293,0.14337208778404353,0.007395557594650181,0.0014337208778404348,5,15.166666666666666,0.9808469576719576,0.15166666666666667,12.416666666666666,80,176125337656,100,896.7622308731079,15.25,0.9843449735449734,0.1525,11.25,81,172463627866,100,817.9767649173737,14.833333333333334,0.9722972883597881,0.14833333333333334,12.25,82,345200359899,100,1020.440934419632,15.083333333333334,0.9675608465608466,0.15083333333333335,11.75,83,210514558348,100,1128.0811138153076,15.0,0.965325992063492,0.15,12.5,84,307126938023,100,1119.0387511253357,4982.299795150757,1128.2327375411987
17,18,1.8,12,1,11,21,14,19,14,21,14,21,13,21,16,21,12,13,10,15,0,0,0,0,6.6,9.416666666666668,0.9728763144841268,0.09416666666666666,0.5436502143433366,0.14907119849998565,0.009065906628320422,0.0014907119849998586,5,9.666666666666666,0.9774180307539682,0.09666666666666666,7.416666666666667,85,176125337656,100,848.2281353473663,9.333333333333334,0.9591826636904761,0.09333333333333334,6.25,86,172463627866,100,1214.8674476146698,9.333333333333334,0.9865481150793651,0.09333333333333334,5.833333333333333,87,345200359899,100,807.1018743515015,9.25,0.9723012152777776,0.0925,6.916666666666667,88,210514558348,100,951.7317407131195,9.5,0.9689315476190477,0.095,6.583333333333333,89,307126938023,100,963.5102171897888,4785.439415216446,1215.017570257187
18,36,3.6,12,1,15,18,10,17,17,21,9,11,9,15,13,17,14,19,17,21,16,21,0,0,8.883333333333333,11.033333333333335,0.9747401381540269,0.11033333333333332,0.8376554582086044,0.06666666666666714,0.006394747838046238,0.0006666666666666709,5,11.083333333333334,0.9709759700176366,0.11083333333333334,9.25,90,176125337656,100,1009.4437806606293,11.083333333333334,0.9794911081716636,0.11083333333333334,7.583333333333333,91,172463627866,100,878.7854568958282,10.916666666666666,0.9786459435626101,0.10916666666666666,9.833333333333334,92,345200359899,100,903.7814607620239,11.0,0.9806753380364491,0.11,9.5,93,210514558348,100,812.1887061595917,11.083333333333334,0.9639123309817753,0.11083333333333334,8.25,94,307126938023,100,1211.6371126174927,4815.836517095566,1211.958898305893
19,49,4.9,12,1,16,21,9,16,14,18,11,19,10,14,18,21,17,19,17,21,10,17,0,0,10.733333333333333,13.65,0.9754446722516168,0.1365,0.7877534865397645,0.16158932858054406,0.008347048487050925,0.0016158932858054392,5,13.75,0.9838862433862433,0.1375,10.0,95,176125337656,100,687.4408662319183,13.5,0.9614506540270429,0.135,10.916666666666666,96,172463627866,100,1093.647127866745,13.5,0.9742794679600235,0.135,10.5,97,345200359899,100,848.7415499687195,13.583333333333334,0.9734484861845973,0.13583333333333333,12.166666666666666,98,210514558348,100,977.3127684593201,13.916666666666666,0.9841585097001764,0.13916666666666666,10.083333333333334,99,307126938023,100,640.5233442783356,4247.665656805038,1093.8106756210327
20,115,11.5,12,1,17,20,19,21,18,21,17,20,16,21,15,21,11,13,16,21,10,20,18,19,12.816666666666666,15.616666666666665,0.9673579629629628,0.1561666666666667,1.3190905958272918,0.06666666666666635,0.0041763876972248,0.0006666666666666723,5,15.666666666666666,0.9716462962962963,0.15666666666666668,10.75,100,176125337656,100,777.8376438617706,15.666666666666666,0.9630101851851851,0.15666666666666668,12.916666666666666,101,172463627866,100,861.9346997737885,15.5,0.9723796296296294,0.155,13.416666666666666,102,345200359899,100,912.1827635765076,15.583333333333334,0.9623879629629629,0.15583333333333332,14.75,103,210514558348,100,898.9722952842712,15.666666666666666,0.9673657407407406,0.15666666666666668,12.25,104,307126938023,100,914.8370022773743,4365.764404773712,915.223690032959
21,183,18.3,12,1,12,17,19,21,12,14,18,21,19,21,14,21,10,12,18,21,9,12,12,14,10.583333333333332,12.966666666666665,0.9590236507936506,0.12966666666666665,0.542627353203324,0.06666666666666714,0.005339027675625485,0.0006666666666666598,5,12.916666666666666,0.9554165343915342,0.12916666666666668,10.833333333333334,105,176125337656,100,1026.8877391815186,13.0,0.9642179894179893,0.13,10.583333333333334,106,172463627866,100,869.1960797309875,13.083333333333334,0.9644759259259258,0.13083333333333333,10.5,107,345200359899,100,847.1410639286041,12.916666666666666,0.9604043650793649,0.12916666666666668,11.333333333333334,108,210514558348,100,925.6158566474915,12.916666666666666,0.9506034391534388,0.12916666666666668,9.666666666666666,109,307126938023,100,1079.2610800266266,4748.101819515228,1079.4092195034027
22,40,4.0,12,1,11,19,14,21,12,21,18,21,9,17,17,21,12,17,18,20,0,0,0,0,9.516666666666666,13.3,0.9788120260141093,0.13299999999999998,0.9027735042633894,0.08498365855987987,0.0049366598047477905,0.0008498365855987975,5,13.416666666666666,0.9783726851851852,0.13416666666666666,8.916666666666666,110,176125337656,100,697.6426935195923,13.333333333333334,0.9824382027116401,0.13333333333333333,10.166666666666666,111,172463627866,100,640.2012114524841,13.166666666666666,0.985247795414462,0.13166666666666665,10.916666666666666,112,345200359899,100,567.6476068496704,13.25,0.9772251984126983,0.1325,9.166666666666666,113,210514558348,100,723.555741071701,13.333333333333334,0.9707762483465607,0.13333333333333333,8.416666666666666,114,307126938023,100,716.870120048523,3345.917372941971,723.7064576148987
23,18,1.8,12,1,19,21,9,14,12,15,12,13,14,17,15,18,19,20,0,0,0,0,0,0,2.6333333333333333,3.666666666666667,0.9467309523809521,0.03666666666666667,0.396512575112344,0.17480147469502524,0.018851926464828354,0.001748014746950252,5,3.75,0.9495753968253966,0.0375,2.0,115,176125337656,100,920.2633485794067,3.8333333333333335,0.9119312169312164,0.03833333333333333,2.75,116,172463627866,100,1027.1181206703186,3.3333333333333335,0.9512619047619045,0.03333333333333333,2.8333333333333335,117,345200359899,100,976.4442641735077,3.6666666666666665,0.9514629629629627,0.03666666666666667,2.4166666666666665,118,210514558348,100,825.1143748760223,3.75,0.9694232804232803,0.0375,3.1666666666666665,119,307126938023,100,688.6967928409576,4437.636901140213,1027.2569074630737
24,19,1.9,12,2,13,21,14,15,14,17,14,21,14,16,13,19,16,21,13,14,17,21,10,15,6.483333333333334,8.65,0.9587607804232803,0.0865,0.5901977069875258,0.4229525846816504,0.006392149387896764,0.004229525846816506,5,8.916666666666666,0.9555853505291004,0.08916666666666667,6.833333333333333,120,176125337656,100,1069.0079686641693,8.0,0.9500535052910051,0.08,6.416666666666667,121,172463627866,100,1393.2040112018585,8.333333333333334,0.9589722552910052,0.08333333333333333,7.416666666666667,122,345200359899,100,1018.7536227703094,8.833333333333334,0.9696085978835978,0.08833333333333333,5.916666666666667,123,210514558348,100,949.559079170227,9.166666666666666,0.9595841931216931,0.09166666666666666,5.833333333333333,124,307126938023,100,1028.2489731311798,5458.773654937744,1393.357083082199
25,18,1.8,12,2,11,14,14,18,14,21,12,21,13,21,16,21,12,13,10,15,0,0,0,0,5.6,8.333333333333334,0.9711172646604938,0.08333333333333333,0.8406346808612326,0.30731814857642914,0.008176140396845253,0.003073181485764298,5,8.666666666666666,0.9743926366843032,0.08666666666666667,5.25,125,176125337656,100,831.9276583194733,8.083333333333334,0.9556406663359787,0.08083333333333333,7.083333333333333,126,172463627866,100,1036.9693245887756,8.083333333333334,0.9773041639109347,0.08083333333333333,5.583333333333333,127,345200359899,100,917.5001723766327,8.083333333333334,0.9704076140873015,0.08083333333333333,4.5,128,210514558348,100,1017.5628831386566,8.75,0.9778412422839506,0.0875,5.583333333333333,129,307126938023,100,789.1371099948883,4593.0971484184265,1037.3597781658173
26,36,3.6,12,2,14,17,14,15,14,17,14,21,13,15,13,19,16,21,13,19,17,21,10,16,8.166666666666668,11.900000000000002,0.9690269576719576,0.119,0.9646530752325191,0.2,0.0048439964581255875,0.0020000000000000018,5,12.083333333333334,0.9700998677248677,0.12083333333333333,8.0,130,176125337656,100,926.9974956512451,12.0,0.9742095899470898,0.12,6.666666666666667,131,172463627866,100,827.0408034324646,11.583333333333334,0.9608384920634918,0.11583333333333333,9.083333333333334,132,345200359899,100,981.8205592632294,11.75,0.9668003306878307,0.1175,9.333333333333334,133,210514558348,100,955.6650369167328,12.083333333333334,0.9731865079365077,0.12083333333333333,7.75,134,307126938023,100,854.1681747436523,4545.692070007324,981.9823772907257
27,18,1.8,12,2,16,20,9,17,16,20,11,18,9,11,9,12,18,21,17,21,10,17,0,0,6.183333333333334,8.483333333333334,0.970143959435626,0.08483333333333333,0.4129837231121288,0.3000000000000001,0.0045211274448455135,0.0029999999999999988,5,8.5,0.969384002057613,0.085,6.833333333333333,135,176125337656,100,1225.0444424152374,8.333333333333334,0.9648537624926513,0.08333333333333333,5.916666666666667,136,172463627866,100,1114.6830472946167,8.0,0.9732603982951203,0.08,6.5,137,345200359899,100,1190.349038362503,8.75,0.9661507936507936,0.0875,5.75,138,210514558348,100,1101.9774453639984,8.833333333333334,0.9770708406819517,0.08833333333333333,5.916666666666667,139,307126938023,100,1000.1637451648712,5632.217718601227,1225.0534842014313
28,40,4.0,12,2,11,19,14,21,12,21,18,21,9,17,17,21,12,17,18,20,0,0,0,0,9.516666666666666,13.3,0.9788120260141093,0.13299999999999998,0.9027735042633894,0.08498365855987987,0.0049366598047477905,0.0008498365855987975,5,13.416666666666666,0.9783726851851852,0.13416666666666666,8.916666666666666,110,176125337656,100,697.6426935195923,13.333333333333334,0.9824382027116401,0.13333333333333333,10.166666666666666,111,172463627866,100,640.2012114524841,13.166666666666666,0.985247795414462,0.13166666666666665,10.916666666666666,112,345200359899,100,567.6476068496704,13.25,0.9772251984126983,0.1325,9.166666666666666,113,210514558348,100,723.555741071701,13.333333333333334,0.9707762483465607,0.13333333333333333,8.416666666666666,114,307126938023,100,716.870120048523,3345.917372941971,0.0023317337036132812
29,18,1.8,12,2,19,21,9,14,12,15,12,13,14,17,15,18,19,20,0,0,0,0,0,0,2.6333333333333333,3.666666666666667,0.9467309523809521,0.03666666666666667,0.396512575112344,0.17480147469502524,0.018851926464828354,0.001748014746950252,5,3.75,0.9495753968253966,0.0375,2.0,115,176125337656,100,920.2633485794067,3.8333333333333335,0.9119312169312164,0.03833333333333333,2.75,116,172463627866,100,1027.1181206703186,3.3333333333333335,0.9512619047619045,0.03333333333333333,2.8333333333333335,117,345200359899,100,976.4442641735077,3.6666666666666665,0.9514629629629627,0.03666666666666667,2.4166666666666665,118,210514558348,100,825.1143748760223,3.75,0.9694232804232803,0.0375,3.1666666666666665,119,307126938023,100,688.6967928409576,4437.636901140213,0.0019366741180419922
30,35,3.5,12,2,15,18,14,15,14,19,14,21,13,15,13,19,16,21,13,14,16,21,10,15,8.049999999999999,10.983333333333333,0.9699089682539679,0.10983333333333334,0.5390320542932074,0.18559214542766758,0.00881853187752694,0.0018559214542766724,5,11.25,0.9720632275132273,0.1125,7.5,140,176125337656,100,891.824051618576,11.0,0.9800794973544971,0.11,7.583333333333333,141,172463627866,100,738.9308891296387,10.666666666666666,0.953681878306878,0.10666666666666667,7.833333333333333,142,345200359899,100,1095.0506856441498,11.0,0.969644312169312,0.11,8.916666666666666,143,210514558348,100,924.4197187423706,11.0,0.9740759259259256,0.11,8.416666666666666,144,307126938023,100,891.2466080188751,4541.47195315361,1095.1940922737122
31,18,1.8,12,2,14,17,9,16,17,21,11,19,10,12,9,13,18,21,17,21,17,21,10,17,6.066666666666666,9.35,0.9630262566137565,0.0935,0.5661762583821008,0.275882422620781,0.008414280828331597,0.0027588242262078077,5,9.666666666666666,0.9763561507936508,0.09666666666666666,5.666666666666667,145,176125337656,100,1012.1937856674194,8.916666666666666,0.9550466269841269,0.08916666666666667,5.25,146,172463627866,100,1420.0714583396912,9.166666666666666,0.9625320767195769,0.09166666666666666,6.833333333333333,147,345200359899,100,1318.4967749118805,9.416666666666666,0.9676906415343914,0.09416666666666666,6.083333333333333,148,210514558348,100,1241.3030762672424,9.583333333333334,0.9535057870370369,0.09583333333333334,6.5,149,307126938023,100,1447.4661087989807,6439.531203985214,1447.8602969646454
32,193,19.3,12,2,12,18,9,15,12,20,16,21,9,11,14,21,10,12,19,21,16,18,12,21,16.53333333333333,20.71666666666667,0.9653144775132274,0.20716666666666667,0.8828615092099352,0.11303883305208828,0.003199857226273228,0.0011303883305208765,5,20.583333333333332,0.9627336529982362,0.20583333333333334,16.333333333333332,150,176125337656,100,1122.38054895401,20.666666666666668,0.9630433090828923,0.20666666666666667,15.916666666666666,151,172463627866,100,992.9580175876617,20.666666666666668,0.9626354607583775,0.20666666666666667,18.25,152,345200359899,100,1078.4939942359924,20.75,0.9676940917107582,0.2075,16.333333333333332,153,210514558348,100,910.7193734645844,20.916666666666668,0.9704658730158731,0.20916666666666667,15.833333333333334,154,307126938023,100,896.0554041862488,5000.607338428497,1122.3902025222778
33,30,3.0,12,2,14,17,19,21,17,21,18,20,9,15,13,16,13,18,9,16,16,17,0,0,6.65,8.433333333333334,0.9690186948853613,0.08433333333333334,0.9594558643082837,0.21984843263788215,0.008875618286855185,0.0021984843263788195,5,8.833333333333334,0.9859041005291004,0.08833333333333333,5.583333333333333,155,176125337656,100,636.5868246555328,8.25,0.967016754850088,0.0825,7.5,156,172463627866,100,886.2947888374329,8.25,0.9598713991769545,0.0825,7.666666666666667,157,345200359899,100,934.4951913356781,8.333333333333334,0.9676726925338035,0.08333333333333333,7.083333333333333,158,210514558348,100,776.7756106853485,8.5,0.9646285273368606,0.085,5.416666666666667,159,307126938023,100,883.3916935920715,4117.544109106064,934.6345679759979
