,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,65,6.5,12,1,18,21,18,19,18,21,10,14,18,21,9,13,15,21,17,21,19,21,0,0,7.883333333333335,10.333333333333332,0.9745751028806582,0.10333333333333335,0.5071708018234314,0.11785113019775802,0.00441007347712413,0.001178511301977579,5,10.333333333333334,0.9723431069958846,0.10333333333333333,7.5,70,507243782939,100,761.6769859790802,10.416666666666666,0.9695807613168722,0.10416666666666667,7.416666666666667,71,773011093847,100,844.2876286506653,10.166666666666666,0.9730787037037035,0.10166666666666667,7.916666666666667,72,547683245187,100,787.3842079639435,10.5,0.9752597736625511,0.105,8.833333333333334,73,640395380422,100,693.3237125873566,10.25,0.9826131687242796,0.1025,7.75,74,879040384379,100,671.8264007568359,3758.4989359378815,844.2994093894958
15,77,7.7,12,1,15,21,10,16,10,20,15,20,12,20,10,14,14,20,9,15,16,21,0,0,16.15,20.083333333333332,0.9788930555555554,0.20083333333333334,0.592546294487706,0.05270462766947336,0.0035895381972134047,0.0005270462766947245,5,20.083333333333332,0.9805455246913579,0.20083333333333334,15.75,75,507243782939,100,803.1657857894897,20.166666666666668,0.9805833333333331,0.20166666666666666,16.25,76,773011093847,100,796.61772108078,20.083333333333332,0.9786368312757201,0.20083333333333334,16.916666666666668,77,547683245187,100,852.2436692714691,20.083333333333332,0.9721532921810699,0.20083333333333334,15.25,78,640395380422,100,947.1537389755249,20.0,0.9825462962962962,0.2,16.583333333333332,79,879040384379,100,693.1204051971436,4092.3013203144073,947.1671733856201
16,76,7.6,12,1,15,21,17,21,15,21,15,20,11,19,9,13,11,13,14,21,18,21,19,21,12.85,16.78333333333333,0.978799107142857,0.16783333333333333,0.7442371187255368,0.04082482904638572,0.0018574375582297489,0.00040824829046385886,5,16.75,0.977389021164021,0.1675,14.0,80,507243782939,100,775.0071394443512,16.75,0.977888525132275,0.1675,12.083333333333334,81,773011093847,100,802.4418544769287,16.833333333333332,0.9810780092592593,0.16833333333333333,12.166666666666666,82,547683245187,100,794.3452441692352,16.75,0.9766707341269839,0.1675,12.583333333333334,83,640395380422,100,852.4139201641083,16.833333333333332,0.9809692460317458,0.16833333333333333,13.416666666666666,84,879040384379,100,797.7868204116821,4021.9949786663055,852.4279749393463
17,164,16.4,12,1,16,21,10,19,9,16,15,20,19,21,12,21,13,21,13,21,13,18,0,0,19.466666666666665,24.233333333333334,0.9769462522045854,0.24233333333333335,1.3535960336164639,0.1105541596785139,0.0076619635013458875,0.0011055415967851313,5,24.25,0.9803605354693317,0.2425,18.583333333333332,85,507243782939,100,606.5403113365173,24.083333333333332,0.9630557760141093,0.24083333333333334,17.75,86,773011093847,100,837.984655380249,24.416666666666668,0.986248444542426,0.24416666666666667,19.333333333333332,87,547683245187,100,466.04813027381897,24.25,0.9784567901234568,0.2425,19.916666666666668,88,640395380422,100,673.7566661834717,24.166666666666668,0.9766097148736037,0.24166666666666667,21.75,89,879040384379,100,604.6127724647522,3188.942535638809,837.9967741966248
18,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,828.7499508857727,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,722.193332195282,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,884.052453994751,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,811.7925074100494,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,862.1162004470825,4108.904444932938,0.0008213520050048828
19,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,828.7499508857727,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,722.193332195282,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,884.052453994751,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,811.7925074100494,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,862.1162004470825,4108.904444932938,0.0006632804870605469
20,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,828.7499508857727,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,722.193332195282,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,884.052453994751,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,811.7925074100494,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,862.1162004470825,4108.904444932938,0.0006237030029296875
21,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,828.7499508857727,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,722.193332195282,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,884.052453994751,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,811.7925074100494,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,862.1162004470825,4108.904444932938,0.0006196498870849609
22,16,1.6,12,1,10,18,18,21,13,16,10,16,11,15,12,21,13,21,14,21,15,21,15,19,8.283333333333333,11.1,0.9775738866843033,0.11100000000000002,1.333958186917583,0.06236095644623204,0.0055987249606502,0.0006236095644623216,5,11.083333333333334,0.9833800154320989,0.11083333333333334,7.333333333333333,90,507243782939,100,836.2009644508362,11.083333333333334,0.978447861552028,0.11083333333333334,9.25,91,773011093847,100,1001.8680119514465,11.166666666666666,0.9745457451499119,0.11166666666666666,6.333333333333333,92,547683245187,100,1004.9036047458649,11.166666666666666,0.9830422729276895,0.11166666666666666,8.416666666666666,93,640395380422,100,819.2408270835876,11.0,0.9684535383597883,0.11,10.083333333333334,94,879040384379,100,1197.536051273346,4859.749459505081,1197.8361909389496
23,160,16.0,12,1,11,21,14,21,18,19,15,16,12,19,19,21,10,13,17,21,17,21,0,0,12.6,16.200000000000003,0.9662070987654319,0.16199999999999998,0.2905932629027118,0.06666666666666572,0.002804666935480017,0.000666666666666671,5,16.166666666666668,0.962160199882422,0.16166666666666665,12.25,95,507243782939,100,809.0091047286987,16.333333333333332,0.9675947971781304,0.16333333333333333,12.5,96,773011093847,100,672.4224302768707,16.166666666666668,0.9639185038212816,0.16166666666666665,12.75,97,547683245187,100,747.8209643363953,16.166666666666668,0.9700132275132272,0.16166666666666665,13.083333333333334,98,640395380422,100,747.6938283443451,16.166666666666668,0.9673487654320986,0.16166666666666665,12.416666666666666,99,879040384379,100,680.9231262207031,3657.869453907013,809.0171554088593
24,164,16.4,12,2,16,21,18,21,15,21,15,21,19,21,12,21,17,19,13,21,13,21,13,20,19.216666666666665,23.349999999999998,0.9773184038800704,0.23350000000000004,1.643674744791884,0.033333333333334283,0.0014375222390363672,0.0003333333333333299,5,23.333333333333332,0.9779657958553789,0.23333333333333334,18.083333333333332,25,507243782939,100,569.1511404514313,23.416666666666668,0.976967713844797,0.23416666666666666,17.666666666666668,26,773011093847,100,519.5680847167969,23.333333333333332,0.9746772376543209,0.23333333333333334,18.916666666666668,27,547683245187,100,592.2502884864807,23.333333333333332,0.9783086529982363,0.23333333333333334,19.083333333333332,28,640395380422,100,533.7510411739349,23.333333333333332,0.9786726190476189,0.23333333333333334,22.333333333333332,29,879040384379,100,429.7610776424408,2644.4816324710846,0.0009293556213378906
25,164,16.4,12,2,16,21,18,21,15,21,15,21,19,21,12,21,17,19,13,21,13,21,13,20,19.216666666666665,23.349999999999998,0.9773184038800704,0.23350000000000004,1.643674744791884,0.033333333333334283,0.0014375222390363672,0.0003333333333333299,5,23.333333333333332,0.9779657958553789,0.23333333333333334,18.083333333333332,25,507243782939,100,569.1511404514313,23.416666666666668,0.976967713844797,0.23416666666666666,17.666666666666668,26,773011093847,100,519.5680847167969,23.333333333333332,0.9746772376543209,0.23333333333333334,18.916666666666668,27,547683245187,100,592.2502884864807,23.333333333333332,0.9783086529982363,0.23333333333333334,19.083333333333332,28,640395380422,100,533.7510411739349,23.333333333333332,0.9786726190476189,0.23333333333333334,22.333333333333332,29,879040384379,100,429.7610776424408,2644.4816324710846,0.0006802082061767578
26,146,14.6,12,2,18,21,11,20,16,21,19,21,15,17,16,21,14,21,16,21,0,0,0,0,12.65,15.683333333333334,0.9779176036155203,0.15683333333333332,1.1382247385975917,0.09718253158075497,0.004896825606991508,0.0009718253158075516,5,15.583333333333334,0.9794454365079364,0.15583333333333332,13.416666666666666,100,507243782939,100,556.401832818985,15.75,0.9706616512345678,0.1575,12.333333333333334,101,773011093847,100,537.7853281497955,15.583333333333334,0.9739539241622575,0.15583333333333332,12.833333333333334,102,547683245187,100,545.169207572937,15.833333333333334,0.9817063492063491,0.15833333333333333,10.666666666666666,103,640395380422,100,370.3614730834961,15.666666666666666,0.9838206569664902,0.15666666666666668,14.0,104,879040384379,100,398.6326403617859,2408.3504819869995,556.4078123569489
27,59,5.9,12,2,9,12,10,12,11,12,14,20,9,14,12,20,12,20,15,21,0,0,0,0,9.516666666666667,12.966666666666669,0.9681118634259258,0.12966666666666665,0.4326918328582389,0.20138409955990969,0.008960831206734278,0.0020138409955990943,5,13.0,0.9614175347222222,0.13,9.333333333333334,105,507243782939,100,838.2066419124603,13.333333333333334,0.981052372685185,0.13333333333333333,9.75,106,773011093847,100,742.4070069789886,12.833333333333334,0.9578559027777777,0.12833333333333333,9.083333333333334,107,547683245187,100,907.8301815986633,12.916666666666666,0.963952835648148,0.12916666666666668,9.166666666666666,108,640395380422,100,861.9539403915405,12.75,0.976280671296296,0.1275,10.25,109,879040384379,100,782.4914932250977,4132.8892641067505,907.8436696529388
28,166,16.6,12,2,9,19,18,19,11,14,10,15,9,19,13,19,15,21,9,15,17,21,0,0,16.65,21.300000000000004,0.975792695473251,0.213,0.794774601171091,0.10000000000000024,0.003405729234887192,0.0010000000000000026,5,21.25,0.97723353909465,0.2125,16.583333333333332,110,507243782939,100,775.342631816864,21.416666666666668,0.9696970164609053,0.21416666666666667,16.583333333333332,111,773011093847,100,702.8713519573212,21.25,0.9755519547325101,0.2125,16.583333333333332,112,547683245187,100,752.4400823116302,21.416666666666668,0.9764074074074074,0.21416666666666667,15.5,113,640395380422,100,756.88365483284,21.166666666666668,0.9800735596707819,0.21166666666666667,18.0,114,879040384379,100,713.6315920352936,3701.169312953949,775.3461737632751
29,62,6.2,12,2,17,18,18,21,17,21,17,19,15,21,17,21,9,13,15,21,16,21,0,0,9.833333333333332,11.816666666666666,0.9648923868312757,0.11816666666666667,0.8692269873603529,0.1433720877840435,0.008182338722349776,0.001433720877840439,5,11.916666666666666,0.9598312757201646,0.11916666666666667,9.916666666666666,115,507243782939,100,848.8899693489075,11.833333333333334,0.9591049382716049,0.11833333333333333,9.75,116,773011093847,100,836.6923837661743,12.0,0.9774711934156378,0.12,9.083333333333334,117,547683245187,100,701.7005150318146,11.75,0.9564140946502057,0.1175,9.0,118,640395380422,100,951.1553046703339,11.583333333333334,0.9716404320987654,0.11583333333333333,11.416666666666666,119,879040384379,100,714.9879286289215,4053.4261014461517,951.1702527999878
30,164,16.4,12,2,9,10,18,21,11,14,17,19,15,21,9,14,13,19,15,21,16,21,0,0,12.133333333333333,15.416666666666666,0.9697796296296295,0.15416666666666667,1.1162934699760236,0.0,0.005673672505939378,0.0,5,15.416666666666666,0.9698559670781892,0.15416666666666667,12.416666666666666,120,507243782939,100,843.4240672588348,15.416666666666666,0.9625452674897118,0.15416666666666667,12.166666666666666,121,773011093847,100,888.7399206161499,15.416666666666666,0.9754999999999998,0.15416666666666667,11.416666666666666,122,547683245187,100,810.1951451301575,15.416666666666666,0.9643806584362137,0.15416666666666667,10.666666666666666,123,640395380422,100,943.0739417076111,15.416666666666666,0.9766162551440328,0.15416666666666667,14.0,124,879040384379,100,760.4063231945038,4245.839397907257,943.0898132324219
31,164,16.4,12,2,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,11.966666666666667,15.816666666666668,0.9692881834215166,0.15816666666666665,1.2117480486195689,0.062360956446232234,0.005191706285679674,0.0006236095644623261,5,15.75,0.9666951793062903,0.1575,12.416666666666666,50,507243782939,100,917.0707688331604,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,51,773011093847,100,906.967077255249,15.833333333333334,0.9736080246913578,0.15833333333333333,10.833333333333334,52,547683245187,100,850.4197480678558,15.916666666666666,0.9710383597883596,0.15916666666666668,10.833333333333334,53,640395380422,100,878.7858934402466,15.75,0.9746305114638447,0.1575,14.083333333333334,54,879040384379,100,819.755072593689,4372.998560190201,0.0008177757263183594
32,43,4.3,12,2,18,21,18,19,18,21,18,21,10,15,16,21,16,19,11,19,12,18,0,0,8.249999999999998,11.0,0.9643962962962963,0.11000000000000001,0.6324555320336757,0.17480147469502497,0.00925784944885572,0.001748014746950252,5,11.083333333333334,0.9678724279835388,0.11083333333333334,7.0,125,507243782939,100,717.8772432804108,11.166666666666666,0.9580450102880655,0.11166666666666666,8.5,126,773011093847,100,877.8554480075836,11.166666666666666,0.9808330761316871,0.11166666666666666,8.416666666666666,127,547683245187,100,630.2114543914795,10.833333333333334,0.9549706790123457,0.10833333333333334,8.666666666666666,128,640395380422,100,907.2408056259155,10.75,0.9602602880658436,0.1075,8.666666666666666,129,879040384379,100,822.254930973053,3955.4398822784424,907.2556276321411
33,63,6.3,12,2,9,12,10,18,19,21,17,20,9,17,15,20,9,18,13,21,0,0,0,0,11.51666666666667,15.616666666666669,0.9747726080246913,0.15616666666666665,0.9623466688834702,0.15456030825826203,0.004754348280630564,0.0015456030825826141,5,15.583333333333334,0.9672391010802468,0.15583333333333332,10.25,130,507243782939,100,861.2318389415741,15.833333333333334,0.9734201388888888,0.15833333333333333,10.833333333333334,131,773011093847,100,848.7159550189972,15.5,0.9794910300925925,0.155,11.833333333333334,132,547683245187,100,769.1806564331055,15.75,0.9734293981481481,0.1575,11.583333333333334,133,640395380422,100,796.3444890975952,15.416666666666666,0.9802833719135802,0.15416666666666667,13.083333333333334,134,879040384379,100,795.8630375862122,4071.335977077484,861.2350871562958
