,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.016666666666666,17.700000000000003,0.9718050881834213,0.177,0.6900080514828149,0.04082482904638572,0.006356947969931624,0.00040824829046385886,5,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,50,440522424025,100,1206.5953562259674,17.75,0.9741397266313931,0.1775,13.916666666666666,51,238603274742,100,988.1116333007812,17.75,0.9729320987654319,0.1775,13.0,52,558972734419,100,976.6157248020172,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,53,246004124312,100,1080.8813378810883,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,54,975157925650,100,983.2770977020264,5235.4811499118805,1206.6010267734528
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.48333333333333,18.566666666666666,0.9779125925925924,0.18566666666666665,1.379814802387947,0.06236095644623261,0.00395389924426302,0.0006236095644623261,5,18.5,0.9717030423280424,0.185,16.916666666666668,55,440522424025,100,1122.371126651764,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,56,238603274742,100,783.7786915302277,18.583333333333332,0.976849603174603,0.18583333333333332,15.166666666666666,57,558972734419,100,914.8222849369049,18.5,0.9766325396825396,0.185,16.75,58,246004124312,100,912.2136900424957,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,59,975157925650,100,786.5319499969482,4519.71774315834,1122.3831689357758
12,148,14.8,12,1,11,15,15,18,9,19,19,21,14,16,12,17,18,19,10,16,13,21,15,21,14.98333333333333,19.283333333333335,0.9708295370370369,0.19283333333333336,0.6839428176227731,0.08498365855987966,0.005741088774919102,0.0008498365855987887,5,19.333333333333332,0.9756319444444441,0.19333333333333333,15.166666666666666,60,440522424025,100,793.7634160518646,19.25,0.9724370370370368,0.1925,15.25,61,238603274742,100,811.3244488239288,19.416666666666668,0.9702523148148148,0.19416666666666665,13.666666666666666,62,558972734419,100,750.1308302879333,19.25,0.975717361111111,0.1925,15.166666666666666,63,246004124312,100,847.3369524478912,19.166666666666668,0.9601090277777775,0.19166666666666668,15.666666666666666,64,975157925650,100,1003.8894927501678,4206.445140361786,1004.4082338809967
13,195,19.5,12,1,15,19,15,16,10,18,15,21,9,11,13,16,13,21,16,18,12,21,13,21,16.833333333333336,21.666666666666668,0.9662415123456791,0.21666666666666665,0.9588766575761682,0.09128709291752768,0.004060800332956098,0.0009128709291752777,5,21.666666666666668,0.9623337191358023,0.21666666666666667,16.833333333333332,65,440522424025,100,1132.5068619251251,21.75,0.9695015432098766,0.2175,16.0,66,238603274742,100,1112.1312367916107,21.666666666666668,0.963983410493827,0.21666666666666667,15.583333333333334,67,558972734419,100,1110.1471326351166,21.5,0.9628348765432099,0.215,17.583333333333332,68,246004124312,100,1246.761183977127,21.75,0.9725540123456791,0.2175,18.166666666666668,69,975157925650,100,1057.5149841308594,5659.061399459839,1247.0555443763733
14,51,5.1,12,1,12,13,11,21,9,20,18,20,14,16,14,21,0,0,0,0,0,0,0,0,8.516666666666666,10.466666666666667,0.970971176046176,0.10466666666666666,0.9119576013536301,0.12472191289246427,0.011898161095011956,0.001247219128924649,5,10.333333333333334,0.9841026334776334,0.10333333333333333,10.25,70,440522424025,100,755.0344939231873,10.666666666666666,0.9802261904761904,0.10666666666666667,8.5,71,238603274742,100,693.2267508506775,10.5,0.9500949975949976,0.105,8.25,72,558972734419,100,905.5374007225037,10.333333333333334,0.96768765031265,0.10333333333333333,7.916666666666667,73,246004124312,100,923.3490252494812,10.5,0.9727444083694082,0.105,7.666666666666667,74,975157925650,100,829.5333132743835,4106.680984020233,923.6571717262268
15,172,17.2,12,1,18,20,18,21,13,16,9,10,17,20,15,20,16,18,13,21,11,16,0,0,10.483333333333333,13.35,0.9630468621399174,0.13349999999999998,0.4262237284181479,0.03333333333333286,0.005667617568489332,0.0003333333333333299,5,13.333333333333334,0.9665686728395061,0.13333333333333333,10.833333333333334,75,440522424025,100,1026.8190789222717,13.416666666666666,0.967744855967078,0.13416666666666666,11.083333333333334,76,238603274742,100,1032.923914194107,13.333333333333334,0.9522494855967076,0.13333333333333333,10.166666666666666,77,558972734419,100,1273.0906488895416,13.333333333333334,0.9625707304526746,0.13333333333333333,10.416666666666666,78,246004124312,100,1111.3159520626068,13.333333333333334,0.9661005658436213,0.13333333333333333,9.916666666666666,79,975157925650,100,1092.0079362392426,5536.15753030777,1273.372489452362
16,106,10.6,12,1,9,11,13,19,14,18,9,15,14,19,19,21,19,21,18,21,12,21,0,0,11.466666666666665,15.05,0.9697582304526747,0.15050000000000002,1.0187137859957414,0.12472191289246502,0.007014902930143121,0.0012472191289246463,5,14.916666666666666,0.9695550411522633,0.14916666666666667,12.666666666666666,80,440522424025,100,1122.137630701065,15.083333333333334,0.9715775034293552,0.15083333333333335,12.0,81,238603274742,100,1004.6591925621033,15.083333333333334,0.9779010631001369,0.15083333333333335,12.166666666666666,82,558972734419,100,983.7578909397125,14.916666666666666,0.9568547668038406,0.14916666666666667,10.333333333333334,83,246004124312,100,1287.0388808250427,15.25,0.9729027777777777,0.1525,10.166666666666666,84,975157925650,100,1043.8773875236511,5441.470982551575,1287.3125221729279
17,51,5.1,12,1,12,13,11,21,9,17,18,21,18,19,14,17,14,21,15,18,18,21,0,0,9.15,12.316666666666666,0.9669619929453261,0.12316666666666667,0.7859884081701064,0.09718253158075496,0.009112057362368774,0.0009718253158075464,5,12.166666666666666,0.9709202307466196,0.12166666666666667,10.5,85,440522424025,100,995.8061418533325,12.333333333333334,0.9510145870076424,0.12333333333333334,8.833333333333334,86,238603274742,100,1165.0174560546875,12.416666666666666,0.9739924676660786,0.12416666666666666,9.5,87,558972734419,100,928.7077240943909,12.25,0.9759003894767783,0.1225,8.666666666666666,88,246004124312,100,995.41943526268,12.416666666666666,0.962982289829512,0.12416666666666666,8.25,89,975157925650,100,1055.2780859470367,5140.228843212128,1165.296743631363
18,106,10.6,12,1,9,11,13,20,9,19,18,21,14,19,18,21,19,21,18,21,15,18,12,21,14.466666666666665,18.1,0.9723938183421514,0.181,0.22730302828309765,0.062360956446233,0.0056370165137995315,0.0006236095644623261,5,18.166666666666668,0.9657092592592592,0.18166666666666667,14.666666666666666,90,440522424025,100,1213.8543746471405,18.166666666666668,0.9823409611992944,0.18166666666666667,14.75,91,238603274742,100,980.9876956939697,18.083333333333332,0.9696667107583773,0.18083333333333335,14.25,92,558972734419,100,1195.5138807296753,18.0,0.9701677248677247,0.18,14.166666666666666,93,246004124312,100,1165.8547933101654,18.083333333333332,0.9740844356261021,0.18083333333333335,14.5,94,975157925650,100,1084.2265326976776,5640.4372770786285,1213.8608260154724
19,147,14.7,12,1,11,15,14,17,9,18,18,21,14,16,14,19,18,19,16,18,12,21,15,21,14.866666666666665,18.116666666666667,0.9750328086419753,0.1811666666666667,0.7043515536371816,0.08498365855988008,0.00403432855682773,0.0008498365855987965,5,18.25,0.9798501543209877,0.1825,14.916666666666666,95,440522424025,100,647.549813747406,18.0,0.9691913580246911,0.18,15.75,96,238603274742,100,873.2363302707672,18.166666666666668,0.9771746913580245,0.18166666666666667,13.666666666666666,97,558972734419,100,691.0697114467621,18.083333333333332,0.9775429012345678,0.18083333333333335,15.333333333333334,98,246004124312,100,723.153213262558,18.083333333333332,0.9714049382716048,0.18083333333333335,14.666666666666666,99,975157925650,100,741.3225169181824,3676.3315856456757,873.5401706695557
20,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.566666666666666,21.7,0.9653797839506172,0.217,0.5612486080160901,0.06666666666666697,0.004045723155112425,0.0006666666666666696,5,21.666666666666668,0.9593537808641974,0.21666666666666667,17.833333333333332,5,440522424025,100,1176.7309925556183,21.75,0.9653807870370368,0.2175,16.916666666666668,6,238603274742,100,1089.3989560604095,21.75,0.9645405092592592,0.2175,18.333333333333332,7,558972734419,100,1093.2173941135406,21.583333333333332,0.9655513117283949,0.21583333333333332,17.833333333333332,8,246004124312,100,1139.457332611084,21.75,0.9720725308641974,0.2175,16.916666666666668,9,975157925650,100,1059.385009765625,5558.1896851062775,0.0019195079803466797
21,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,17.883333333333333,22.183333333333334,0.9732286008230453,0.22183333333333338,0.5739725119240853,0.062360956446232615,0.003997396646437568,0.0006236095644623261,5,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,20,440522424025,100,919.0992729663849,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,21,238603274742,100,908.8805241584778,22.25,0.9772208504801098,0.2225,17.166666666666668,22,558972734419,100,684.6095340251923,22.25,0.977045267489712,0.2225,17.583333333333332,23,246004124312,100,792.9398975372314,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,24,975157925650,100,831.7145278453827,4137.243756532669,0.0012655258178710938
22,197,19.7,12,1,16,20,18,21,9,17,10,16,9,11,11,14,13,20,12,21,15,21,0,0,16.366666666666667,20.43333333333333,0.9718942288849695,0.20433333333333334,0.3231786571610881,0.08164965809277319,0.003368133881318788,0.0008164965809277177,5,20.333333333333332,0.9663299774642365,0.20333333333333334,16.333333333333332,100,440522424025,100,1168.3946418762207,20.5,0.9742896335488928,0.205,16.5,101,238603274742,100,1028.9973590373993,20.5,0.9727306853811483,0.205,15.833333333333334,102,558972734419,100,1018.4375002384186,20.333333333333332,0.9701791838134428,0.20333333333333334,16.333333333333332,103,246004124312,100,1167.8831379413605,20.5,0.9759416642171269,0.205,16.833333333333332,104,975157925650,100,998.6353397369385,5382.3479788303375,1168.4015316963196
23,171,17.1,12,1,13,17,11,19,15,21,9,19,18,19,12,21,9,10,12,15,12,19,0,0,15.65,20.533333333333335,0.9650582304526747,0.2053333333333333,0.13333333333333366,0.08498365855987966,0.0027993316383554847,0.0008498365855988008,5,20.416666666666668,0.9646988781109148,0.20416666666666666,15.666666666666666,105,440522424025,100,1111.7070116996765,20.666666666666668,0.9649708872232018,0.20666666666666667,15.666666666666666,106,238603274742,100,1094.7114107608795,20.583333333333332,0.9648094258279443,0.20583333333333334,15.833333333333334,107,558972734419,100,1090.9484465122223,20.5,0.9698071600039193,0.205,15.416666666666666,108,246004124312,100,1086.5660021305084,20.5,0.9610048010973935,0.205,15.666666666666666,109,975157925650,100,1219.9036095142365,5603.836480617523,1220.1752569675446
24,170,17.0,12,2,19,21,19,21,10,11,17,20,12,17,12,15,0,0,0,0,0,0,0,0,5.283333333333333,6.65,0.9633256172839506,0.06649999999999999,1.0309111396128077,0.033333333333333576,0.00799541829581434,0.0003333333333333355,5,6.583333333333333,0.9650339506172839,0.06583333333333333,6.416666666666667,110,440522424025,100,769.9442112445831,6.666666666666667,0.9702299382716048,0.06666666666666667,4.083333333333333,111,238603274742,100,762.0538418292999,6.666666666666667,0.970929012345679,0.06666666666666667,6.333333333333333,112,558972734419,100,750.3800749778748,6.666666666666667,0.9615324074074073,0.06666666666666667,5.5,113,246004124312,100,835.8321578502655,6.666666666666667,0.9489027777777775,0.06666666666666667,4.083333333333333,114,975157925650,100,875.5122654438019,3993.722551345825,875.7667157649994
25,172,17.2,12,2,14,18,17,21,12,21,11,17,9,19,18,20,14,21,9,10,12,20,15,21,19.48333333333333,23.883333333333333,0.9719034700176366,0.23883333333333331,1.1022703842524302,0.04082482904638746,0.004636410768383183,0.00040824829046385886,5,23.833333333333332,0.9685117945326278,0.23833333333333334,20.083333333333332,115,440522424025,100,1251.6096286773682,23.833333333333332,0.9677931768077601,0.23833333333333334,21.083333333333332,116,238603274742,100,1166.0236468315125,23.916666666666668,0.9762839947089945,0.23916666666666667,19.583333333333332,117,558972734419,100,1062.866230249405,23.916666666666668,0.9682190586419752,0.23916666666666667,18.833333333333332,118,246004124312,100,1147.4347140789032,23.916666666666668,0.9787093253968253,0.23916666666666667,17.833333333333332,119,975157925650,100,1091.5786805152893,5719.512900352478,1251.6163799762726
26,172,17.2,12,2,18,20,18,21,13,16,9,10,17,20,15,20,16,18,13,21,11,16,0,0,10.483333333333333,13.35,0.9630468621399174,0.13349999999999998,0.4262237284181479,0.03333333333333286,0.005667617568489332,0.0003333333333333299,5,13.333333333333334,0.9665686728395061,0.13333333333333333,10.833333333333334,75,440522424025,100,1026.8190789222717,13.416666666666666,0.967744855967078,0.13416666666666666,11.083333333333334,76,238603274742,100,1032.923914194107,13.333333333333334,0.9522494855967076,0.13333333333333333,10.166666666666666,77,558972734419,100,1273.0906488895416,13.333333333333334,0.9625707304526746,0.13333333333333333,10.416666666666666,78,246004124312,100,1111.3159520626068,13.333333333333334,0.9661005658436213,0.13333333333333333,9.916666666666666,79,975157925650,100,1092.0079362392426,5536.15753030777,0.0017328262329101562
27,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,10,12,9.466666666666667,12.466666666666667,0.9651107407407405,0.12466666666666666,0.6553201083779168,0.0849836585598798,0.006938681926407729,0.0008498365855987948,5,12.333333333333334,0.9570268518518518,0.12333333333333334,9.666666666666666,30,440522424025,100,1152.9045858383179,12.583333333333334,0.9670374999999998,0.12583333333333332,8.666666666666666,31,238603274742,100,926.4547753334045,12.5,0.9574657407407405,0.125,9.916666666666666,32,558972734419,100,1178.8244714736938,12.416666666666666,0.9750092592592591,0.12416666666666666,8.75,33,246004124312,100,1007.674788236618,12.5,0.9690143518518518,0.125,10.333333333333334,34,975157925650,100,1003.124392747879,5268.983013629913,0.001371145248413086
28,172,17.2,12,2,13,17,18,21,15,21,11,17,13,21,18,20,12,15,9,10,17,21,15,21,13.433333333333334,17.983333333333334,0.9690868055555555,0.1798333333333333,0.7735200923914861,0.03333333333333286,0.005788408541183193,0.0003333333333333299,5,18.0,0.9729374999999998,0.18,13.083333333333334,120,440522424025,100,1046.6784827709198,17.916666666666668,0.960388888888889,0.17916666666666667,12.25,121,238603274742,100,1202.3145117759705,18.0,0.9694965277777777,0.18,14.5,122,558972734419,100,1123.2945802211761,18.0,0.9655162037037037,0.18,14.0,123,246004124312,100,1110.3148171901703,18.0,0.9770949074074073,0.18,13.333333333333334,124,975157925650,100,1034.4701087474823,5517.072500705719,1202.5905528068542
29,94,9.4,12,2,16,17,9,11,10,19,19,21,9,14,16,21,13,21,11,20,10,12,0,0,11.966666666666667,16.216666666666665,0.9756045610425238,0.16216666666666665,0.8605553762283722,0.08498365855987966,0.006207125452490193,0.0008498365855988008,5,16.25,0.9828620541838132,0.1625,12.666666666666666,125,440522424025,100,912.510486125946,16.25,0.9685614711934155,0.1625,10.833333333333334,126,238603274742,100,989.2129943370819,16.166666666666668,0.9831898148148146,0.16166666666666665,11.0,127,558972734419,100,934.8326935768127,16.083333333333332,0.9728029835390947,0.16083333333333333,12.75,128,246004124312,100,1097.3796322345734,16.333333333333332,0.9706064814814813,0.16333333333333333,12.583333333333334,129,975157925650,100,939.1007461547852,4873.036552429199,1097.686527967453
30,197,19.7,12,2,16,20,14,21,9,17,15,21,9,11,12,15,13,21,10,12,12,21,12,20,19.783333333333335,24.2,0.9663915343915344,0.242,0.7557189365836426,0.08498365855987952,0.0032511531755862588,0.0008498365855987975,5,24.166666666666668,0.9652401344797177,0.24166666666666667,20.25,130,440522424025,100,1268.957527399063,24.083333333333332,0.9622438822751324,0.24083333333333334,19.75,131,238603274742,100,1380.1561303138733,24.333333333333332,0.9696548721340387,0.24333333333333335,19.25,132,558972734419,100,1126.026089668274,24.166666666666668,0.9641230709876544,0.24166666666666667,18.75,133,246004124312,100,1282.447824716568,24.25,0.9706957120811287,0.2425,20.916666666666668,134,975157925650,100,1140.019113779068,6197.606685876846,1380.4578275680542
31,197,19.7,12,2,16,20,9,17,9,15,9,11,11,14,13,20,12,21,15,21,0,0,0,0,15.416666666666666,19.133333333333333,0.972912216159612,0.19133333333333333,0.9413347497628628,0.08498365855988008,0.0015718386460422799,0.0008498365855988008,5,19.083333333333332,0.9703009948192239,0.19083333333333333,14.416666666666666,135,440522424025,100,1098.4647052288055,19.166666666666668,0.9737274718915344,0.19166666666666668,14.25,136,238603274742,100,1028.644502401352,19.0,0.9731028852513227,0.19,16.666666666666668,137,558972734419,100,1009.5919966697693,19.166666666666668,0.9750462962962962,0.19166666666666668,15.666666666666666,138,246004124312,100,1005.6444323062897,19.25,0.9723834325396825,0.1925,16.083333333333332,139,975157925650,100,1007.6738555431366,5150.019492149353,1098.4760339260101
32,51,5.1,12,2,15,19,9,20,18,20,14,16,14,21,15,16,18,21,18,21,0,0,0,0,7.466666666666667,10.366666666666667,0.9670494077681576,0.10366666666666666,0.7199537022151726,0.15456030825826145,0.008555470939702697,0.0015456030825826172,5,10.333333333333334,0.9677933351370849,0.10333333333333333,7.916666666666667,140,440522424025,100,783.1379866600037,10.5,0.9804540945165945,0.105,7.833333333333333,141,238603274742,100,664.0062820911407,10.083333333333334,0.9538074945887445,0.10083333333333333,6.416666666666667,142,558972734419,100,995.627444267273,10.5,0.9688301166426165,0.105,8.333333333333334,143,246004124312,100,799.3964114189148,10.416666666666666,0.9643619979557478,0.10416666666666667,6.833333333333333,144,975157925650,100,943.404550075531,4185.572674512863,995.8917863368988
33,199,19.9,12,2,12,14,11,20,13,17,17,21,9,13,11,14,19,21,15,21,0,0,0,0,11.483333333333334,14.383333333333335,0.962324074074074,0.1438333333333333,0.6200358412579422,0.06666666666666635,0.004163942055066648,0.0006666666666666598,5,14.333333333333334,0.9639554398148147,0.14333333333333334,12.0,145,440522424025,100,941.4094552993774,14.416666666666666,0.9674286265432098,0.14416666666666667,11.333333333333334,146,238603274742,100,869.4972040653229,14.333333333333334,0.9654050925925926,0.14333333333333334,11.916666666666666,147,558972734419,100,893.8779420852661,14.333333333333334,0.9570312499999999,0.14333333333333334,11.833333333333334,148,246004124312,100,1018.5596153736115,14.5,0.957799961419753,0.145,10.333333333333334,149,975157925650,100,958.6786952018738,4682.022912025452,1018.8363599777222
