,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,157,15.7,12,2,9,14,16,18,19,21,14,20,19,21,11,15,11,21,12,21,0,0,0,0,12.616666666666667,16.633333333333333,0.9768360725308641,0.1663333333333333,0.43969686527576407,0.08498365855988008,0.005552117353870414,0.0008498365855987965,5,16.5,0.9665794753086419,0.165,12.916666666666666,25,442933497023,100,701.3969326019287,16.583333333333332,0.9772542438271603,0.16583333333333333,13.333333333333334,26,584833761133,100,661.2801048755646,16.75,0.983341435185185,0.1675,12.166666666666666,27,847830276001,100,535.9490697383881,16.666666666666668,0.9791670524691356,0.16666666666666666,12.333333333333334,28,788722323053,100,612.8679356575012,16.666666666666668,0.9778381558641974,0.16666666666666666,12.333333333333334,29,218475658809,100,632.0891628265381,3143.5832056999207,0.001512765884399414
35,157,15.7,12,2,9,14,16,18,19,21,14,20,19,21,11,15,11,21,12,21,0,0,0,0,12.616666666666667,16.633333333333333,0.9768360725308641,0.1663333333333333,0.43969686527576407,0.08498365855988008,0.005552117353870414,0.0008498365855987965,5,16.5,0.9665794753086419,0.165,12.916666666666666,25,442933497023,100,701.3969326019287,16.583333333333332,0.9772542438271603,0.16583333333333333,13.333333333333334,26,584833761133,100,661.2801048755646,16.75,0.983341435185185,0.1675,12.166666666666666,27,847830276001,100,535.9490697383881,16.666666666666668,0.9791670524691356,0.16666666666666666,12.333333333333334,28,788722323053,100,612.8679356575012,16.666666666666668,0.9778381558641974,0.16666666666666666,12.333333333333334,29,218475658809,100,632.0891628265381,3143.5832056999207,0.0012755393981933594
36,43,4.3,12,3,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.0030236979832089024,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,887.0653028488159,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,852.8126213550568,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1062.7151937484741,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1008.884920835495,11.416666666666666,0.9700936259920634,0.11416666666666667,7.083333333333333,64,218475658809,100,932.8762559890747,4744.3542947769165,0.0011377334594726562
37,43,4.3,12,3,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.0030236979832089024,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,887.0653028488159,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,852.8126213550568,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1062.7151937484741,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1008.884920835495,11.416666666666666,0.9700936259920634,0.11416666666666667,7.083333333333333,64,218475658809,100,932.8762559890747,4744.3542947769165,0.0009310245513916016
38,158,15.8,12,3,15,21,12,19,19,21,13,19,19,21,19,21,9,12,17,21,0,0,0,0,9.583333333333332,13.25,0.9722646329365077,0.1325,1.2931443160847216,0.05270462766947336,0.0036991020291516972,0.0005270462766947333,5,13.25,0.9745196759259258,0.1325,11.0,160,442933497023,100,705.1331989765167,13.166666666666666,0.9709126984126983,0.13166666666666665,7.833333333333333,161,584833761133,100,743.7220537662506,13.25,0.9696250826719575,0.1325,10.666666666666666,162,847830276001,100,820.1272189617157,13.333333333333334,0.9782820767195766,0.13333333333333333,10.166666666666666,163,788722323053,100,644.7503354549408,13.25,0.9679836309523808,0.1325,8.25,164,218475658809,100,857.1687207221985,3770.9015278816223,857.3939945697784
39,41,4.1,12,3,13,19,11,12,14,21,12,18,18,21,19,21,11,14,12,21,0,0,0,0,8.683333333333334,10.716666666666665,0.9680522486772485,0.10716666666666667,0.8154753215150049,0.29154759474226516,0.008489203069234487,0.0029154759474226506,5,10.5,0.9643444113756613,0.105,9.583333333333334,165,442933497023,100,948.0752549171448,10.666666666666666,0.9617385912698411,0.10666666666666667,9.333333333333334,166,584833761133,100,1037.6089453697205,10.75,0.9640197861552026,0.1075,9.083333333333334,167,847830276001,100,974.0115048885345,10.416666666666666,0.9652888007054672,0.10416666666666667,7.833333333333333,168,788722323053,100,902.0499355792999,11.25,0.9848696538800704,0.1125,7.583333333333333,169,218475658809,100,680.4685168266296,4542.214157581329,1037.7612369060516
40,44,4.4,12,3,14,15,17,21,15,21,10,12,16,21,14,19,13,17,19,20,19,21,13,19,8.216666666666665,11.0,0.9653014814814813,0.11000000000000001,1.0022197585581938,0.2635231383473649,0.00527885943594305,0.0026352313834736513,5,10.75,0.9650546296296294,0.1075,9.5,170,442933497023,100,946.2298674583435,11.0,0.9654574074074074,0.11,7.333333333333333,171,584833761133,100,872.5675845146179,10.916666666666666,0.967221296296296,0.10916666666666666,8.166666666666666,172,847830276001,100,963.7083661556244,10.833333333333334,0.9562050925925923,0.10833333333333334,9.166666666666666,173,788722323053,100,1010.5147321224213,11.5,0.9725689814814814,0.115,6.916666666666667,174,218475658809,100,903.5527367591858,4696.573287010193,1010.6789689064026
41,173,17.3,12,3,12,19,15,21,9,11,9,13,10,16,9,10,16,20,16,20,11,12,0,0,11.066666666666666,14.633333333333335,0.9616348471487358,0.14633333333333334,0.646357314322177,0.06666666666666635,0.0026941017135939955,0.0006666666666666598,5,14.583333333333334,0.9574232069370956,0.14583333333333334,11.416666666666666,175,442933497023,100,995.4947037696838,14.666666666666666,0.9654916225749557,0.14666666666666667,10.583333333333334,176,584833761133,100,903.046229839325,14.583333333333334,0.9631617430922985,0.14583333333333334,12.166666666666666,177,847830276001,100,1081.5698878765106,14.583333333333334,0.9604743533215753,0.14583333333333334,10.75,178,788722323053,100,970.4984633922577,14.75,0.9616233098177541,0.1475,10.416666666666666,179,218475658809,100,908.292599439621,4858.901884317398,1081.8778982162476
42,151,15.1,12,3,9,17,16,21,9,18,17,19,13,19,14,18,14,18,10,11,0,0,0,0,12.833333333333334,16.15,0.9775304591049381,0.1615,1.5994790818680102,0.1224744871391588,0.006671125811404803,0.0012247448713915894,5,16.083333333333332,0.9847173996913579,0.16083333333333333,15.0,180,442933497023,100,609.142204284668,16.083333333333332,0.9811735146604937,0.16083333333333333,13.0,181,584833761133,100,725.3913195133209,16.25,0.9747907021604937,0.1625,14.083333333333334,182,847830276001,100,747.7371561527252,16.0,0.9658249421296294,0.16,11.25,183,788722323053,100,843.5876717567444,16.333333333333332,0.9811457368827159,0.16333333333333333,10.833333333333334,184,218475658809,100,594.9961071014404,3520.854458808899,843.8033809661865
43,44,4.4,12,3,17,21,9,11,9,13,10,16,14,20,14,18,19,20,17,21,13,19,0,0,8.433333333333334,11.25,0.9672103909465019,0.1125,1.0102254973794491,0.21730674684008794,0.007178946920771817,0.0021730674684008818,5,11.083333333333334,0.9697453703703702,0.11083333333333334,8.333333333333334,185,442933497023,100,820.9540801048279,11.166666666666666,0.9584284979423868,0.11166666666666666,7.166666666666667,186,584833761133,100,1062.295490026474,11.25,0.9777263374485595,0.1125,10.25,187,847830276001,100,823.7910583019257,11.083333333333334,0.9598585390946501,0.11083333333333334,8.0,188,788722323053,100,977.1352977752686,11.666666666666666,0.9702932098765431,0.11666666666666667,8.416666666666666,189,218475658809,100,916.7658479213715,4600.941774129868,1062.5062999725342
44,43,4.3,12,3,15,21,12,20,16,18,13,19,9,16,19,21,9,12,18,21,0,0,0,0,8.583333333333332,11.0,0.9686892774470899,0.11000000000000001,1.2549900398011131,0.268741924943285,0.007008216367718016,0.0026874192494328493,5,10.75,0.963580109126984,0.1075,9.583333333333334,190,442933497023,100,997.9213943481445,11.083333333333334,0.9750795717592592,0.11083333333333334,9.166666666666666,191,584833761133,100,761.010002374649,11.083333333333334,0.9644403108465608,0.11083333333333334,9.416666666666666,192,847830276001,100,984.0216038227081,10.666666666666666,0.9613363921957669,0.10666666666666667,8.583333333333334,193,788722323053,100,1059.7516651153564,11.416666666666666,0.9790100033068782,0.11416666666666667,6.166666666666667,194,218475658809,100,881.3962624073029,4684.100928068161,1060.0413031578064
45,43,4.3,12,3,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.0030236979832089024,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,887.0653028488159,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,852.8126213550568,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1062.7151937484741,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1008.884920835495,11.416666666666666,0.9700936259920634,0.11416666666666667,7.083333333333333,64,218475658809,100,932.8762559890747,4744.3542947769165,0.0023775100708007812
46,44,4.4,12,3,14,21,17,21,15,17,9,18,17,21,14,20,14,18,19,20,13,17,13,18,10.7,14.05,0.974893077601411,0.1405,1.5851743682566208,0.1795054935711502,0.007084661677589156,0.0017950549357115026,5,14.0,0.973046979717813,0.14,11.5,195,442933497023,100,653.138516664505,13.916666666666666,0.9846911596119929,0.13916666666666666,8.5,196,584833761133,100,566.5868995189667,14.166666666666666,0.9815010802469135,0.14166666666666666,9.333333333333334,197,847830276001,100,596.0795061588287,13.833333333333334,0.9666411375661376,0.13833333333333334,12.916666666666666,198,788722323053,100,911.4880599975586,14.333333333333334,0.9685850308641974,0.14333333333333334,11.25,199,218475658809,100,799.6760196685791,3526.969002008438,911.7425875663757
47,151,15.1,12,3,16,21,9,12,10,11,12,18,14,18,17,21,11,12,0,0,0,0,0,0,7.683333333333333,9.883333333333333,0.9714673280423277,0.09883333333333333,1.26205300117617,0.11303883305208794,0.00655699165637404,0.00113038833052088,5,9.916666666666666,0.9831660052910051,0.09916666666666667,9.0,200,442933497023,100,600.0524110794067,9.916666666666666,0.9658802910052909,0.09916666666666667,7.416666666666667,201,584833761133,100,708.9866766929626,9.916666666666666,0.9730244708994708,0.09916666666666667,7.916666666666667,202,847830276001,100,770.7051298618317,9.666666666666666,0.9703776455026453,0.09666666666666666,8.666666666666666,203,788722323053,100,826.6001694202423,10.0,0.9648882275132271,0.1,5.416666666666667,204,218475658809,100,746.4224019050598,3652.766788959503,826.9149076938629
48,158,15.8,12,4,13,19,12,19,9,12,15,17,19,21,13,19,13,18,9,12,11,14,17,21,12.883333333333335,17.03333333333333,0.9737407936507936,0.17033333333333334,1.0627532377953244,0.04082482904638572,0.005600197822970749,0.00040824829046385886,5,17.0,0.9760935185185184,0.17,13.583333333333334,205,442933497023,100,806.6504881381989,17.083333333333332,0.9805255952380951,0.17083333333333334,12.416666666666666,206,584833761133,100,707.2579257488251,17.0,0.9713806878306878,0.17,13.583333333333334,207,847830276001,100,952.2906658649445,17.083333333333332,0.9765450396825397,0.17083333333333334,13.833333333333334,208,788722323053,100,731.0810949802399,17.0,0.964159126984127,0.17,11.0,209,218475658809,100,1055.2373249530792,4252.5174996852875,1055.5213005542755
49,102,10.2,12,4,14,16,12,19,18,20,14,20,18,21,18,21,9,10,13,21,0,0,0,0,9.45,12.216666666666665,0.9661295469576718,0.12216666666666667,0.6863753427324668,0.11303883305208755,0.007981502126109577,0.0011303883305208747,5,12.166666666666666,0.9568101025132274,0.12166666666666667,9.833333333333334,210,442933497023,100,936.5704097747803,12.25,0.9727060598544971,0.1225,8.166666666666666,211,584833761133,100,842.9493939876556,12.166666666666666,0.976153687169312,0.12166666666666667,9.666666666666666,212,847830276001,100,900.8603131771088,12.083333333333334,0.9569469246031745,0.12083333333333333,10.166666666666666,213,788722323053,100,1000.8961510658264,12.416666666666666,0.9680309606481479,0.12416666666666666,9.416666666666666,214,218475658809,100,942.4675989151001,4623.743866920471,1001.3237133026123
50,44,4.4,12,4,17,21,9,11,9,13,10,16,14,21,14,18,19,20,17,21,13,19,0,0,8.75,11.5,0.9651735008818342,0.11499999999999999,0.9324400487132911,0.21730674684008794,0.0052519581195205715,0.002173067468400886,5,11.333333333333334,0.9658697089947089,0.11333333333333333,8.25,215,442933497023,100,912.4371604919434,11.416666666666666,0.9572990152851263,0.11416666666666667,7.5,216,584833761133,100,1118.951637506485,11.5,0.973447236919459,0.115,10.333333333333334,217,847830276001,100,921.1405789852142,11.333333333333334,0.9628413433274543,0.11333333333333333,8.916666666666666,218,788722323053,100,936.1131253242493,11.916666666666666,0.9664101998824219,0.11916666666666667,8.75,219,218475658809,100,997.7692673206329,4886.411769628525,1119.0946443080902
51,44,4.4,12,4,17,21,9,11,9,13,10,16,14,20,14,18,19,20,17,21,13,19,0,0,8.433333333333334,11.25,0.9672103909465019,0.1125,1.0102254973794491,0.21730674684008794,0.007178946920771817,0.0021730674684008818,5,11.083333333333334,0.9697453703703702,0.11083333333333334,8.333333333333334,185,442933497023,100,820.9540801048279,11.166666666666666,0.9584284979423868,0.11166666666666666,7.166666666666667,186,584833761133,100,1062.295490026474,11.25,0.9777263374485595,0.1125,10.25,187,847830276001,100,823.7910583019257,11.083333333333334,0.9598585390946501,0.11083333333333334,8.0,188,788722323053,100,977.1352977752686,11.666666666666666,0.9702932098765431,0.11666666666666667,8.416666666666666,189,218475658809,100,916.7658479213715,4600.941774129868,0.0023775100708007812
52,42,4.2,12,4,15,21,12,19,15,17,11,21,13,19,9,13,9,12,9,12,18,21,0,0,9.5,12.983333333333334,0.9702398442092885,0.12983333333333333,0.8010409893798611,0.1224744871391588,0.006757104215200093,0.0012247448713915833,5,12.916666666666666,0.9652552910052908,0.12916666666666668,10.083333333333334,220,442933497023,100,1198.6241302490234,12.916666666666666,0.9771613021751909,0.12916666666666668,8.333333333333334,221,584833761133,100,1006.7226548194885,13.166666666666666,0.9620063198118753,0.13166666666666665,8.75,222,847830276001,100,1029.622822523117,12.833333333333334,0.9675604056437389,0.12833333333333333,10.333333333333334,223,788722323053,100,1106.1758606433868,13.083333333333334,0.9792159024103467,0.13083333333333333,10.0,224,218475658809,100,877.0611758232117,5218.2066440582275,1198.6350812911987
53,102,10.2,12,4,13,15,12,19,9,12,15,17,14,20,13,19,19,21,10,11,13,21,0,0,10.333333333333332,14.216666666666665,0.9648447604350381,0.14216666666666666,1.0027739304327548,0.13540064007726574,0.008597604065554305,0.0013540064007726592,5,14.083333333333334,0.9641470091122868,0.14083333333333334,10.083333333333334,225,442933497023,100,955.0197803974152,14.083333333333334,0.9569282774838328,0.14083333333333334,10.916666666666666,226,584833761133,100,977.6543493270874,14.333333333333334,0.956829622281011,0.14333333333333334,9.0,227,847830276001,100,940.0176331996918,14.166666666666666,0.9659509112286889,0.14166666666666666,11.916666666666666,228,788722323053,100,906.3797211647034,14.416666666666666,0.9803679820693709,0.14416666666666667,9.75,229,218475658809,100,779.2043080329895,4558.275792121887,977.9543313980103
54,151,15.1,12,4,13,21,15,20,9,18,13,19,14,18,14,18,12,13,0,0,0,0,0,0,12.316666666666666,15.283333333333331,0.978311860670194,0.15283333333333335,0.8137703743822465,0.11303883305208777,0.005193226056306354,0.0011303883305208795,5,15.25,0.9771751543209876,0.1525,11.833333333333334,230,442933497023,100,662.3761637210846,15.166666666666666,0.9703337742504408,0.15166666666666667,12.75,231,584833761133,100,706.5788331031799,15.416666666666666,0.9866087962962962,0.15416666666666667,13.666666666666666,232,847830276001,100,573.4243838787079,15.166666666666666,0.9793259479717812,0.15166666666666667,12.0,233,788722323053,100,702.150369644165,15.416666666666666,0.9781156305114639,0.15416666666666667,11.333333333333334,234,218475658809,100,615.0722465515137,3259.601996898651,706.7290029525757
55,159,15.9,12,4,9,15,12,20,15,17,19,20,13,19,19,21,19,21,9,12,10,18,0,0,11.649999999999999,15.766666666666666,0.9642978395061729,0.15766666666666668,0.37785946829182127,0.0623609564462328,0.008135192194035879,0.0006236095644623173,5,15.75,0.9679758230452672,0.1575,11.833333333333334,235,442933497023,100,783.9066982269287,15.666666666666666,0.9517541152263375,0.15666666666666668,11.916666666666666,236,584833761133,100,915.029509305954,15.75,0.9612551440329218,0.1575,11.666666666666666,237,847830276001,100,845.5039162635803,15.833333333333334,0.9765715020576129,0.15833333333333333,11.916666666666666,238,788722323053,100,710.8951716423035,15.833333333333334,0.963932613168724,0.15833333333333333,10.916666666666666,239,218475658809,100,846.9559652805328,4102.291260719299,915.1856348514557
56,41,4.1,12,4,15,21,11,12,19,21,12,18,18,21,19,21,11,14,18,21,0,0,0,0,5.683333333333334,7.516666666666666,0.960710648148148,0.07516666666666666,0.5686240703077328,0.23213980461973546,0.010747857685615642,0.0023213980461973534,5,7.25,0.9447569444444442,0.0725,5.666666666666667,150,442933497023,100,1158.6064536571503,7.583333333333333,0.9635474537037036,0.07583333333333334,5.083333333333333,151,584833761133,100,849.8020799160004,7.5,0.9547627314814813,0.075,5.833333333333333,152,847830276001,100,1020.3602421283722,7.333333333333333,0.9632465277777775,0.07333333333333333,6.666666666666667,153,788722323053,100,829.6173076629639,7.916666666666667,0.9772395833333332,0.07916666666666666,5.166666666666667,154,218475658809,100,752.7946426868439,4611.180726051331,0.0023491382598876953
57,38,3.8,12,4,15,21,11,12,19,21,12,18,18,21,19,21,11,14,18,21,0,0,0,0,5.616666666666665,7.333333333333333,0.9636157407407404,0.07333333333333333,0.5441609239104835,0.19002923751652318,0.01178682780628797,0.0019002923751652288,5,7.25,0.974537037037037,0.0725,5.833333333333333,240,442933497023,100,682.7307651042938,7.333333333333333,0.9483796296296294,0.07333333333333333,6.583333333333333,241,584833761133,100,946.780472278595,7.333333333333333,0.9715162037037035,0.07333333333333333,5.25,242,847830276001,100,837.991447687149,7.083333333333333,0.9501099537037034,0.07083333333333333,5.083333333333333,243,788722323053,100,1050.5237667560577,7.666666666666667,0.9735358796296294,0.07666666666666666,5.333333333333333,244,218475658809,100,813.3680663108826,4331.394518136978,1050.730054140091
58,157,15.7,12,4,15,20,12,19,9,11,10,14,17,21,13,19,14,18,18,20,17,19,17,21,12.45,16.666666666666668,0.9737858333333334,0.16666666666666666,1.8608540452646412,0.0,0.004773592341977543,0.0,5,16.666666666666668,0.9797502645502645,0.16666666666666666,14.583333333333334,245,442933497023,100,753.2059335708618,16.666666666666668,0.9764546957671957,0.16666666666666666,11.333333333333334,246,584833761133,100,832.8315064907074,16.666666666666668,0.9744394841269841,0.16666666666666666,13.833333333333334,247,847830276001,100,847.1170241832733,16.666666666666668,0.9728630952380952,0.16666666666666666,13.083333333333334,248,788722323053,100,846.78586769104,16.666666666666668,0.9654216269841269,0.16666666666666666,9.416666666666666,249,218475658809,100,952.0818846225739,4232.022216558456,952.6585676670074
59,44,4.4,12,4,16,21,19,21,13,19,19,21,19,20,9,14,12,20,0,0,0,0,0,0,6.533333333333333,8.7,0.9638031084656082,0.08700000000000001,0.291547594742265,0.17159383568311662,0.005793500142245362,0.001715938356831164,5,8.583333333333334,0.9547483465608463,0.08583333333333333,6.5,250,442933497023,100,806.5933556556702,8.666666666666666,0.9634050925925923,0.08666666666666667,6.0,251,584833761133,100,905.6804296970367,8.75,0.9643835978835978,0.0875,6.583333333333333,252,847830276001,100,749.487624168396,8.5,0.9730340608465605,0.085,6.833333333333333,253,788722323053,100,662.9139018058777,9.0,0.9634444444444441,0.09,6.75,254,218475658809,100,775.5399975776672,3900.215308904648,905.9404020309448
60,102,10.2,12,5,13,15,12,19,9,12,15,17,14,20,13,19,19,21,10,11,13,21,0,0,10.333333333333332,14.216666666666665,0.9648447604350381,0.14216666666666666,1.0027739304327548,0.13540064007726574,0.008597604065554305,0.0013540064007726592,5,14.083333333333334,0.9641470091122868,0.14083333333333334,10.083333333333334,225,442933497023,100,955.0197803974152,14.083333333333334,0.9569282774838328,0.14083333333333334,10.916666666666666,226,584833761133,100,977.6543493270874,14.333333333333334,0.956829622281011,0.14333333333333334,9.0,227,847830276001,100,940.0176331996918,14.166666666666666,0.9659509112286889,0.14166666666666666,11.916666666666666,228,788722323053,100,906.3797211647034,14.416666666666666,0.9803679820693709,0.14416666666666667,9.75,229,218475658809,100,779.2043080329895,4558.275792121887,0.0023131370544433594
61,102,10.2,12,5,13,15,12,19,9,12,15,17,14,20,13,19,19,21,10,11,13,21,0,0,10.333333333333332,14.216666666666665,0.9648447604350381,0.14216666666666666,1.0027739304327548,0.13540064007726574,0.008597604065554305,0.0013540064007726592,5,14.083333333333334,0.9641470091122868,0.14083333333333334,10.083333333333334,225,442933497023,100,955.0197803974152,14.083333333333334,0.9569282774838328,0.14083333333333334,10.916666666666666,226,584833761133,100,977.6543493270874,14.333333333333334,0.956829622281011,0.14333333333333334,9.0,227,847830276001,100,940.0176331996918,14.166666666666666,0.9659509112286889,0.14166666666666666,11.916666666666666,228,788722323053,100,906.3797211647034,14.416666666666666,0.9803679820693709,0.14416666666666667,9.75,229,218475658809,100,779.2043080329895,4558.275792121887,0.001013040542602539
62,44,4.4,12,5,15,16,12,19,9,11,10,13,12,18,9,13,17,21,13,21,0,0,0,0,8.266666666666667,10.466666666666665,0.9745721312830685,0.10466666666666666,0.5093568929978706,0.18708286933869706,0.006348907871934032,0.0018708286933869723,5,10.166666666666666,0.9795488177910052,0.10166666666666667,9.166666666666666,255,442933497023,100,877.799617767334,10.416666666666666,0.9638405257936506,0.10416666666666667,8.333333333333334,256,584833761133,100,947.0913755893707,10.666666666666666,0.9770246362433861,0.10666666666666667,7.916666666666667,257,847830276001,100,896.6414520740509,10.416666666666666,0.9812303654100528,0.10416666666666667,8.25,258,788722323053,100,825.4986340999603,10.666666666666666,0.9712163111772485,0.10666666666666667,7.666666666666667,259,218475658809,100,831.8878445625305,4378.9189240932465,947.3164927959442
63,43,4.3,12,5,15,21,16,21,15,17,17,21,14,20,14,21,19,21,9,12,18,21,0,0,9.1,11.416666666666666,0.973653453850676,0.11416666666666667,0.6155395104206464,0.15811388300841878,0.005891387913485131,0.0015811388300841897,5,11.25,0.9775289535567313,0.1125,9.75,260,442933497023,100,827.5102951526642,11.5,0.9703568489124044,0.115,8.166666666666666,261,584833761133,100,865.1330509185791,11.416666666666666,0.983361111111111,0.11416666666666667,8.583333333333334,262,847830276001,100,774.7946374416351,11.25,0.9680052175191063,0.1125,9.416666666666666,263,788722323053,100,1034.1650776863098,11.666666666666666,0.969015138154027,0.11666666666666667,9.583333333333334,264,218475658809,100,1008.3084683418274,4509.911529541016,1034.4082453250885
64,159,15.9,12,5,9,15,12,20,15,17,13,19,18,21,19,21,9,12,10,18,0,0,0,0,12.683333333333334,15.816666666666668,0.9782265625,0.15816666666666665,1.216095756463647,0.03333333333333357,0.004601879851798102,0.00033333333333332996,5,15.833333333333334,0.9797178819444444,0.15833333333333333,14.0,265,442933497023,100,631.5014748573303,15.833333333333334,0.985525173611111,0.15833333333333333,12.75,266,584833761133,100,617.1523706912994,15.75,0.9729629629629628,0.1575,13.833333333333334,267,847830276001,100,859.0705184936523,15.833333333333334,0.9793330439814814,0.15833333333333333,12.166666666666666,268,788722323053,100,693.34885430336,15.833333333333334,0.97359375,0.15833333333333333,10.666666666666666,269,218475658809,100,820.2268002033234,3621.3000185489655,859.2275252342224
65,102,10.2,12,5,14,15,12,19,18,20,15,16,14,20,18,21,18,21,13,21,0,0,0,0,9.55,11.9,0.9700661375661372,0.11900000000000002,0.9061518146045457,0.16996731711975938,0.012170250558838937,0.001699673171197596,5,11.833333333333334,0.9747253224206346,0.11833333333333333,9.166666666666666,270,442933497023,100,652.2718412876129,11.833333333333334,0.9463223379629626,0.11833333333333333,8.833333333333334,271,584833761133,100,707.1481070518494,12.0,0.9741468253968252,0.12,10.75,272,847830276001,100,513.2389054298401,11.666666666666666,0.9739703207671955,0.11666666666666667,10.5,273,788722323053,100,711.6759583950043,12.166666666666666,0.9811658812830685,0.12166666666666667,8.5,274,218475658809,100,556.0582888126373,3140.393100976944,711.8427670001984
66,43,4.3,12,5,15,21,12,20,15,17,11,13,13,19,18,21,9,12,18,21,0,0,0,0,8.233333333333333,9.8,0.9683052662037035,0.098,0.7329544475765339,0.2505549396395482,0.007865951280140126,0.0025055493963954847,5,9.583333333333334,0.9621889467592591,0.09583333333333334,8.75,275,442933497023,100,982.4443221092224,9.75,0.9628776041666667,0.0975,8.083333333333334,276,584833761133,100,1010.034645318985,10.0,0.9785460069444445,0.1,8.166666666666666,277,847830276001,100,793.0874311923981,9.5,0.9606872106481481,0.095,9.166666666666666,278,788722323053,100,1065.3943433761597,10.166666666666666,0.9772265624999998,0.10166666666666667,7.0,279,218475658809,100,811.4225234985352,4662.3832654953,1065.663957118988
67,159,15.9,12,5,9,15,12,20,15,17,18,19,13,19,9,16,19,21,9,12,10,17,0,0,12.216666666666665,17.466666666666665,0.9698796296296294,0.17466666666666666,0.8922505876216119,0.09999999999999952,0.00642805760158877,0.0010000000000000026,5,17.416666666666668,0.9682986111111109,0.17416666666666666,13.25,280,442933497023,100,781.4086236953735,17.333333333333332,0.9585684891240445,0.17333333333333334,12.833333333333334,281,584833761133,100,929.1896638870239,17.416666666666668,0.9726049015285125,0.17416666666666666,10.666666666666666,282,847830276001,100,781.8991010189056,17.583333333333332,0.9778826793062902,0.17583333333333334,11.916666666666666,283,788722323053,100,760.2138738632202,17.583333333333332,0.9720434670781892,0.17583333333333334,12.416666666666666,284,218475658809,100,804.1149005889893,4056.8261630535126,929.5247104167938
68,44,4.4,12,5,16,21,9,11,9,13,9,15,12,19,12,16,19,21,16,20,13,19,0,0,9.166666666666668,12.05,0.9753763962375073,0.12050000000000001,0.8349983366583562,0.1795054935711502,0.004948024486286842,0.001795054935711503,5,11.916666666666666,0.9664356261022928,0.11916666666666667,10.666666666666666,285,442933497023,100,1076.6511752605438,12.166666666666666,0.9787804967666077,0.12166666666666667,8.5,286,584833761133,100,919.8226671218872,12.0,0.9806069223985889,0.12,8.583333333333334,287,847830276001,100,871.163934469223,11.833333333333334,0.9768493533215755,0.11833333333333333,9.5,288,788722323053,100,1001.1287248134613,12.333333333333334,0.9742095825984715,0.12333333333333334,8.583333333333334,289,218475658809,100,979.6142890453339,4848.380790710449,1076.6632738113403
