,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.533333333333331,15.98333333333333,0.976280147707231,0.15983333333333336,0.928858319539518,0.09718253158075442,0.007422925440908267,0.0009718253158075487,5,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,50,502805748326,100,809.8351035118103,16.0,0.9622052744708994,0.16,12.916666666666666,51,156299688289,100,879.9927396774292,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,52,469100661221,100,768.4533400535583,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,53,733295057794,100,738.9564261436462,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,54,717263017026,100,737.664913892746,3934.90252327919,880.2164857387543
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,8.433333333333334,10.95,0.9738144179894179,0.1095,0.3045944480416179,0.11303883305208798,0.0064033764016832384,0.0011303883305208804,5,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,55,502805748326,100,563.2077124118805,11.0,0.9721789021164021,0.11,8.25,56,156299688289,100,736.7214004993439,10.75,0.973404431216931,0.1075,9.0,57,469100661221,100,739.4400956630707,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,58,733295057794,100,772.3175077438354,11.0,0.9733207671957672,0.11,8.166666666666666,59,717263017026,100,711.1039578914642,3522.7906742095947,772.5840771198273
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0,0,0,0,9.066666666666666,12.433333333333334,0.9747564373897706,0.12433333333333334,0.3431876713662337,0.2068278940998473,0.0025783993971558268,0.0020682789409984764,5,12.333333333333334,0.9722612433862434,0.12333333333333334,9.166666666666666,60,502805748326,100,819.1641681194305,12.666666666666666,0.9765513668430336,0.12666666666666668,8.666666666666666,61,156299688289,100,667.3425221443176,12.083333333333334,0.9746838624338624,0.12083333333333333,9.333333333333334,62,469100661221,100,690.4764432907104,12.583333333333334,0.978569885361552,0.12583333333333332,8.666666666666666,63,733295057794,100,669.0129446983337,12.5,0.9717158289241621,0.125,9.5,64,717263017026,100,829.9522876739502,3675.9483659267426,830.1442120075226
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,12,13,0,0,14.05,17.85,0.9750904810895552,0.17850000000000002,0.5617433182117576,0.06236095644623299,0.005307209959176481,0.0006236095644623261,5,17.916666666666668,0.9758304796198315,0.17916666666666667,13.75,65,502805748326,100,682.5676217079163,17.833333333333332,0.975076082696453,0.17833333333333334,13.916666666666666,66,156299688289,100,758.6677601337433,17.75,0.9653796663727218,0.1775,13.416666666666666,67,469100661221,100,791.5060334205627,17.833333333333332,0.9812590388007053,0.17833333333333334,15.083333333333334,68,733295057794,100,572.1916403770447,17.916666666666668,0.9779071379580638,0.17916666666666667,14.083333333333334,69,717263017026,100,592.3073048591614,3397.2403604984283,791.7455904483795
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.8,9.73333333333333,0.9644063026094274,0.09733333333333334,1.312969492748742,0.09718253158075503,0.005808833293356209,0.0009718253158075512,5,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,784.8311421871185,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,813.5602102279663,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,793.0489897727966,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,784.3291256427765,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,878.8388907909393,4054.6083586215973,0.0022950172424316406
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.8,9.73333333333333,0.9644063026094274,0.09733333333333334,1.312969492748742,0.09718253158075503,0.005808833293356209,0.0009718253158075512,5,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,784.8311421871185,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,813.5602102279663,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,793.0489897727966,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,784.3291256427765,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,878.8388907909393,4054.6083586215973,0.001871347427368164
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0,0,0,0,12.4,15.783333333333335,0.96462981000481,0.15783333333333333,0.8017342313870465,0.11303883305208755,0.00664220129979092,0.0011303883305208828,5,15.833333333333334,0.9596701739618406,0.15833333333333333,12.5,70,502805748326,100,748.741128206253,15.916666666666666,0.9757888007054675,0.15916666666666668,12.583333333333334,71,156299688289,100,623.3410367965698,15.583333333333334,0.9608782868366201,0.15583333333333332,11.5,72,469100661221,100,832.4694683551788,15.833333333333334,0.9686214125380791,0.15833333333333333,13.75,73,733295057794,100,725.0552453994751,15.75,0.9581903759820426,0.1575,11.666666666666666,74,717263017026,100,798.9672243595123,3728.574103116989,832.6016998291016
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,9.333333333333332,11.133333333333333,0.9767335317460317,0.11133333333333335,0.8045012257431443,0.12472191289246486,0.0041815926148408645,0.0012472191289246493,5,11.166666666666666,0.981924603174603,0.11166666666666666,10.166666666666666,75,502805748326,100,498.230343580246,11.25,0.9781984126984128,0.1125,9.416666666666666,76,156299688289,100,553.7291884422302,10.916666666666666,0.9708058862433863,0.10916666666666666,10.25,77,469100661221,100,591.2272562980652,11.083333333333334,0.9729831349206349,0.11083333333333334,8.333333333333334,78,733295057794,100,581.7618329524994,11.25,0.9797556216931216,0.1125,8.5,79,717263017026,100,493.6954255104065,2718.6440467834473,591.3726143836975
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1089.566276550293,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,914.779851436615,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1002.4241273403168,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1010.6553061008453,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,692.5252909660339,4709.950852394104,1089.5735862255096
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,16,21,9,17,18.316666666666666,22.783333333333335,0.9690091975308641,0.22783333333333333,1.1988420338902963,0.08498365855987966,0.0037579095034747777,0.0008498365855987965,5,22.666666666666668,0.9696644290123455,0.22666666666666666,18.583333333333332,85,502805748326,100,923.3854265213013,22.75,0.9658934413580246,0.2275,16.5,86,156299688289,100,1025.9734284877777,22.75,0.9752922067901235,0.2275,19.083333333333332,87,469100661221,100,781.0403370857239,22.916666666666668,0.969714274691358,0.22916666666666666,19.916666666666668,88,733295057794,100,804.2735388278961,22.833333333333332,0.9644816358024689,0.22833333333333333,17.5,89,717263017026,100,893.9860320091248,4428.658762931824,1026.1225199699402
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.533333333333331,15.98333333333333,0.976280147707231,0.15983333333333336,0.928858319539518,0.09718253158075442,0.007422925440908267,0.0009718253158075487,5,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,50,502805748326,100,809.8351035118103,16.0,0.9622052744708994,0.16,12.916666666666666,51,156299688289,100,879.9927396774292,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,52,469100661221,100,768.4533400535583,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,53,733295057794,100,738.9564261436462,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,54,717263017026,100,737.664913892746,3934.90252327919,0.002313375473022461
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.533333333333331,15.98333333333333,0.976280147707231,0.15983333333333336,0.928858319539518,0.09718253158075442,0.007422925440908267,0.0009718253158075487,5,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,50,502805748326,100,809.8351035118103,16.0,0.9622052744708994,0.16,12.916666666666666,51,156299688289,100,879.9927396774292,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,52,469100661221,100,768.4533400535583,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,53,733295057794,100,738.9564261436462,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,54,717263017026,100,737.664913892746,3934.90252327919,0.0020012855529785156
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0,0,0,0,9.066666666666666,11.183333333333334,0.9716088624338621,0.11183333333333334,0.46963342678684544,0.08164965809277232,0.0036981077481365384,0.0008164965809277245,5,11.25,0.9727076719576715,0.1125,9.25,90,502805748326,100,543.0218932628632,11.25,0.9675403439153437,0.1125,8.833333333333334,91,156299688289,100,663.6974732875824,11.083333333333334,0.9725046296296294,0.11083333333333334,9.75,92,469100661221,100,670.3255734443665,11.083333333333334,0.9677638888888886,0.11083333333333334,9.166666666666666,93,733295057794,100,687.2852725982666,11.25,0.9775277777777776,0.1125,8.333333333333334,94,717263017026,100,610.6648099422455,3174.995022535324,687.4949722290039
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,11,20,0,0,17.8,23.616666666666667,0.9719045683911425,0.2361666666666667,0.8891319112232754,0.04082482904638746,0.002317069488017575,0.0004082482904638588,5,23.583333333333332,0.9701997232020381,0.23583333333333334,18.5,95,502805748326,100,910.8494288921356,23.666666666666668,0.97441054281795,0.23666666666666666,16.166666666666668,96,156299688289,100,844.9927060604095,23.583333333333332,0.9729242357436801,0.23583333333333334,18.583333333333332,97,469100661221,100,816.2160711288452,23.583333333333332,0.9682591857730745,0.23583333333333334,17.583333333333332,98,733295057794,100,887.8834826946259,23.666666666666668,0.9737291544189692,0.23666666666666666,18.166666666666668,99,717263017026,100,782.3392734527588,4242.280962228775,910.8596086502075
24,180,18.0,12,2,18,21,11,14,15,21,9,16,9,13,13,18,14,21,9,18,12,21,11,16,20.183333333333334,24.416666666666668,0.973675008818342,0.2441666666666667,1.6942713937134029,0.05270462766947336,0.0024123659575359517,0.0005270462766947245,5,24.416666666666668,0.9732681657848324,0.24416666666666667,18.666666666666668,100,502805748326,100,888.2461993694305,24.416666666666668,0.9705761463844796,0.24416666666666667,20.25,101,156299688289,100,950.2436130046844,24.333333333333332,0.9729690035273366,0.24333333333333335,23.416666666666668,102,469100661221,100,902.8451099395752,24.5,0.9780126102292769,0.245,19.25,103,733295057794,100,796.7201561927795,24.416666666666668,0.9735491181657847,0.24416666666666667,19.333333333333332,104,717263017026,100,919.8835039138794,4457.938582420349,950.3899159431458
25,20,2.0,12,2,10,20,9,11,13,18,12,21,10,14,17,21,9,17,0,0,0,0,0,0,6.466666666666667,8.983333333333333,0.9716459215167548,0.08983333333333333,0.7314369419163895,0.12247448713915882,0.00800021065987009,0.0012247448713915863,5,8.916666666666666,0.9829520502645501,0.08916666666666667,6.333333333333333,105,502805748326,100,842.0960645675659,9.166666666666666,0.9777213403880071,0.09166666666666666,7.333333333333333,106,156299688289,100,970.6764159202576,8.833333333333334,0.9630337301587301,0.08833333333333333,6.916666666666667,107,469100661221,100,1017.3078744411469,9.083333333333334,0.962642967372134,0.09083333333333334,5.166666666666667,108,733295057794,100,1200.8348097801208,8.916666666666666,0.9718795194003526,0.08916666666666667,6.583333333333333,109,717263017026,100,1017.8705637454987,5048.78572845459,1200.983470916748
26,180,18.0,12,2,10,18,16,21,13,21,13,21,9,19,17,21,11,20,0,0,0,0,0,0,16.933333333333334,21.983333333333334,0.9799541666666667,0.21983333333333333,1.0060925515191048,0.06236095644623147,0.0032353465222168917,0.0006236095644623173,5,22.083333333333332,0.9834542548500883,0.22083333333333333,16.583333333333332,110,502805748326,100,528.6731576919556,22.0,0.9749070767195767,0.22,16.75,111,156299688289,100,594.2236514091492,21.916666666666668,0.9833163580246914,0.21916666666666668,15.666666666666666,112,469100661221,100,518.0233700275421,21.916666666666668,0.9781350308641975,0.21916666666666668,18.75,113,733295057794,100,560.5004906654358,22.0,0.9799581128747796,0.22,16.916666666666668,114,717263017026,100,541.1497113704681,2742.570381164551,594.438642501831
27,83,8.3,12,2,17,21,15,16,10,14,9,12,10,14,18,21,16,21,12,21,19,21,0,0,10.066666666666666,12.8,0.9706919753086417,0.12799999999999997,0.8903806926128722,0.08498365855987987,0.007387156301557496,0.0008498365855987965,5,12.75,0.9581358024691357,0.1275,10.833333333333334,115,502805748326,100,968.1263494491577,12.666666666666666,0.9712242798353906,0.12666666666666668,9.333333333333334,116,156299688289,100,921.2656886577606,12.833333333333334,0.9812906378600821,0.12833333333333333,11.083333333333334,117,469100661221,100,737.0732846260071,12.833333333333334,0.9722884087791493,0.12833333333333333,8.75,118,733295057794,100,844.1082243919373,12.916666666666666,0.9705207475994513,0.12916666666666668,10.333333333333334,119,717263017026,100,792.3942465782166,4262.967793703079,968.1329441070557
28,191,19.1,12,2,10,18,13,15,16,17,18,21,17,21,18,21,18,21,10,20,0,0,0,0,11.433333333333334,14.35,0.9573349537037036,0.1435,0.7771028817916512,0.06236095644623204,0.005810330446068548,0.0006236095644623261,5,14.333333333333334,0.9490338541666665,0.14333333333333334,10.166666666666666,120,502805748326,100,872.3232681751251,14.416666666666666,0.9658318865740739,0.14416666666666667,11.333333333333334,121,156299688289,100,707.3166952133179,14.25,0.9560219907407406,0.1425,11.916666666666666,122,469100661221,100,779.3204491138458,14.416666666666666,0.9614534143518517,0.14416666666666667,12.5,123,733295057794,100,733.9658863544464,14.333333333333334,0.9543336226851851,0.14333333333333334,11.25,124,717263017026,100,823.6248135566711,3916.5511124134064,872.3323907852173
29,59,5.9,12,2,15,21,11,12,16,21,19,21,11,21,18,21,19,21,17,20,0,0,0,0,8.133333333333333,10.7,0.9632129629629628,0.10700000000000001,0.49609586887124085,0.08498365855987987,0.010417667518790578,0.000849836585598797,5,10.833333333333334,0.9696192129629628,0.10833333333333334,8.333333333333334,125,502805748326,100,803.5075287818909,10.75,0.9759027777777776,0.1075,7.333333333333333,126,156299688289,100,853.103848695755,10.666666666666666,0.9687777777777775,0.10666666666666667,8.25,127,469100661221,100,762.7821502685547,10.666666666666666,0.9492210648148146,0.10666666666666667,8.833333333333334,128,733295057794,100,965.8801779747009,10.583333333333334,0.9525439814814813,0.10583333333333333,7.916666666666667,129,717263017026,100,957.4249153137207,4342.698621034622,966.0182054042816
30,180,18.0,12,2,18,21,10,12,12,20,9,12,13,18,13,21,9,18,12,21,11,20,0,0,18.9,23.549999999999997,0.9699065329218106,0.2355,1.045360118704448,0.04082482904638572,0.002033811173449563,0.00040824829046387246,5,23.583333333333332,0.9669221536351166,0.23583333333333334,19.333333333333332,130,502805748326,100,1012.3609170913696,23.583333333333332,0.9703898319615912,0.23583333333333334,18.0,131,156299688289,100,962.7844390869141,23.5,0.9729110082304526,0.235,20.75,132,469100661221,100,928.7016546726227,23.583333333333332,0.9707475994513032,0.23583333333333334,18.416666666666668,133,733295057794,100,897.5645298957825,23.5,0.9685620713305898,0.235,18.0,134,717263017026,100,972.3930356502533,4773.804576396942,1012.3688433170319
31,76,7.6,12,2,11,12,10,14,15,21,9,17,18,21,16,21,18,21,19,21,0,0,0,0,8.8,11.416666666666668,0.9636072916666665,0.11416666666666667,0.34801021696368484,0.14907119849998626,0.00961005517565278,0.0014907119849998617,5,11.5,0.9657531828703703,0.115,9.416666666666666,135,502805748326,100,893.0959434509277,11.5,0.9807679398148146,0.115,8.666666666666666,136,156299688289,100,681.096834897995,11.166666666666666,0.9543449074074073,0.11166666666666666,8.916666666666666,137,469100661221,100,965.6226608753204,11.583333333333334,0.9622210648148146,0.11583333333333333,8.416666666666666,138,733295057794,100,816.7201781272888,11.333333333333334,0.9549493634259258,0.11333333333333333,8.583333333333334,139,717263017026,100,960.4446246623993,4316.980242013931,965.8551971912384
32,78,7.8,12,2,13,14,13,17,15,21,11,19,18,21,18,21,19,21,0,0,0,0,0,0,7.3,9.750000000000002,0.9627089947089944,0.0975,0.7389933092465121,0.09128709291752768,0.00401987377809724,0.0009128709291752726,5,9.75,0.9677314814814812,0.0975,5.916666666666667,140,502805748326,100,823.7028503417969,9.833333333333334,0.966909722222222,0.09833333333333333,7.166666666666667,141,156299688289,100,714.6269116401672,9.583333333333334,0.9604365079365077,0.09583333333333334,7.833333333333333,142,469100661221,100,722.8253569602966,9.75,0.9571593915343914,0.0975,7.666666666666667,143,733295057794,100,789.2074491977692,9.833333333333334,0.96130787037037,0.09833333333333333,7.916666666666667,144,717263017026,100,711.5238673686981,3761.886435508728,823.7120842933655
33,188,18.8,12,2,16,21,16,21,18,21,17,21,12,21,16,21,18,21,11,14,0,0,0,0,12.483333333333333,15.65,0.9689183641975309,0.1565,0.9073771725877469,0.06236095644623204,0.002724112095087926,0.000623609564462329,5,15.666666666666666,0.9669834104938271,0.15666666666666668,13.166666666666666,145,502805748326,100,764.3971343040466,15.666666666666666,0.9703888888888887,0.15666666666666668,12.333333333333334,146,156299688289,100,792.77392745018,15.583333333333334,0.9665418595679012,0.15583333333333332,13.833333333333334,147,469100661221,100,827.4175565242767,15.583333333333334,0.9670590277777777,0.15583333333333332,11.416666666666666,148,733295057794,100,781.3248932361603,15.75,0.9736186342592592,0.1575,11.666666666666666,149,717263017026,100,684.4330170154572,3850.346528530121,827.6193604469299
