0.07016666666666668 0.9643009259259259 5.933333333333333 0.0003333333333333299 0.0034818850457808024 0.7367345368433446 
0.12866666666666665 0.967216898148148 10.266666666666666 0.00040824829046387246 0.0033643451576740105 1.3451559182654045 
0.08299999999999999 0.9631039351851849 6.016666666666667 0.0004082482904638588 0.00374583297571152 0.7019813229550896 
0.0925 0.9598029835390944 6.483333333333334 0.0013944333775567934 0.006475531799583699 0.5948856099191584 
0.10783333333333334 0.9684141534391533 8.6 0.00040824829046386563 0.0036860874845428323 0.6132789830991366 
0.04216666666666667 0.9454507936507934 3.05 0.00040824829046386563 0.011811072944847362 0.21473497877875214 
0.08833333333333333 0.9623373842592591 6.933333333333333 0.001178511301977579 0.0072921170771383164 0.9448691855372243 
0.053000000000000005 0.9538544973544972 4.183333333333334 0.0014529663145135582 0.011601226012682412 0.5280993172584953 
0.11300000000000002 0.9674448302469136 9.133333333333333 0.000849836585598797 0.006675655475235659 0.6114645442614715 
0.047 0.9655747543461827 3.4833333333333334 0.0008498365855987978 0.011231008662683228 0.39930495169036456 
0.11966666666666667 0.9619140946502055 9.316666666666666 0.001 0.0031718297372918948 0.9609023536933046 
0.11600000000000002 0.9636998971193413 9.483333333333334 0.0006236095644623231 0.0026740723364385858 0.8137703743822468 
