0.11166666666666666 0.9631169900058787 8.433333333333334 0.000527046276694729 0.005728380166879916 0.3666666666666667 
0.14983333333333335 0.9729519767783656 11.033333333333333 0.0003333333333333299 0.00357804759990618 1.1113055385446429 
0.07433333333333333 0.9651180555555554 5.2666666666666675 0.001929306150465036 0.01175289441610903 0.4096068575814836 
0.09683333333333333 0.9752609953703704 7.033333333333334 0.0018559214542766757 0.005276093874787879 1.1274356350191843 
0.081 0.9537638888888885 5.733333333333333 0.0009718253158075507 0.005505695820801663 0.33082388735465346 
0.08083333333333333 0.9599502314814812 6.5 0.0018257418583505554 0.008472974503638054 1.0069204977995476 
0.08866666666666667 0.970243287037037 7.15 0.0015456030825826174 0.005446609350064339 0.5254627590144816 
0.1125 0.9636435846560845 8.433333333333334 0.002635231383473646 0.0022217106468386855 0.8537498983243795 
0.08083333333333334 0.9712521541950112 6.116666666666665 0.0022360679774997877 0.009086829330921326 0.5666666666666668 
0.17016666666666666 0.9695219723691946 13.2 0.0003333333333333299 0.008536288072856547 1.4583095236151573 
0.16733333333333333 0.9785655349794238 12.483333333333334 0.0015275252316519442 0.0027641279348679234 1.0157099323461727 
0.09033333333333333 0.9651327160493824 7.533333333333334 0.00187082869338697 0.005419268736696413 0.39299420408505326 
