0.0955 0.9688398148148145 7.65 0.00040824829046386563 0.0048863151363707155 0.8373237791386979 
0.10833333333333335 0.970610648148148 8.966666666666667 1.3877787807814457e-17 0.0037706092059895864 1.2677626837157743 
0.08433333333333334 0.9547300264550262 6.35 0.0006236095644623277 0.012021331753827412 0.6064468466220084 
0.11666666666666667 0.975435582010582 8.433333333333334 0.0 0.0018142648352167474 0.7806692285753577 
0.08333333333333333 0.964964197530864 6.216666666666667 0.000527046276694729 0.010128166161746884 0.6446359868604571 
0.09983333333333333 0.9703206349206347 7.516666666666666 0.0003333333333333355 0.0033345761571971586 0.7019813229550896 
0.09166666666666665 0.9612121527777775 7.5 0.0007453559924999286 0.006528329663349824 0.8349983366583568 
0.11233333333333335 0.9758211640211639 8.816666666666666 0.0003333333333333355 0.0035032415542093436 0.5280993172584955 
0.10450000000000001 0.9549061581422691 7.983333333333334 0.0004082482904638588 0.0019734161441400957 0.4666666666666666 
0.0795 0.948588095238095 5.799999999999999 0.00040824829046386563 0.012522563203163901 0.42031734043061636 
0.09516666666666666 0.9763606481481482 7.633333333333335 0.0006236095644623276 0.003552562940540544 0.5811865258054234 
0.13816666666666666 0.9679960317460315 10.783333333333335 0.0009718253158075488 0.008787940901110514 0.22730302828309762 
