0.09216666666666666 0.9507153935185183 6.966666666666667 0.00040824829046386563 0.007232236770780732 0.4236088342379611 
0.08833333333333333 0.9492060185185183 6.666666666666667 0.0005270462766947333 0.005464710013236231 0.2297341458681704 
0.07633333333333334 0.9380169753086415 5.4 0.00040824829046385886 0.008435000469466858 0.39930495169036456 
0.08833333333333333 0.9418059413580243 6.716666666666667 0.0 0.006504310568196681 0.5517648452415616 
0.07150000000000001 0.9560401234567898 6.016666666666667 0.0016996731711975959 0.00993522412466624 0.503873881927699 
0.08033333333333334 0.9708080246913579 6.066666666666666 0.000849836585598797 0.0051202374981830084 0.7824463062870333 
0.10466666666666666 0.9537702674897117 7.6833333333333345 0.00040824829046385886 0.004756557848611691 0.6839428176227729 
0.09633333333333334 0.9525475694444442 7.133333333333335 0.00040824829046385886 0.005654112091606637 0.7043515536371813 
0.075 0.9657996296296295 6.283333333333333 0.0 0.004115845188859328 0.6944222218666551 
0.12816666666666665 0.9692566872427981 9.666666666666668 0.0008164965809277245 0.003698517160101205 0.6258327785172861 
0.09216666666666666 0.942089917695473 6.783333333333333 0.00040824829046386563 0.0038326378787267973 0.7464731892186228 
0.075 0.9386516203703701 5.633333333333334 0.0 0.007217804777738343 0.5153208277913435 
