,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,180,18.0,12,0,17,21,13,19,16,18,14,15,15,21,18,21,11,17,17,21,10,16,11,14,13.833333333333334,17.15,0.9632310185185183,0.1715,0.33747427885527675,0.09718253158075521,0.004689252735868492,0.0009718253158075401,5,17.25,0.9713888888888886,0.1725,13.5,50,875543259214,100,659.6060121059418,17.083333333333332,0.9623888888888887,0.17083333333333334,14.0,51,479195454739,100,995.8490226268768,17.25,0.964523148148148,0.1725,13.416666666666666,52,556916935260,100,934.8809084892273,17.0,0.9603356481481479,0.17,14.333333333333334,53,955749614914,100,1040.6921911239624,17.166666666666668,0.9575185185185184,0.17166666666666666,13.916666666666666,54,475558383901,100,994.1809496879578,4625.209084033966,0.0008113384246826172
11,124,12.4,12,0,12,15,11,13,14,20,15,21,12,17,19,21,17,21,13,21,9,17,12,13,13.733333333333334,17.933333333333334,0.9737476851851851,0.17933333333333334,1.0921436616937252,0.16996731711975957,0.005957742612592009,0.0016996731711976022,5,17.75,0.9661791666666666,0.1775,14.0,55,875543259214,100,851.0305972099304,17.75,0.9694092592592591,0.1775,14.0,56,479195454739,100,987.4366648197174,18.166666666666668,0.983380787037037,0.18166666666666667,12.75,57,556916935260,100,705.6544516086578,17.916666666666668,0.9731543981481481,0.17916666666666667,15.5,58,955749614914,100,793.3916976451874,18.083333333333332,0.9766148148148147,0.18083333333333335,12.416666666666666,59,475558383901,100,816.6483716964722,4154.161782979965,0.0008294582366943359
12,198,19.8,12,1,13,21,12,20,9,20,9,16,10,15,9,10,12,19,12,15,14,15,0,0,18.066666666666666,21.71666666666667,0.9662155556891667,0.21716666666666667,1.6460390166835188,0.04082482904638572,0.007343807864129781,0.00040824829046385886,5,21.666666666666668,0.9787878086419752,0.21666666666666667,20.666666666666668,60,875543259214,100,914.612147808075,21.75,0.9631276989471433,0.2175,17.416666666666668,61,479195454739,100,982.0594370365143,21.666666666666668,0.9567554513387846,0.21666666666666667,19.25,62,556916935260,100,1049.3098313808441,21.75,0.9687101304045748,0.2175,16.666666666666668,63,955749614914,100,932.4894049167633,21.75,0.9636966891133556,0.2175,16.333333333333332,64,475558383901,100,958.6969850063324,4837.167806148529,0.0008099079132080078
13,13,1.3,12,1,18,21,9,17,10,18,17,21,11,16,14,21,13,19,12,18,17,21,0,0,6.366666666666666,8.55,0.9751026822457376,0.08549999999999999,0.75018516232846,0.281858908754796,0.009171285851157491,0.0028185890875479587,5,8.666666666666666,0.9722423941798941,0.08666666666666667,6.5,65,875543259214,100,1192.6902978420258,8.75,0.9795650720164608,0.0875,5.583333333333333,66,479195454739,100,895.9841809272766,8.583333333333334,0.9862423574368019,0.08583333333333333,7.75,67,556916935260,100,784.6527795791626,8.0,0.959057098765432,0.08,6.0,68,955749614914,100,1344.5961651802063,8.75,0.9784064888301001,0.0875,6.0,69,475558383901,100,999.9819056987762,5217.9053292274475,0.0008053779602050781
14,167,16.7,12,1,16,18,12,18,14,17,13,19,16,21,19,21,9,13,14,19,13,20,0,0,12.85,16.65,0.9710797325102879,0.1665,0.9448691855372243,0.09718253158075521,0.003615632834982107,0.0009718253158075516,5,16.583333333333332,0.9653769841269839,0.16583333333333333,13.666666666666666,15,875543259214,100,884.8783588409424,16.666666666666668,0.9762295708406818,0.16666666666666666,11.75,16,479195454739,100,767.075309753418,16.75,0.9717858612580833,0.1675,12.25,17,556916935260,100,729.1801950931549,16.5,0.9692985008818342,0.165,14.25,18,955749614914,100,888.8258001804352,16.75,0.9727077454438563,0.1675,12.333333333333334,19,475558383901,100,736.7516667842865,4006.711330652237,0.0008070468902587891
15,191,19.1,12,1,9,20,9,17,13,21,17,21,11,16,11,16,10,17,14,20,12,19,17,21,22.6,27.68333333333333,0.9787168344155843,0.2768333333333334,1.4418352502588119,0.1433720877840443,0.0018323807001324067,0.0014337208778404387,5,27.5,0.9776790193602694,0.275,23.416666666666668,70,875543259214,100,766.5499947071075,27.666666666666668,0.9776918831168832,0.27666666666666667,21.25,71,479195454739,100,770.8794846534729,27.75,0.9768987433862433,0.2775,23.333333333333332,72,556916935260,100,774.6735572814941,27.583333333333332,0.9792744167869168,0.2758333333333333,24.416666666666668,73,955749614914,100,731.5384700298309,27.916666666666668,0.9820401094276093,0.2791666666666667,20.583333333333332,74,475558383901,100,707.0487747192383,3750.690281391144,0.0008325576782226562
16,187,18.7,12,1,9,20,13,21,10,18,17,18,9,15,10,18,11,16,12,19,15,21,0,0,22.000000000000004,25.433333333333334,0.975815732724066,0.25433333333333336,0.8612007121842543,0.13333333333333294,0.0033697576139018804,0.0013333333333333404,5,25.333333333333332,0.9698642175725508,0.25333333333333335,23.416666666666668,75,875543259214,100,811.293571472168,25.583333333333332,0.9756022760675539,0.25583333333333336,21.416666666666668,76,479195454739,100,701.7195398807526,25.583333333333332,0.9782877251349471,0.25583333333333336,21.0,77,556916935260,100,717.3080987930298,25.416666666666668,0.9797092251883917,0.25416666666666665,22.5,78,955749614914,100,641.6957035064697,25.25,0.9756152196568861,0.2525,21.666666666666668,79,475558383901,100,869.056146144867,3741.073059797287,0.0008223056793212891
17,27,2.7,12,1,9,17,12,20,9,20,10,17,13,17,14,21,13,16,14,16,0,0,0,0,9.766666666666666,12.1,0.9758540313852814,0.121,0.6377042156569663,0.14337208778404345,0.007112881381197729,0.0014337208778404389,5,12.166666666666666,0.9839619784151034,0.12166666666666667,8.916666666666666,80,875543259214,100,762.4456830024719,11.833333333333334,0.9711962632275131,0.11833333333333333,9.25,81,479195454739,100,821.9489946365356,12.166666666666666,0.9648573157166906,0.12166666666666667,9.75,82,556916935260,100,1099.1318588256836,12.083333333333334,0.9767874992484367,0.12083333333333333,10.666666666666666,83,955749614914,100,777.3533747196198,12.25,0.9824671003186628,0.1225,10.25,84,475558383901,100,741.5698010921478,4202.449712276459,0.0008137226104736328
18,102,10.2,12,1,11,14,17,21,16,17,15,18,16,19,12,14,14,15,18,21,0,0,0,0,6.0166666666666675,7.7,0.9649635416666664,0.077,0.5612486080160911,0.11303883305208777,0.009276951160607167,0.0011303883305208795,5,7.833333333333333,0.9818055555555552,0.07833333333333334,7.0,85,875543259214,100,544.8198399543762,7.583333333333333,0.9632089120370366,0.07583333333333334,5.75,86,479195454739,100,687.7459285259247,7.666666666666667,0.9576186342592591,0.07666666666666666,6.25,87,556916935260,100,721.6433582305908,7.583333333333333,0.9556307870370366,0.07583333333333334,5.666666666666667,88,955749614914,100,809.3825724124908,7.833333333333333,0.9665538194444443,0.07833333333333334,5.416666666666667,89,475558383901,100,664.6242754459381,3428.2159745693207,0.0008044242858886719
19,23,2.3,12,1,13,15,15,20,14,16,11,21,12,15,19,21,16,21,19,20,13,19,0,0,5.8999999999999995,8.200000000000001,0.9675796296296296,0.08199999999999999,0.28577380332470403,0.2273030282830978,0.0054338765406791775,0.0022730302828309745,5,8.0,0.962307613168724,0.08,6.333333333333333,90,875543259214,100,890.5080826282501,8.083333333333334,0.9774207818930039,0.08083333333333333,6.083333333333333,91,479195454739,100,725.5968286991119,8.583333333333334,0.9693065843621399,0.08583333333333333,5.75,92,556916935260,100,873.2365169525146,8.0,0.9641234567901233,0.08,5.5,93,955749614914,100,956.1531808376312,8.333333333333334,0.9647397119341564,0.08333333333333333,5.833333333333333,94,475558383901,100,830.0252344608307,4275.519843578339,0.0008285045623779297
20,188,18.8,12,1,11,13,14,20,14,17,13,19,16,21,15,21,9,16,14,18,16,21,0,0,14.2,18.6,0.96884322457378,0.186,1.3525695710182322,0.14337208778404448,0.0030754010960562135,0.0014337208778404445,5,18.333333333333332,0.9630110964138741,0.18333333333333332,14.0,95,875543259214,100,1008.6917386054993,18.666666666666668,0.9703838183421516,0.18666666666666668,12.916666666666666,96,479195454739,100,867.8122811317444,18.75,0.9698261316872426,0.1875,12.833333333333334,97,556916935260,100,875.7060208320618,18.583333333333332,0.9719914756025866,0.18583333333333332,16.5,98,955749614914,100,853.565915107727,18.666666666666668,0.9690036008230452,0.18666666666666668,14.75,99,475558383901,100,903.6439399719238,4509.419895648956,0.0008196830749511719
21,167,16.7,12,1,15,18,18,19,11,20,11,17,15,21,13,21,19,21,15,18,13,21,0,0,14.833333333333332,19.166666666666664,0.9694338991769547,0.19166666666666665,0.7546154281781182,0.07453559924999352,0.0019465434438604137,0.0007453559924999347,5,19.083333333333332,0.9694783093278462,0.19083333333333333,15.0,100,875543259214,100,641.1476418972015,19.166666666666668,0.970384087791495,0.19166666666666668,15.75,101,479195454739,100,744.5161328315735,19.25,0.9690217764060355,0.1925,13.916666666666666,102,556916935260,100,663.506338596344,19.083333333333332,0.966167695473251,0.19083333333333333,15.5,103,955749614914,100,691.2182810306549,19.25,0.9721176268861453,0.1925,14.0,104,475558383901,100,667.0434732437134,3407.4318675994873,0.0008282661437988281
22,191,19.1,12,1,9,20,9,13,9,17,17,21,11,16,11,15,10,18,13,19,12,19,17,21,20.633333333333333,25.866666666666664,0.9723530874218375,0.2586666666666667,1.2699518801032486,0.08498365855988008,0.0017088797551082968,0.0008498365855987932,5,25.833333333333332,0.9743623587061088,0.25833333333333336,20.833333333333332,105,875543259214,100,966.4098377227783,25.833333333333332,0.9705939243626744,0.25833333333333336,20.25,106,479195454739,100,995.1104712486267,26.0,0.9739135431697932,0.26,18.916666666666668,107,556916935260,100,908.5296068191528,25.75,0.9727507696007697,0.2575,22.833333333333332,108,955749614914,100,938.6311929225922,25.916666666666668,0.9701448412698414,0.25916666666666666,20.333333333333332,109,475558383901,100,1035.3313765525818,4844.012485265732,0.0008139610290527344
23,101,10.1,12,1,10,13,15,21,17,18,15,18,15,17,12,21,13,14,17,21,0,0,0,0,9.05,11.116666666666665,0.9646853780864195,0.11116666666666666,0.2560381915956204,0.06666666666666635,0.007426701524169205,0.0006666666666666648,5,11.166666666666666,0.9770765817901232,0.11166666666666666,8.833333333333334,110,875543259214,100,691.488068819046,11.083333333333334,0.9597463348765429,0.11083333333333334,9.333333333333334,111,479195454739,100,762.6397683620453,11.166666666666666,0.9550810185185183,0.11166666666666666,9.166666666666666,112,556916935260,100,811.9265315532684,11.0,0.9644801311728393,0.11,9.25,113,955749614914,100,768.1692764759064,11.166666666666666,0.9670428240740739,0.11166666666666666,8.666666666666666,114,475558383901,100,722.2359092235565,3756.4595544338226,0.0008351802825927734
24,190,19.0,12,2,9,20,9,13,9,18,9,13,11,18,11,15,10,18,13,19,12,18,16,21,21.283333333333335,27.1,0.9721326513147346,0.271,0.6761820925033603,0.08164965809277275,0.003413684475178021,0.0008164965809277313,5,27.083333333333332,0.969754708794292,0.2708333333333333,22.25,115,875543259214,100,1054.4086163043976,27.083333333333332,0.9751534411576077,0.2708333333333333,20.333333333333332,116,479195454739,100,906.2121551036835,27.083333333333332,0.9674946608946609,0.2708333333333333,21.416666666666668,117,556916935260,100,1118.362122297287,27.0,0.9714849547057879,0.27,20.75,118,955749614914,100,990.6548933982849,27.25,0.9767754910213243,0.2725,21.666666666666668,119,475558383901,100,888.7284834384918,4958.366270542145,0.0008249282836914062
25,198,19.8,12,2,13,20,11,19,17,21,9,13,10,15,9,10,12,19,12,15,14,15,0,0,13.266666666666666,16.983333333333334,0.9628699955908289,0.16983333333333334,1.0637982264821968,0.1105541596785139,0.0024150417584478108,0.0011055415967851328,5,16.833333333333332,0.9661679159318047,0.16833333333333333,15.25,120,875543259214,100,1094.202297449112,17.0,0.9654153806584359,0.17,12.5,121,479195454739,100,919.4909598827362,17.166666666666668,0.9610216784244562,0.17166666666666666,12.416666666666666,122,556916935260,100,950.9268133640289,16.916666666666668,0.9613256172839504,0.16916666666666666,13.5,123,955749614914,100,1090.4143691062927,17.0,0.9604193856554966,0.17,12.666666666666666,124,475558383901,100,983.5692489147186,5038.603688716888,0.0008156299591064453
26,22,2.2,12,2,13,14,15,18,9,20,18,21,12,21,17,20,16,21,0,0,0,0,0,0,5.699999999999999,7.7,0.9755334295334295,0.077,0.8276472678623426,0.29154759474226527,0.008597564407514312,0.002915475947422649,5,7.5,0.9869756293089625,0.075,5.833333333333333,125,875543259214,100,631.9105591773987,7.583333333333333,0.983191037357704,0.07583333333333334,6.25,126,479195454739,100,710.9064462184906,8.0,0.9753263588263587,0.08,6.333333333333333,127,556916935260,100,701.1648659706116,7.333333333333333,0.9652161295494627,0.07333333333333333,6.0,128,955749614914,100,758.5234141349792,8.083333333333334,0.9669579926246593,0.08083333333333333,4.083333333333333,129,475558383901,100,728.0322151184082,3530.5375006198883,0.0008068084716796875
27,54,5.4,12,2,14,18,18,21,13,14,12,15,19,21,11,14,19,20,13,19,0,0,0,0,5.716666666666667,7.4333333333333345,0.9666521990740738,0.07433333333333333,0.5787918451395112,0.09718253158075503,0.01039485128822909,0.0009718253158075502,5,7.333333333333333,0.9608825231481479,0.07333333333333333,5.666666666666667,130,875543259214,100,747.6777594089508,7.333333333333333,0.9654195601851849,0.07333333333333333,4.916666666666667,131,479195454739,100,754.9945816993713,7.583333333333333,0.979403935185185,0.07583333333333334,5.416666666666667,132,556916935260,100,636.3857421875,7.416666666666667,0.9765509259259257,0.07416666666666667,6.666666666666667,133,955749614914,100,638.1033599376678,7.5,0.9510040509259258,0.075,5.916666666666667,134,475558383901,100,810.0568695068359,3587.218312740326,0.0008199214935302734
28,56,5.6,12,2,13,16,14,17,10,20,18,19,13,21,12,19,16,20,16,21,0,0,0,0,10.233333333333333,13.283333333333331,0.9766921213624338,0.13283333333333333,0.9225568335398701,0.14529663145135596,0.006009847589350988,0.0014529663145135647,5,13.166666666666666,0.9843412285052908,0.13166666666666665,10.75,135,875543259214,100,619.9569358825684,13.166666666666666,0.9760653935185184,0.13166666666666665,8.666666666666666,136,479195454739,100,589.1070289611816,13.5,0.972220734126984,0.135,10.75,137,556916935260,100,642.7960140705109,13.166666666666666,0.9684008349867724,0.13166666666666665,9.75,138,955749614914,100,854.4540717601776,13.416666666666666,0.982432415674603,0.13416666666666666,11.25,139,475558383901,100,586.9766774177551,3293.2907280921936,0.0008122920989990234
29,184,18.4,12,2,10,13,14,21,11,17,14,21,13,21,16,21,17,21,0,0,0,0,0,0,14.15,16.833333333333336,0.9735571995464852,0.16833333333333333,1.0806376718298216,0.07453559924999352,0.0025487655133942617,0.0007453559924999223,5,16.75,0.9714159580498866,0.1675,14.666666666666666,140,875543259214,100,806.8284821510315,16.833333333333332,0.9779791194255479,0.16833333333333333,13.333333333333334,141,479195454739,100,695.7094049453735,16.916666666666668,0.9707389928193498,0.16916666666666666,13.0,142,556916935260,100,782.8860883712769,16.75,0.9734682067271352,0.1675,16.0,143,955749614914,100,777.9035747051239,16.916666666666668,0.9741837207105064,0.16916666666666666,13.75,144,475558383901,100,746.2853353023529,3809.6128854751587,0.0008020401000976562
30,191,19.1,12,2,9,20,9,13,9,17,17,21,11,16,11,15,10,18,13,19,12,19,17,21,20.633333333333333,25.866666666666664,0.9723530874218375,0.2586666666666667,1.2699518801032486,0.08498365855988008,0.0017088797551082968,0.0008498365855987932,5,25.833333333333332,0.9743623587061088,0.25833333333333336,20.833333333333332,105,875543259214,100,966.4098377227783,25.833333333333332,0.9705939243626744,0.25833333333333336,20.25,106,479195454739,100,995.1104712486267,26.0,0.9739135431697932,0.26,18.916666666666668,107,556916935260,100,908.5296068191528,25.75,0.9727507696007697,0.2575,22.833333333333332,108,955749614914,100,938.6311929225922,25.916666666666668,0.9701448412698414,0.25916666666666666,20.333333333333332,109,475558383901,100,1035.3313765525818,4844.012485265732,0.0013339519500732422
31,187,18.7,12,2,11,14,18,19,14,21,11,17,15,21,13,21,16,21,15,21,17,21,0,0,16.51666666666667,19.4,0.9680472222222221,0.194,1.3636144779388508,0.11055415967851315,0.002141321481498329,0.0011055415967851313,5,19.25,0.9674491475602586,0.1925,18.083333333333332,5,875543259214,100,850.9092106819153,19.416666666666668,0.9667225161669604,0.19416666666666665,14.916666666666666,6,479195454739,100,924.7173290252686,19.583333333333332,0.9702081496178718,0.19583333333333333,15.0,7,556916935260,100,802.430496931076,19.333333333333332,0.9650895061728393,0.19333333333333333,16.666666666666668,8,955749614914,100,854.075991153717,19.416666666666668,0.9707667915931805,0.19416666666666665,17.916666666666668,9,475558383901,100,829.9900596141815,4262.123087406158,0.0008139610290527344
32,187,18.7,12,2,13,14,14,21,9,20,15,21,13,21,15,21,15,21,17,21,0,0,0,0,16.783333333333335,20.7,0.9705749120670994,0.20700000000000002,1.0561986345169905,0.08498365855987952,0.007262596371179518,0.0008498365855987975,5,20.75,0.9748457416426166,0.2075,15.5,145,875543259214,100,793.1746706962585,20.833333333333332,0.982843182569745,0.20833333333333334,16.416666666666668,146,479195454739,100,598.2697064876556,20.666666666666668,0.9653401763167386,0.20666666666666667,17.666666666666668,147,556916935260,100,881.7886438369751,20.583333333333332,0.9635663930976429,0.20583333333333334,18.333333333333332,148,955749614914,100,904.0259921550751,20.666666666666668,0.9662790667087542,0.20666666666666667,16.0,149,475558383901,100,829.0577828884125,4006.316796064377,0.0008118152618408203
33,198,19.8,12,2,9,11,17,21,12,20,11,16,9,16,9,13,12,19,12,14,14,15,0,0,13.666666666666666,16.96666666666667,0.961884082892416,0.1696666666666667,0.8628119403696527,0.06666666666666572,0.006513161718806825,0.0006666666666666724,5,16.916666666666668,0.9696134259259258,0.16916666666666666,15.083333333333334,150,875543259214,100,887.4251806735992,17.0,0.9638290343915342,0.17,13.916666666666666,151,479195454739,100,915.0671610832214,16.916666666666668,0.9508714726631392,0.16916666666666666,12.416666666666666,152,556916935260,100,1147.2756795883179,16.916666666666668,0.9589195326278658,0.16916666666666666,13.5,153,955749614914,100,1025.7543177604675,17.083333333333332,0.9661869488536153,0.17083333333333334,13.416666666666666,154,475558383901,100,896.7267746925354,4872.2491137981415,0.0008180141448974609
