,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0,0,8.65,12.133333333333335,0.975942542989418,0.12133333333333333,0.8586164581594172,0.21473497877875183,0.00446573023925509,0.0021473497877875208,5,12.416666666666666,0.9788859953703704,0.12416666666666666,9.416666666666666,50,709017780508,100,698.0360469818115,12.0,0.9757715360449736,0.12,9.0,51,888796354648,100,714.0621371269226,11.833333333333334,0.9692439649470898,0.11833333333333333,7.666666666666667,52,280146518876,100,754.3573894500732,12.083333333333334,0.973521412037037,0.12083333333333333,9.583333333333334,53,944658136007,100,725.2173643112183,12.333333333333334,0.9822898065476189,0.12333333333333334,7.583333333333333,54,977572622211,100,627.5805459022522,3519.253483772278,754.3693881034851
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0,0,10.4,14.133333333333335,0.9761628224206348,0.14133333333333334,0.9225568335398696,0.13540064007726615,0.00922256893601234,0.0013540064007726545,5,14.333333333333334,0.9805213293650792,0.14333333333333334,9.416666666666666,55,709017780508,100,647.4513354301453,14.0,0.9770492311507935,0.14,11.916666666666666,56,888796354648,100,665.0768690109253,14.0,0.9820082258597882,0.14,10.916666666666666,57,280146518876,100,624.5534064769745,14.083333333333334,0.9581711722883597,0.14083333333333334,9.583333333333334,58,944658136007,100,852.1403522491455,14.25,0.9830641534391533,0.1425,10.166666666666666,59,977572622211,100,691.594114780426,3480.8160779476166,852.1533470153809
12,74,7.4,12,1,19,21,18,21,12,13,14,21,18,21,11,17,16,21,13,20,0,0,0,0,8.783333333333335,12.1,0.9714208664021162,0.121,0.5338539126015659,0.11055415967851341,0.009084733999512366,0.0011055415967851322,5,12.083333333333334,0.9606727843915343,0.12083333333333333,9.333333333333334,60,709017780508,100,754.4323072433472,12.083333333333334,0.9766946097883595,0.12083333333333333,9.083333333333334,61,888796354648,100,668.926022529602,11.916666666666666,0.9601013558201057,0.11916666666666667,7.833333333333333,62,280146518876,100,733.6324059963226,12.166666666666666,0.9795175264550263,0.12166666666666667,8.583333333333334,63,944658136007,100,645.1814143657684,12.25,0.9801180555555554,0.1225,9.083333333333334,64,977572622211,100,653.918301820755,3456.0904519557953,754.4378933906555
13,40,4.0,12,1,9,19,12,13,9,12,9,16,15,19,9,11,15,21,13,19,18,21,0,0,8.9,12.116666666666667,0.9603135949441505,0.12116666666666667,0.42295258468165103,0.11303883305208777,0.007061289719722072,0.0011303883305208786,5,12.25,0.9607543356848911,0.1225,9.083333333333334,65,709017780508,100,1105.7758104801178,12.083333333333334,0.9651378600823044,0.12083333333333333,9.5,66,888796354648,100,1159.6594755649567,12.25,0.9702888007054672,0.1225,8.416666666666666,67,280146518876,100,1022.0575528144836,12.0,0.950434670781893,0.12,9.083333333333334,68,944658136007,100,1315.1230370998383,12.0,0.9549523074661964,0.12,8.416666666666666,69,977572622211,100,1109.0887775421143,5711.704653501511,1315.1363763809204
14,38,3.8,12,1,13,14,18,20,14,21,9,12,17,21,18,21,16,21,11,21,16,19,0,0,7.533333333333333,10.899999999999999,0.9649719282774836,0.10900000000000001,0.8359957469322967,0.15275252316519444,0.002817775298364553,0.0015275252316519464,5,11.166666666666666,0.9657455173427394,0.11166666666666666,7.25,70,709017780508,100,895.5529897212982,10.916666666666666,0.9667230305702526,0.10916666666666666,9.0,71,888796354648,100,908.5813512802124,10.75,0.9644908142269253,0.1075,6.416666666666667,72,280146518876,100,995.3790957927704,10.916666666666666,0.9680559229864782,0.10916666666666666,7.583333333333333,73,944658136007,100,928.2189602851868,10.75,0.9598443562610228,0.1075,7.416666666666667,74,977572622211,100,1043.5527930259705,4771.285190105438,1043.570568561554
15,166,16.6,12,1,17,21,12,19,9,18,9,14,14,21,19,21,15,21,15,19,18,21,0,0,15.0,19.599999999999998,0.9763552567117382,0.19599999999999998,0.8628119403696521,0.1333333333333327,0.004154936599234668,0.0013333333333333372,5,19.833333333333332,0.981463330393886,0.19833333333333333,14.916666666666666,75,709017780508,100,598.1318249702454,19.416666666666668,0.9716378355869095,0.19416666666666665,15.25,76,888796354648,100,790.3086714744568,19.583333333333332,0.980999461101313,0.19583333333333333,16.5,77,280146518876,100,608.987390756607,19.583333333333332,0.9752030178326474,0.19583333333333333,14.083333333333334,78,944658136007,100,705.4020829200745,19.583333333333332,0.9724726386439347,0.19583333333333333,14.25,79,977572622211,100,725.5746715068817,3428.4046416282654,790.320848941803
16,47,4.7,12,1,12,18,10,16,18,21,14,21,9,15,13,15,0,0,0,0,0,0,0,0,7.416666666666666,9.15,0.9780194003527336,0.0915,0.8612007121842545,0.14337208778404345,0.003324559462695882,0.0014337208778404365,5,9.416666666666666,0.9766214726631391,0.09416666666666666,6.833333333333333,80,709017780508,100,586.6216254234314,9.166666666666666,0.9800055114638445,0.09166666666666666,6.916666666666667,81,888796354648,100,515.7689292430878,9.083333333333334,0.9814814814814814,0.09083333333333334,6.833333333333333,82,280146518876,100,557.2026629447937,9.0,0.972174823633157,0.09,9.083333333333334,83,944658136007,100,628.9292843341827,9.083333333333334,0.9798137125220459,0.09083333333333334,7.416666666666667,84,977572622211,100,560.2795984745026,2848.802100419998,628.9431707859039
17,150,15.0,12,1,17,21,11,19,16,17,12,20,18,21,11,12,9,18,20,21,12,17,12,14,12.98333333333333,17.366666666666667,0.967976234567901,0.1736666666666667,1.1836853936376468,0.11303883305208788,0.007240662508424843,0.001130388330520878,5,17.5,0.9645432098765431,0.175,11.25,85,709017780508,100,718.5824465751648,17.25,0.9676187499999997,0.1725,13.666666666666666,86,888796354648,100,752.3164262771606,17.25,0.9572448302469134,0.1725,13.166666666666666,87,280146518876,100,771.918114900589,17.333333333333332,0.9790853395061727,0.17333333333333334,14.666666666666666,88,944658136007,100,717.0669286251068,17.5,0.9713890432098763,0.175,12.166666666666666,89,977572622211,100,657.0221531391144,3616.9060695171356,771.9308040142059
18,52,5.2,12,1,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0,0,8.65,12.133333333333335,0.975942542989418,0.12133333333333333,0.8586164581594172,0.21473497877875183,0.00446573023925509,0.0021473497877875208,5,12.416666666666666,0.9788859953703704,0.12416666666666666,9.416666666666666,50,709017780508,100,698.0360469818115,12.0,0.9757715360449736,0.12,9.0,51,888796354648,100,714.0621371269226,11.833333333333334,0.9692439649470898,0.11833333333333333,7.666666666666667,52,280146518876,100,754.3573894500732,12.083333333333334,0.973521412037037,0.12083333333333333,9.583333333333334,53,944658136007,100,725.2173643112183,12.333333333333334,0.9822898065476189,0.12333333333333334,7.583333333333333,54,977572622211,100,627.5805459022522,3519.253483772278,0.0008425712585449219
19,167,16.7,12,1,13,14,18,20,14,21,9,12,17,21,19,21,17,21,11,21,16,21,0,0,11.483333333333334,15.8,0.9616207084068193,0.15799999999999997,1.3808210118138653,0.040824829046386596,0.00598790291280743,0.0004082482904638588,5,15.833333333333334,0.9563752204585536,0.15833333333333333,10.333333333333334,15,709017780508,100,884.3431911468506,15.75,0.9644020429159315,0.1575,11.833333333333334,16,888796354648,100,773.2614278793335,15.833333333333334,0.970748162845385,0.15833333333333333,9.5,17,280146518876,100,761.1229555606842,15.833333333333334,0.962677322163433,0.15833333333333333,12.5,18,944658136007,100,855.268768787384,15.75,0.9539007936507937,0.1575,13.25,19,977572622211,100,913.7216868400574,4187.71803021431,0.0006725788116455078
20,52,5.2,12,1,17,21,12,20,11,13,18,21,18,21,9,15,12,21,11,16,16,18,0,0,9.266666666666667,13.4,0.9768650720164608,0.13399999999999998,1.2598500792642835,0.16158932858054406,0.005369993322514862,0.0016158932858054392,5,13.666666666666666,0.9756615226337446,0.13666666666666666,9.0,90,709017780508,100,815.3071854114532,13.25,0.9774828532235939,0.1325,10.75,91,888796354648,100,876.0668642520905,13.333333333333334,0.9835306927297667,0.13333333333333333,8.333333333333334,92,280146518876,100,681.4490447044373,13.5,0.9801275720164608,0.135,7.583333333333333,93,944658136007,100,832.7515959739685,13.25,0.967522719478738,0.1325,10.666666666666666,94,977572622211,100,888.8901717662811,4094.4648621082306,888.9056732654572
21,92,9.2,12,1,12,21,13,21,13,19,12,21,9,16,13,21,12,15,16,18,15,16,0,0,15.216666666666665,19.81666666666667,0.9711924113266704,0.19816666666666669,0.8685876147196923,0.08164965809277318,0.009028179870201191,0.0008164965809277177,5,19.75,0.9575038580246912,0.1975,16.5,95,709017780508,100,844.5850956439972,19.75,0.9693618337252595,0.1975,14.0,96,888796354648,100,692.6649127006531,19.75,0.9741261267881638,0.1975,15.0,97,280146518876,100,703.3899922370911,19.916666666666668,0.9855166078777189,0.19916666666666666,14.75,98,944658136007,100,614.1778287887573,19.916666666666668,0.969453630217519,0.19916666666666666,15.833333333333334,99,977572622211,100,734.3246700763702,3589.142499446869,844.5881104469299
22,189,18.9,12,1,12,19,11,16,10,16,17,21,14,21,13,15,19,21,12,18,18,21,0,0,13.933333333333334,17.75,0.9668714873603761,0.1775,1.019803902718557,0.07453559924999194,0.0024515996703163455,0.0007453559924999347,5,17.833333333333332,0.9667988683127571,0.17833333333333334,12.25,100,709017780508,100,777.4984259605408,17.666666666666668,0.9655703997648443,0.17666666666666667,14.583333333333334,101,888796354648,100,816.4800391197205,17.75,0.9709892710170488,0.1775,13.5,102,280146518876,100,674.94944190979,17.666666666666668,0.9635459288653733,0.17666666666666667,15.25,103,944658136007,100,828.4105830192566,17.833333333333332,0.9674529688418576,0.17833333333333334,14.083333333333334,104,977572622211,100,728.6461353302002,3825.984625339508,828.4250822067261
23,51,5.1,12,1,17,21,12,20,9,15,16,21,10,21,9,15,13,15,16,18,0,0,0,0,9.666666666666668,13.966666666666669,0.9800687710437709,0.13966666666666666,0.9189365834726813,0.1943650631615101,0.0010523191364149103,0.0019436506316150928,5,14.083333333333334,0.9803530092592592,0.14083333333333334,11.416666666666666,105,709017780508,100,688.7228312492371,13.75,0.9795363268097642,0.1375,9.166666666666666,106,888796354648,100,661.9958870410919,13.75,0.9783589278198652,0.1375,8.916666666666666,107,280146518876,100,639.1784451007843,14.0,0.980640335648148,0.14,9.75,108,944658136007,100,704.8657743930817,14.25,0.9814552556818182,0.1425,9.083333333333334,109,977572622211,100,582.480878829956,3277.243816614151,704.8808188438416
24,150,15.0,12,2,9,11,18,21,9,10,14,21,18,21,11,12,9,19,19,20,12,18,12,21,13.033333333333331,17.75,0.9661821340388006,0.1775,0.8984554647962368,0.07453559924999194,0.00776251913756614,0.0007453559924999347,5,17.833333333333332,0.9580052910052907,0.17833333333333334,11.833333333333334,110,709017780508,100,977.1308541297913,17.75,0.9637686948853613,0.1775,12.416666666666666,111,888796354648,100,872.3275756835938,17.666666666666668,0.9592515432098763,0.17666666666666667,13.25,112,280146518876,100,859.1197924613953,17.666666666666668,0.9786218694885361,0.17666666666666667,13.166666666666666,113,944658136007,100,791.8236491680145,17.833333333333332,0.9712632716049381,0.17833333333333334,14.5,114,977572622211,100,802.1097435951233,4302.511615037918,977.1373255252838
25,104,10.4,12,2,11,20,15,18,14,20,9,15,17,18,19,21,10,17,9,12,0,0,0,0,10.733333333333333,14.266666666666666,0.9749187059082891,0.14266666666666666,1.2576432986608985,0.08164965809277253,0.0037844576033144294,0.0008164965809277279,5,14.416666666666666,0.974001873897707,0.14416666666666667,9.666666666666666,115,709017780508,100,760.645477771759,14.25,0.9756145282186948,0.1425,11.166666666666666,116,888796354648,100,743.7242596149445,14.166666666666666,0.9781464947089946,0.14166666666666666,9.083333333333334,117,280146518876,100,744.694032907486,14.25,0.9786758708112873,0.1425,11.083333333333334,118,944658136007,100,738.27237200737,14.25,0.9681547619047617,0.1425,12.666666666666666,119,977572622211,100,829.6467428207397,3816.982885122299,829.6643340587616
26,47,4.7,12,2,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.25,6.7,0.9614238095238093,0.06699999999999999,0.4972144630058765,0.11303883305208771,0.006525414039481659,0.0011303883305208771,5,6.833333333333333,0.9608214285714283,0.06833333333333333,4.666666666666667,30,709017780508,100,786.8468625545502,6.75,0.9683611111111111,0.0675,6.083333333333333,31,888796354648,100,666.5870888233185,6.75,0.9645343915343912,0.0675,5.416666666666667,32,280146518876,100,716.0803043842316,6.5,0.9641216931216928,0.065,4.833333333333333,33,944658136007,100,701.6442232131958,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,34,977572622211,100,870.7494866847992,3741.907965660095,0.0008068084716796875
27,40,4.0,12,2,14,17,12,20,19,21,10,20,13,18,14,15,14,16,9,16,18,20,0,0,8.4,11.75,0.9701922986478542,0.11750000000000001,0.275882422620781,0.17480147469502497,0.0044663667802442375,0.0017480147469502534,5,11.833333333333334,0.9735509626690182,0.11833333333333333,8.75,35,709017780508,100,698.9522151947021,11.5,0.9628370443856554,0.115,8.0,36,888796354648,100,814.6750047206879,11.916666666666666,0.9709512419165195,0.11916666666666667,8.166666666666666,37,280146518876,100,732.4289975166321,11.583333333333334,0.9680332524985301,0.11583333333333333,8.583333333333334,38,944658136007,100,835.9472970962524,11.916666666666666,0.9755889917695472,0.11916666666666667,8.5,39,977572622211,100,721.0927128791809,3803.0962274074554,0.0006666183471679688
28,190,19.0,12,2,12,15,18,21,10,16,17,21,14,21,12,19,19,21,12,18,18,21,0,0,13.433333333333334,17.3,0.9668403880070544,0.173,0.5854722690083433,0.06666666666666697,0.0018345627866775444,0.0006666666666666724,5,17.416666666666668,0.9676807760141091,0.17416666666666666,12.583333333333334,120,709017780508,100,786.8137691020966,17.25,0.9671520429159318,0.1725,14.333333333333334,121,888796354648,100,794.8091747760773,17.25,0.9684233539094649,0.1725,13.75,122,280146518876,100,797.849684715271,17.25,0.9632616843033508,0.1725,13.333333333333334,123,944658136007,100,793.0040192604065,17.333333333333332,0.9676840828924161,0.17333333333333334,13.166666666666666,124,977572622211,100,775.0018367767334,3947.4784846305847,797.8650064468384
29,72,7.2,12,2,18,21,10,17,12,13,14,21,18,20,11,16,16,21,12,18,0,0,0,0,9.633333333333335,12.683333333333334,0.9656610449735448,0.12683333333333333,0.6359594676112972,0.1527525231651949,0.0073298973251098454,0.0015275252316519444,5,12.75,0.9611198743386242,0.1275,8.833333333333334,125,709017780508,100,788.3368632793427,12.5,0.9693440806878306,0.125,9.666666666666666,126,888796354648,100,848.0016357898712,12.5,0.9587571097883596,0.125,9.0,127,280146518876,100,873.202395439148,12.833333333333334,0.9783925264550262,0.12833333333333333,10.333333333333334,128,944658136007,100,660.9343686103821,12.833333333333334,0.9606916335978836,0.12833333333333333,10.333333333333334,129,977572622211,100,769.123054265976,3939.59831738472,873.2193629741669
30,189,18.9,12,2,12,19,13,18,10,16,17,21,14,21,13,15,19,21,12,18,18,21,0,0,14.266666666666666,17.71666666666667,0.9671356701940035,0.17716666666666664,0.8356634091147781,0.04082482904638572,0.003999157399382843,0.00040824829046385886,5,17.75,0.9700552616108171,0.1775,14.0,130,709017780508,100,753.3869924545288,17.666666666666668,0.9653573633156967,0.17666666666666667,15.916666666666666,131,888796354648,100,799.1627812385559,17.75,0.9733985890652556,0.1775,13.75,132,280146518876,100,705.4858453273773,17.666666666666668,0.9625267489711935,0.17666666666666667,13.666666666666666,133,944658136007,100,847.2976319789886,17.75,0.9643403880070546,0.1775,14.0,134,977572622211,100,774.4723424911499,3879.8055934906006,847.3133566379547
31,51,5.1,12,2,17,21,12,20,9,15,16,21,10,21,9,15,13,15,16,18,0,0,0,0,9.666666666666668,13.966666666666669,0.9800687710437709,0.13966666666666666,0.9189365834726813,0.1943650631615101,0.0010523191364149103,0.0019436506316150928,5,14.083333333333334,0.9803530092592592,0.14083333333333334,11.416666666666666,105,709017780508,100,688.7228312492371,13.75,0.9795363268097642,0.1375,9.166666666666666,106,888796354648,100,661.9958870410919,13.75,0.9783589278198652,0.1375,8.916666666666666,107,280146518876,100,639.1784451007843,14.0,0.980640335648148,0.14,9.75,108,944658136007,100,704.8657743930817,14.25,0.9814552556818182,0.1425,9.083333333333334,109,977572622211,100,582.480878829956,3277.243816614151,0.0008170604705810547
32,166,16.6,12,2,17,21,12,19,9,17,9,14,13,21,19,21,15,21,9,14,15,21,13,20,18.766666666666666,24.233333333333334,0.977562791005291,0.24233333333333335,0.9300537618869146,0.062360956446231464,0.003465866678150783,0.0006236095644623261,5,24.333333333333332,0.9763889219576718,0.24333333333333335,17.583333333333332,135,709017780508,100,796.6806309223175,24.166666666666668,0.9753504960317458,0.24166666666666667,18.666666666666668,136,888796354648,100,818.8687252998352,24.166666666666668,0.9760061838624339,0.24166666666666667,18.833333333333332,137,280146518876,100,768.331328868866,24.25,0.9844585648148148,0.2425,18.333333333333332,138,944658136007,100,630.0906331539154,24.25,0.9756097883597883,0.2425,20.416666666666668,139,977572622211,100,792.8191456794739,3806.790463924408,818.8812711238861
33,47,4.7,12,2,19,21,18,20,12,13,14,17,17,21,16,20,17,18,0,0,0,0,0,0,3.75,5.216666666666666,0.961269841269841,0.052166666666666674,0.2527625148017183,0.11303883305208783,0.007968542052311808,0.0011303883305208786,5,5.25,0.964368386243386,0.0525,3.4166666666666665,140,709017780508,100,703.6074209213257,5.333333333333333,0.9663822751322749,0.05333333333333334,4.083333333333333,141,888796354648,100,667.843193769455,5.083333333333333,0.9491170634920634,0.050833333333333335,4.0,142,280146518876,100,833.1835479736328,5.083333333333333,0.9711871693121692,0.050833333333333335,3.5833333333333335,143,944658136007,100,633.5165119171143,5.333333333333333,0.9552943121693118,0.05333333333333334,3.6666666666666665,144,977572622211,100,736.5670101642609,3574.7176847457886,833.1975586414337
34,74,7.4,12,2,17,20,12,19,13,21,13,21,14,21,18,21,12,18,16,21,13,20,0,0,15.483333333333334,19.1,0.9814755952380952,0.191,0.5410894360249311,0.11055415967851315,0.0061940341586407795,0.0011055415967851328,5,18.916666666666668,0.9693812095825984,0.18916666666666668,14.833333333333334,145,709017780508,100,791.7911627292633,19.083333333333332,0.9828134553203997,0.19083333333333333,15.083333333333334,146,888796354648,100,551.0151288509369,19.083333333333332,0.9833941431510875,0.19083333333333333,15.5,147,280146518876,100,567.8466467857361,19.166666666666668,0.9851767710170487,0.19166666666666668,16.416666666666668,148,944658136007,100,546.1424751281738,19.25,0.9866123971193415,0.1925,15.583333333333334,149,977572622211,100,468.4213535785675,2925.2167670726776,791.7973613739014
