0.08916666666666666 0.9707302028218694 6.05 0.003027650354097493 0.004238531467858741 0.5206833117271101 
0.13216666666666665 0.974869855967078 9.216666666666665 0.0006666666666666724 0.00357725946737956 0.6489307444643931 
0.06733333333333333 0.9686516558886928 4.416666666666666 0.0009718253158075506 0.004970161852566919 0.3374742788552764 
0.02733333333333333 0.9543424603174602 1.2833333333333332 0.0008164965809277245 0.014775890530864593 0.33166247903553997 
0.10266666666666666 0.9757291203703703 7.233333333333334 0.004062019202317981 0.0034533526820205475 0.5011098792790969 
0.03816666666666667 0.9506239417989418 2.433333333333333 0.002549509756796391 0.010747875735019896 0.4870546398734152 
0.09633333333333334 0.9585317460317457 7.216666666666667 0.0006666666666666648 0.005102776827983483 0.7043515536371815 
0.04916666666666667 0.9603556547619047 3.0166666666666666 0.001054092553389461 0.013443985322861892 0.38151743807531996 
0.042666666666666665 0.973441865079365 2.4833333333333334 0.001999999999999999 0.004642899177706645 0.334995854037363 
0.05616666666666666 0.9686846064814812 3.35 0.0019436506316150997 0.014232225485280109 0.2953340857778225 
0.13883333333333334 0.9623343621399176 10.25 0.0006666666666666696 0.0029452774561461266 0.41833001326703795 
0.0605 0.9625703654712912 4.816666666666667 0.0014529663145135582 0.010806044093537337 0.7571877794400366 
