0.08383333333333333 0.9616136684303349 6.683333333333333 0.00040824829046386563 0.006010369358761113 0.5359311730271177 
0.177 0.969835185185185 13.616666666666665 0.00040824829046385886 0.0014094752965188538 0.5517648452415614 
0.096 0.9638850088183422 7.466666666666667 0.0006236095644623216 0.005354296635421337 0.467261525629206 
0.08 0.9628289241622573 6.75 0.000527046276694729 0.004945977669557826 0.6302556800396346 
0.1685 0.9673010416666665 13.383333333333335 0.0006236095644623173 0.003215070441845756 0.6531972647421806 
0.07966666666666666 0.9591782407407405 6.716666666666667 0.00040824829046386563 0.006843758679774384 0.35197853469904783 
0.07566666666666666 0.9617105820105818 6.233333333333333 0.0003333333333333355 0.004700642331085683 1.0506611674982993 
0.13133333333333333 0.9700797619047616 11.25 0.00040824829046385886 0.005453197375306716 0.40138648595974324 
0.08383333333333333 0.963654144620811 7.033333333333333 0.00040824829046386563 0.004640219010610382 0.4932882862316248 
0.07983333333333334 0.96464582010582 6.3 0.0003333333333333355 0.003920864870549469 0.43652669512362635 
0.063 0.9607724867724865 4.65 0.00040824829046386563 0.00505756205700089 0.6778233135887587 
0.07133333333333333 0.9615731216931215 6.133333333333334 0.00040824829046386563 0.004102968359994945 1.015983376941878 
