,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,14,21,17.433333333333334,22.55,0.9692151146384479,0.22549999999999998,0.9330356668185603,0.08498365855987952,0.0026155317584045435,0.0008498365855987975,5,22.583333333333332,0.9739328924162256,0.22583333333333333,17.833333333333332,50,467782364096,100,869.7252721786499,22.666666666666668,0.9691900793650792,0.22666666666666666,15.75,51,343157447188,100,966.2729933261871,22.583333333333332,0.9684267195767194,0.22583333333333333,18.0,52,534371422464,100,885.8786356449127,22.5,0.9686237213403878,0.225,17.166666666666668,53,574418538297,100,1015.1396403312683,22.416666666666668,0.9659021604938272,0.22416666666666665,18.416666666666668,54,773880189679,100,1080.882010936737,4817.898552417755,0.0008413791656494141
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0,0,17.333333333333336,20.616666666666667,0.9800984469919655,0.20616666666666666,2.368191996720986,0.11303883305208756,0.0025974812064855214,0.0011303883305208828,5,20.583333333333332,0.9795617773858515,0.20583333333333334,19.0,55,467782364096,100,821.2799596786499,20.833333333333332,0.9780385312561238,0.20833333333333334,15.083333333333334,56,343157447188,100,813.4421031475067,20.583333333333332,0.9846113805604547,0.20583333333333334,15.0,57,534371422464,100,704.9609863758087,20.583333333333332,0.9810111699000588,0.20583333333333334,21.083333333333332,58,574418538297,100,737.3935549259186,20.5,0.9772693758573389,0.205,16.5,59,773880189679,100,839.9401133060455,3917.0167174339294,0.000835418701171875
12,199,19.9,12,1,14,15,19,21,17,21,16,21,15,18,18,20,12,18,9,12,0,0,0,0,8.9,10.916666666666666,0.9491421296296295,0.10916666666666666,0.563717817509592,0.05270462766947281,0.00358652714699972,0.000527046276694729,5,10.833333333333334,0.9423871527777776,0.10833333333333334,8.333333333333334,60,467782364096,100,1038.2706830501556,11.0,0.951728009259259,0.11,8.25,61,343157447188,100,924.1792290210724,10.916666666666666,0.9506464120370368,0.10916666666666666,9.75,62,534371422464,100,925.8994741439819,10.916666666666666,0.9522332175925925,0.10916666666666666,9.25,63,574418538297,100,905.0309915542603,10.916666666666666,0.9487158564814813,0.10916666666666666,8.916666666666666,64,773880189679,100,931.3226222991943,4724.703000068665,0.0008251667022705078
13,160,16.0,12,1,18,21,16,19,15,19,15,18,12,19,16,21,18,21,18,21,18,21,0,0,11.1,14.116666666666665,0.9726806143445031,0.14116666666666666,0.9043106644167022,0.06666666666666635,0.0017561494499690174,0.0006666666666666598,5,14.166666666666666,0.9710169753086417,0.14166666666666666,11.916666666666666,65,467782364096,100,553.9179270267487,14.166666666666666,0.9719730305702527,0.14166666666666666,9.916666666666666,66,343157447188,100,584.9142024517059,14.0,0.9760584215167546,0.14,11.666666666666666,67,534371422464,100,537.6841452121735,14.166666666666666,0.9725206496178718,0.14166666666666666,10.083333333333334,68,574418538297,100,534.1276240348816,14.083333333333334,0.9718339947089947,0.14083333333333334,11.916666666666666,69,773880189679,100,573.380571603775,2784.0244703292847,0.0008325576782226562
14,41,4.1,12,1,10,19,11,14,13,16,18,21,15,19,17,21,14,21,10,19,0,0,0,0,9.933333333333332,12.316666666666666,0.9765720623897705,0.12316666666666667,1.1941989411781901,0.14337208778404414,0.005469937596785735,0.0014337208778404337,5,12.25,0.9819138558201057,0.1225,8.916666666666666,70,467782364096,100,708.0776340961456,12.583333333333334,0.9806555886243385,0.12583333333333332,8.5,71,343157447188,100,700.7177188396454,12.25,0.9796316964285713,0.1225,10.916666666666666,72,534371422464,100,703.4555516242981,12.333333333333334,0.9732530037477952,0.12333333333333334,9.666666666666666,73,574418538297,100,794.2289731502533,12.166666666666666,0.9674061673280423,0.12166666666666667,11.666666666666666,74,773880189679,100,882.1279499530792,3788.6078276634216,0.0008339881896972656
15,151,15.1,12,1,13,21,18,21,9,13,14,21,9,18,17,18,16,21,11,21,17,19,0,0,15.383333333333335,20.23333333333333,0.9775549480697627,0.20233333333333334,1.2036980056845192,0.09718253158075472,0.0029717011811626146,0.0009718253158075525,5,20.166666666666668,0.9790272756221827,0.20166666666666666,13.5,75,467782364096,100,705.836165189743,20.333333333333332,0.9802642563198118,0.20333333333333334,16.166666666666668,76,343157447188,100,697.3038880825043,20.083333333333332,0.972705945032334,0.20083333333333334,16.333333333333332,77,534371422464,100,782.9704940319061,20.25,0.9755528855575152,0.2025,16.5,78,574418538297,100,749.5789086818695,20.333333333333332,0.9802243778169704,0.20333333333333334,14.416666666666666,79,773880189679,100,621.1988415718079,3556.888297557831,0.0008459091186523438
16,188,18.8,12,1,13,20,13,19,16,21,13,21,17,19,14,18,19,21,15,18,9,11,0,0,12.216666666666667,16.45,0.9656859861845971,0.1645,0.9741092797468306,0.04082482904638572,0.00725204904263235,0.00040824829046387246,5,16.416666666666668,0.9562658362727807,0.16416666666666666,12.083333333333334,80,467782364096,100,1059.4326961040497,16.416666666666668,0.9579892710170488,0.16416666666666666,10.916666666666666,81,343157447188,100,1020.6320400238037,16.416666666666668,0.9732823339212227,0.16416666666666666,12.75,82,534371422464,100,925.0924291610718,16.5,0.9680010655496765,0.165,11.583333333333334,83,574418538297,100,911.5883069038391,16.5,0.9728914241622574,0.165,13.75,84,773880189679,100,798.4918582439423,4715.2373304367065,0.0008337497711181641
17,198,19.8,12,1,18,21,16,17,19,21,10,21,15,21,15,18,17,20,18,21,12,14,0,0,10.95,14.383333333333335,0.9544447250280582,0.1438333333333333,0.7180219742846008,0.08498365855987959,0.006210663097503132,0.0008498365855987975,5,14.5,0.9664585671530114,0.145,11.25,85,467782364096,100,713.6946563720703,14.416666666666666,0.950094930789375,0.14416666666666667,11.166666666666666,86,343157447188,100,895.0941016674042,14.25,0.952418630751964,0.1425,9.666666666666666,87,534371422464,100,868.4499785900116,14.333333333333334,0.9494336887392443,0.14333333333333334,11.833333333333334,88,574418538297,100,881.7692694664001,14.416666666666666,0.9538178077066964,0.14416666666666667,10.833333333333334,89,773880189679,100,799.1813430786133,4158.1893491744995,0.0008378028869628906
18,186,18.6,12,1,19,21,16,21,10,16,14,18,17,21,14,18,19,21,15,18,13,15,0,0,9.483333333333333,13.433333333333334,0.9629565843621398,0.13433333333333333,0.8841191473249894,0.08164965809277275,0.0035979667919280693,0.0008164965809277279,5,13.416666666666666,0.9567165637860082,0.13416666666666666,8.166666666666666,90,467782364096,100,882.1852440834045,13.583333333333334,0.9645529835390945,0.13583333333333333,8.833333333333334,91,343157447188,100,717.3144111633301,13.333333333333334,0.967341563786008,0.13333333333333333,10.416666666666666,92,534371422464,100,773.7339017391205,13.416666666666666,0.9644963991769546,0.13416666666666666,9.583333333333334,93,574418538297,100,790.2812194824219,13.416666666666666,0.9616754115226337,0.13416666666666666,10.416666666666666,94,773880189679,100,797.5244612693787,3961.0392377376556,0.0008490085601806641
19,129,12.9,12,1,16,21,9,11,12,19,12,21,18,21,17,19,15,21,18,19,12,15,0,0,11.683333333333334,15.25,0.9708261806780325,0.15250000000000002,1.2730104302618874,0.09128709291752769,0.004327450459379292,0.0009128709291752777,5,15.166666666666666,0.9734502253576325,0.15166666666666667,13.583333333333334,95,467782364096,100,852.29554438591,15.25,0.9695252302567116,0.1525,11.0,96,343157447188,100,905.4252417087555,15.166666666666666,0.9639687438761511,0.15166666666666667,11.916666666666666,97,534371422464,100,877.1629667282104,15.25,0.9769635998432293,0.1525,12.166666666666666,98,574418538297,100,736.355073928833,15.416666666666666,0.9702231040564373,0.15416666666666667,9.75,99,773880189679,100,745.9969911575317,4117.235817909241,0.0008380413055419922
20,128,12.8,12,1,16,20,9,10,16,19,12,20,18,21,16,21,15,21,17,18,12,17,19,20,11.650000000000002,14.783333333333331,0.9654399074074071,0.14783333333333332,1.0198039027185573,0.11303883305208792,0.007429945960629776,0.0011303883305208771,5,14.75,0.9725476851851849,0.1475,12.083333333333334,100,467782364096,100,862.0008294582367,15.0,0.9758805555555552,0.15,12.333333333333334,101,343157447188,100,864.7651536464691,14.75,0.9586525462962963,0.1475,11.0,102,534371422464,100,1020.8008055686951,14.666666666666666,0.9575569444444444,0.14666666666666667,12.833333333333334,103,574418538297,100,1086.4785902500153,14.75,0.9625618055555554,0.1475,10.0,104,773880189679,100,1062.1837499141693,4896.229128837585,0.0008404254913330078
21,121,12.1,12,1,9,13,17,21,16,21,12,18,11,20,14,21,11,20,15,21,0,0,0,0,15.933333333333334,19.7,0.977394389329806,0.197,1.0921436616937248,0.12472191289246551,0.0010805404874486288,0.0012472191289246463,5,19.583333333333332,0.9767909226190475,0.19583333333333333,17.333333333333332,105,467782364096,100,888.1907205581665,19.916666666666668,0.9773330026455027,0.19916666666666666,16.916666666666668,106,343157447188,100,810.4280898571014,19.666666666666668,0.9785518353174603,0.19666666666666666,14.583333333333334,107,534371422464,100,793.6506042480469,19.583333333333332,0.975732308201058,0.19583333333333333,16.0,108,574418538297,100,849.4725089073181,19.75,0.9785638778659611,0.1975,14.833333333333334,109,773880189679,100,848.8099191188812,4190.551842689514,0.0008318424224853516
22,121,12.1,12,1,16,20,17,18,16,19,12,19,18,21,17,21,18,19,12,16,15,16,0,0,8.55,11.150000000000002,0.9695244708994707,0.1115,0.8685876147196923,0.12247448713915896,0.011013615823311429,0.0012247448713915863,5,11.083333333333334,0.9701179453262784,0.11083333333333334,10.0,110,467782364096,100,651.2004237174988,11.25,0.9757502939447382,0.1125,7.666666666666667,111,343157447188,100,605.5026226043701,11.083333333333334,0.97195252792475,0.11083333333333334,9.083333333333334,112,534371422464,100,583.0403032302856,11.0,0.9487959288653731,0.11,8.0,113,574418538297,100,753.1656606197357,11.333333333333334,0.9810056584362137,0.11333333333333333,8.0,114,773880189679,100,493.10083508491516,3086.0098452568054,0.0008630752563476562
23,109,10.9,12,1,9,13,9,16,17,21,12,16,11,20,14,20,14,21,12,20,18,21,0,0,16.283333333333335,20.15,0.9806679404271996,0.2015,1.2567595014339246,0.12247448713915882,0.003373887425662146,0.0012247448713915894,5,20.25,0.9864411253184401,0.2025,17.416666666666668,115,467782364096,100,676.6883826255798,20.333333333333332,0.9825691382520085,0.20333333333333334,14.916666666666666,116,343157447188,100,743.5914196968079,20.0,0.9778221144424847,0.2,17.666666666666668,117,534371422464,100,837.5565130710602,20.083333333333332,0.9779256687242798,0.20083333333333334,14.666666666666666,118,574418538297,100,870.6152608394623,20.083333333333332,0.978581655398785,0.20083333333333334,16.75,119,773880189679,100,833.3004987239838,3961.752074956894,0.0008440017700195312
24,188,18.8,12,2,19,21,15,21,13,18,10,21,14,21,17,19,14,18,19,21,15,18,0,0,13.666666666666666,17.733333333333334,0.967671478007589,0.17733333333333332,1.0736748938937606,0.062360956446231464,0.002148112919409242,0.0006236095644623261,5,17.666666666666668,0.9654879081823525,0.17666666666666667,14.5,120,467782364096,100,667.2908480167389,17.833333333333332,0.9686737881460102,0.17833333333333334,11.666666666666666,121,343157447188,100,623.5987088680267,17.666666666666668,0.9700101477740366,0.17666666666666667,14.666666666666666,122,534371422464,100,616.2532298564911,17.75,0.9647305528833304,0.1775,13.583333333333334,123,574418538297,100,650.6830296516418,17.75,0.9694549930522152,0.1775,13.916666666666666,124,773880189679,100,605.396053314209,3163.2218697071075,0.0008368492126464844
25,188,18.8,12,2,13,20,13,20,16,21,13,21,17,19,15,19,19,21,15,18,9,11,0,0,12.283333333333333,16.9,0.9664384332745442,0.169,1.0744507640857461,0.062360956446233,0.006252886451201255,0.0006236095644623261,5,16.833333333333332,0.9591250734861845,0.16833333333333333,12.333333333333334,125,467782364096,100,1031.0511758327484,16.916666666666668,0.9620386904761903,0.16916666666666666,10.833333333333334,126,343157447188,100,945.4663181304932,16.833333333333332,0.9635729717813049,0.16833333333333333,11.333333333333334,127,534371422464,100,957.1030972003937,17.0,0.9757490814226925,0.17,13.5,128,574418538297,100,758.1268610954285,16.916666666666668,0.971706349206349,0.16916666666666666,13.416666666666666,129,773880189679,100,865.3470289707184,4557.094481229782,0.0008382797241210938
26,160,16.0,12,2,10,15,13,16,15,19,15,17,12,17,16,21,18,21,12,18,18,21,0,0,11.183333333333334,14.966666666666669,0.974051440329218,0.14966666666666667,0.5734883511361751,0.06666666666666643,0.003279318284514241,0.0006666666666666598,5,15.0,0.9768168724279833,0.15,11.75,130,467782364096,100,644.3156497478485,15.0,0.9713734567901233,0.15,10.416666666666666,131,343157447188,100,742.4332692623138,14.833333333333334,0.9689367283950617,0.14833333333333334,10.75,132,534371422464,100,712.9398527145386,15.0,0.9762880658436212,0.15,11.916666666666666,133,574418538297,100,614.8479282855988,15.0,0.9768420781893001,0.15,11.083333333333334,134,773880189679,100,598.2077968120575,3312.744496822357,0.0008559226989746094
27,199,19.9,12,2,16,17,19,21,17,21,16,21,13,17,18,20,12,18,9,11,0,0,0,0,8.55,10.916666666666666,0.9502481481481478,0.10916666666666666,0.9153020145163988,0.05270462766947281,0.0025089221684026506,0.000527046276694729,5,10.833333333333334,0.946218171296296,0.10833333333333334,8.083333333333334,135,467782364096,100,1038.6361215114594,11.0,0.9529809027777776,0.11,7.083333333333333,136,343157447188,100,931.6623866558075,10.916666666666666,0.9525978009259257,0.10916666666666666,8.583333333333334,137,534371422464,100,924.7893722057343,10.916666666666666,0.9506412037037035,0.10916666666666666,9.416666666666666,138,574418538297,100,948.3792715072632,10.916666666666666,0.9488026620370369,0.10916666666666666,9.583333333333334,139,773880189679,100,979.6999726295471,4823.167124509811,0.0008096694946289062
28,160,16.0,12,2,18,21,16,20,15,19,15,18,12,19,14,16,14,19,18,21,12,14,12,13,10.6,14.116666666666665,0.9708053439153439,0.1411666666666667,1.1123049142309052,0.04082482904638572,0.0028152149352482798,0.00040824829046385886,5,14.166666666666666,0.9699911375661374,0.14166666666666666,11.666666666666666,140,467782364096,100,719.9187116622925,14.166666666666666,0.9710730820105817,0.14166666666666666,8.583333333333334,141,343157447188,100,774.0220527648926,14.083333333333334,0.9729865740740739,0.14083333333333334,10.333333333333334,142,534371422464,100,749.8629381656647,14.083333333333334,0.9659383597883597,0.14083333333333334,10.916666666666666,143,574418538297,100,868.688178062439,14.083333333333334,0.974037566137566,0.14083333333333334,11.5,144,773880189679,100,747.4199161529541,3859.911796808243,0.0008502006530761719
29,188,18.8,12,2,10,21,16,21,12,18,10,21,14,18,15,19,19,21,15,21,18,21,0,0,17.000000000000004,21.96666666666667,0.9714034979423868,0.21966666666666668,0.73219608788296,0.04082482904638572,0.0024539036993177625,0.00040824829046385886,5,22.0,0.9687290497568275,0.22,17.666666666666668,145,467782364096,100,767.1564385890961,22.0,0.9696513280957725,0.22,15.583333333333334,146,343157447188,100,729.6625938415527,22.0,0.9753909465020576,0.22,17.166666666666668,147,534371422464,100,569.1343412399292,21.916666666666668,0.9730175832398054,0.21916666666666668,17.166666666666668,148,574418538297,100,682.5149772167206,21.916666666666668,0.970228582117471,0.21916666666666668,17.416666666666668,149,773880189679,100,723.7305426597595,3472.198893547058,0.0008444786071777344
30,194,19.4,12,2,9,13,13,14,16,21,15,21,14,21,11,20,9,11,0,0,0,0,0,0,11.15,14.383333333333335,0.9596523935500125,0.1438333333333333,0.9580071908799943,0.09999999999999988,0.00436538864717541,0.0009999999999999972,5,14.333333333333334,0.9606012849584279,0.14333333333333334,11.666666666666666,150,467782364096,100,936.672666311264,14.5,0.9617643927941547,0.145,10.0,151,343157447188,100,821.3449177742004,14.25,0.9535447530864196,0.1425,11.833333333333334,152,534371422464,100,1006.2301957607269,14.333333333333334,0.9562779352481732,0.14333333333333334,12.25,153,574418538297,100,926.3235239982605,14.5,0.9660736016628872,0.145,10.0,154,773880189679,100,778.6941950321198,4469.265498876572,0.0008554458618164062
31,125,12.5,12,2,17,21,19,21,17,21,12,17,11,14,17,19,15,21,11,17,15,21,0,0,12.1,15.2,0.9793949588477364,0.152,0.6591239977761731,0.11303883305208788,0.0012015616778654741,0.0011303883305208665,5,15.333333333333334,0.9804537037037035,0.15333333333333332,12.75,155,467782364096,100,636.3790678977966,15.333333333333334,0.9784588477366254,0.15333333333333332,12.25,156,343157447188,100,739.6064052581787,15.083333333333334,0.9812001028806583,0.15083333333333335,12.833333333333334,157,534371422464,100,708.4739787578583,15.083333333333334,0.978202160493827,0.15083333333333335,11.25,158,574418538297,100,772.1514959335327,15.166666666666666,0.9786599794238682,0.15166666666666667,11.416666666666666,159,773880189679,100,708.3246347904205,3564.935582637787,0.0008511543273925781
32,169,16.9,12,2,19,21,13,20,13,20,14,21,10,17,9,11,9,13,19,21,15,18,13,15,13.866666666666669,17.96666666666667,0.9703290343915343,0.17966666666666664,1.049603099588919,0.04082482904638572,0.007669307885996764,0.00040824829046385886,5,17.916666666666668,0.9555803571428569,0.17916666666666667,12.333333333333334,160,467782364096,100,1041.6458671092987,18.0,0.976850529100529,0.18,14.333333333333334,161,343157447188,100,838.3166806697845,18.0,0.9734675925925924,0.18,13.166666666666666,162,534371422464,100,841.9990277290344,17.916666666666668,0.9705026455026454,0.17916666666666667,14.083333333333334,163,574418538297,100,891.6078081130981,18.0,0.9752440476190476,0.18,15.416666666666666,164,773880189679,100,754.998087644577,4368.567471265793,0.0010309219360351562
33,188,18.8,12,2,17,21,16,21,13,16,10,19,13,14,17,21,14,16,10,16,11,20,14,21,15.749999999999996,21.116666666666667,0.9655560449735449,0.21116666666666667,1.0606601717798207,0.1,0.004412230980460619,0.0010000000000000009,5,21.166666666666668,0.9696952601410933,0.21166666666666667,16.833333333333332,165,467782364096,100,872.9574499130249,21.166666666666668,0.9654751102292767,0.21166666666666667,13.75,166,343157447188,100,867.1258723735809,20.916666666666668,0.958019091710758,0.20916666666666667,15.75,167,534371422464,100,991.2325608730316,21.166666666666668,0.9643506393298059,0.21166666666666667,16.333333333333332,168,574418538297,100,878.1385200023651,21.166666666666668,0.9702401234567899,0.21166666666666667,16.083333333333332,169,773880189679,100,792.202433347702,4401.656836509705,0.0008466243743896484
