0.15999999999999998 0.9454629629629627 6.619999999999999 2.7755575615628914e-17 0.015223143051359023 1.0293687385966217 
0.13360000000000002 0.9572638888888887 4.720000000000001 0.004800000000000004 0.011669967566540861 1.2270289320142376 
0.1976 0.9644657407407407 7.640000000000001 0.002653299832284322 0.008633822151581016 0.8890444308357147 
0.14000000000000004 0.9456261574074073 5.500000000000001 2.7755575615628914e-17 0.011915638771263849 1.1144505372604026 
0.12000000000000002 0.9687206790123456 4.700000000000001 2.7755575615628914e-17 0.011014941862528056 1.044030650891055 
0.12360000000000002 0.9478490740740739 4.3 0.005200000000000001 0.015535023403924882 0.7810249675906654 
0.15999999999999998 0.9669151234567901 5.659999999999999 0.005059644256269411 0.009314725075040829 0.7800000000000001 
0.15639999999999998 0.9500879629629628 5.4399999999999995 0.004882622246293485 0.013814787405228842 0.9748846085563151 
0.1024 0.9522280092592592 3.9199999999999995 0.004079215610874226 0.01292934344289316 1.0400000000000003 
0.258 0.9641466049382714 9.5 0.0020000000000000018 0.008214552124010135 1.4177446878757827 
0.16879999999999998 0.9503247354497354 6.659999999999999 0.007110555533852466 0.008930216118361015 1.1244554237496478 
0.15799999999999997 0.9610249999999997 5.880000000000001 0.003224903099319423 0.008793625374225502 1.1249888888340185 
