0.25999999999999995 0.9419218749999999 9.36 5.551115123125783e-17 0.003990239420596264 1.3588230201170424 
0.13080000000000003 0.9334131944444444 3.7399999999999998 0.008009993757800317 0.014442596415865355 0.82 
0.15639999999999998 0.9508842592592591 4.220000000000001 0.007889233169326415 0.008028670880014646 0.596322060635023 
0.06200000000000001 0.9460416666666663 1.9600000000000002 0.003687817782917156 0.01896788695655652 0.5782732917920383 
0.1068 0.9283835978835977 3.3200000000000003 0.00947417542586161 0.013584411109417478 1.0552724766618335 
0.08279999999999998 0.9380453703703703 2.7600000000000002 0.0073864741250477565 0.012561917601784378 0.6740919818541087 
0.10640000000000001 0.9318391203703701 3.6199999999999997 0.005122499389946279 0.016729751726120883 0.7180529228406496 
0.07999999999999999 0.9529413580246914 3.28 0.0025298221281347057 0.020115275404601292 0.7110555533852472 
0.1 0.9456970899470898 3.1799999999999997 0.005656854249492379 0.012176715240158974 0.7613146524269713 
0.12960000000000002 0.9446921296296296 3.7 0.006248199740725329 0.007195486892099035 0.6767569726275451 
0.1352 0.9424097222222221 4.22 0.007547184905645281 0.011288937721654835 0.6779380502671317 
0.1944 0.9618074074074073 7.459999999999999 0.003666060555964675 0.009589622913696187 1.42 
