0.25999999999999995 0.9412569444444443 10.1 5.551115123125783e-17 0.004320125127483269 0.8258329128825034 
0.22200000000000003 0.9494785879629628 7.76 0.0040987803063838426 0.007436116264209671 1.9975985582694036 
0.09359999999999999 0.958128472222222 3.3600000000000003 0.003200000000000003 0.010800547455010443 0.72 
0.12000000000000002 0.9572777777777774 4.66 2.7755575615628914e-17 0.01067869737122911 0.5936328831862332 
0.25999999999999995 0.943628472222222 10.34 5.551115123125783e-17 0.004078161584552785 1.7664653973401234 
0.10880000000000001 0.94195 3.8 0.0029933259094191557 0.017076257793993212 0.9838699100999074 
0.014800000000000002 0.9401666666666666 0.44000000000000006 0.001833030277982336 0.04599771867665605 0.332264954516723 
0.1 0.9574409722222221 4.0 0.0 0.011852633358655853 1.0315037566582101 
0.1876 0.9538161375661375 6.540000000000001 0.0028000000000000026 0.01750920309944693 1.2427389106324787 
0.17239999999999997 0.9518919753086419 6.58 0.0037735924528226354 0.01008545201301422 1.1574109036984228 
0.22000000000000003 0.9553916666666666 8.66 2.7755575615628914e-17 0.007126074209687636 1.58 
0.24000000000000005 0.9546516203703703 8.72 5.551115123125783e-17 0.004699606280297827 1.0047885349664378 
