0.2184 0.9749878472222221 8.16 0.0026532998322843226 0.006155967251215057 1.7338973441354597 
0.21760000000000002 0.9652857142857141 7.459999999999999 0.001959591794226544 0.009768746795683507 0.7748548251124207 
0.15799999999999997 0.9722204861111109 6.760000000000001 0.00268328157299975 0.0055134496505886395 1.79510445378535 
0.17559999999999998 0.9608571428571426 6.5200000000000005 0.0028000000000000026 0.010655470550759348 1.2039933554633928 
0.146 0.9344531249999999 4.86 0.006260990336999409 0.013456733554000061 0.8002499609497021 
0.15639999999999998 0.9659351851851851 5.38 0.0021540659228538035 0.013012954200461942 1.14 
0.1588 0.9671180555555555 5.78 0.0018330302779823377 0.013210704122174368 0.8692525524840292 
0.22640000000000002 0.9425347222222221 8.080000000000002 0.004800000000000005 0.008748584893775866 1.5954936540143303 
0.1788 0.9744930555555553 6.24 0.0018330302779823377 0.008585478623267657 1.3380582946942186 
0.11800000000000002 0.9196510416666663 4.3 0.005727128425310541 0.01689031699762575 0.7810249675906653 
0.3132 0.9492167245370368 11.54 0.004400000000000005 0.009161723157458498 1.2034949106664306 
0.13920000000000005 0.974517361111111 4.46 0.0016000000000000014 0.0066376947511011695 0.7799999999999999 
