0.08679999999999999 0.943675347222222 3.2199999999999998 0.0031240998703626582 0.02104658371282382 1.0787029248129438 
0.15999999999999998 0.9429259259259256 6.0200000000000005 2.7755575615628914e-17 0.010579113304872469 1.1847362575695908 
0.2012 0.9462296296296296 7.42 0.001833030277982325 0.012382944409259012 0.8022468448052632 
0.05800000000000001 0.9529837962962961 1.98 0.003687817782917155 0.017895640655626408 0.5688585061331157 
0.04079999999999999 0.945695987654321 1.5800000000000003 0.002993325909419153 0.018970761865700802 0.30265491900843117 
0.0484 0.932560185185185 1.56 0.0021540659228538013 0.027011086369592242 0.7418894796396563 
0.0268 0.9493935185185183 1.32 0.0025612496949731396 0.024540255292092993 0.6939740629158989 
0.072 0.9275018518518519 2.54 0.003999999999999998 0.011393541506741572 0.743236167042482 
0.11120000000000001 0.9500099206349205 3.22 0.002400000000000002 0.01856746466396583 0.6289674077406555 
0.14000000000000004 0.9498666666666666 5.42 2.7755575615628914e-17 0.012238372606697188 0.8072174428244228 
0.11720000000000001 0.9422440476190476 2.9799999999999995 0.005946427498927403 0.014365356473327722 0.5015974481593781 
0.12000000000000002 0.943547222222222 4.620000000000001 2.7755575615628914e-17 0.011134739113398986 0.8316249154516716 
