0.12280000000000002 0.924071759259259 4.08 0.005670978751503131 0.010739575537451314 0.7652450587883595 
0.11240000000000003 0.9424907407407405 3.78 0.004882622246293482 0.014062934187779624 0.8219489035213806 
0.016000000000000004 0.9206805555555553 0.4600000000000001 3.469446951953614e-18 0.03126021129463431 0.2537715508089904 
0.22600000000000003 0.9414125514403292 6.92 0.006752777206453651 0.010221095867532512 1.0590561835898982 
0.0992 0.9597438271604937 4.279999999999999 0.0016000000000000014 0.015478584615360147 0.8953211714239756 
0.12680000000000002 0.9352831790123457 4.04 0.0076000000000000035 0.013922289249979913 1.3350655414622907 
0.06560000000000002 0.9637824074074072 2.1999999999999997 0.0032000000000000028 0.02106953345603246 0.5585696017507576 
0.3596 0.9674626322751323 14.120000000000001 0.001200000000000001 0.004081359347751613 2.6761165893884367 
0.21960000000000002 0.9607166666666667 8.040000000000001 0.001200000000000001 0.011450330501217198 0.9457272334029513 
0.1496 0.948747685185185 5.539999999999999 0.007418894796396561 0.00817727754284324 0.9759098319004681 
0.2008 0.9422353395061727 6.640000000000001 0.008158431221748452 0.01527764036263387 0.5571355310873649 
0.23680000000000004 0.9731006944444444 8.76 0.0023999999999999968 0.006763596559961691 1.0190191362285597 
