0.15839999999999999 0.9598999999999999 5.72 0.001959591794226544 0.009838857519242282 1.0740577265678042 
0.17919999999999997 0.9645592592592592 6.56 0.0016000000000000014 0.0067377336088490026 0.7525955088890712 
0.13840000000000002 0.9570361111111108 5.040000000000001 0.0026532998322843226 0.012821230765154082 0.6974238309665077 
0.11840000000000002 0.9348583333333333 4.640000000000001 0.004079215610874226 0.023140534321914548 1.08 
0.16679999999999998 0.9336682098765431 6.0600000000000005 0.0050754310161798015 0.014345096312617054 1.5519020587653078 
0.1888 0.950679783950617 7.3199999999999985 0.0029933259094191557 0.00797068308325163 0.8908422980528036 
0.14999999999999997 0.9391499999999997 5.74 0.003224903099319423 0.018147364779011188 0.8345058418010025 
0.2 0.9639421296296297 6.840000000000001 0.0 0.007486542352841586 1.283121194587635 
0.1536 0.9521518518518516 6.279999999999999 0.003200000000000003 0.016861084263814073 0.664529909033446 
0.45520000000000005 0.966162037037037 17.859999999999996 0.003487119154832542 0.004496459585538662 2.5815499220429574 
0.12320000000000002 0.9408252314814816 4.720000000000001 0.004308131845707604 0.027902605351962824 0.96 
0.06600000000000002 0.9534907407407406 2.34 0.0020000000000000018 0.01877939168679857 0.5589275444992848 
