0.15519999999999998 0.9326319444444442 5.08 0.005306599664568645 0.010115668419072557 1.1805083650698966 
0.14919999999999997 0.9377546296296296 4.68 0.005946427498927407 0.01034418811417025 1.0740577265678042 
0.13000000000000003 0.9330353009259257 4.1000000000000005 0.003224903099319423 0.012534773319571098 0.7113367697511496 
0.3404 0.9431136831275719 12.040000000000001 0.0011999999999999845 0.004423657492105593 1.0229369482035537 
0.11920000000000001 0.9183138888888888 4.12 0.0034871191548325364 0.015447368328346601 1.1702991070662236 
0.14040000000000002 0.9323485449735449 4.459999999999999 0.006053098380168616 0.012804862889111375 0.7269112738154501 
0.13000000000000003 0.9526192129629629 4.299999999999999 0.0048166378315169225 0.009691777522043126 0.5813776741499455 
0.192 0.9424889403292183 5.260000000000001 0.007155417527999329 0.010623381582785788 0.681469001496033 
0.2052 0.9577447089947089 7.8199999999999985 0.0031240998703626595 0.015069537257354937 1.1294246322796402 
0.1528 0.9271426504629627 5.34 0.004664761515876245 0.009155782040699586 0.98812954616285 
0.1452 0.9233445767195766 4.62 0.006939740629158986 0.01741065745630544 0.7613146524269715 
0.2008 0.9462618312757201 5.9 0.00775628777186612 0.008948313495436242 1.1567194992737 
