0.15159999999999998 0.9415655864197529 4.86 0.005499090833947013 0.01921900236342103 1.1029052543169788 
0.0996 0.9740462962962961 3.6 0.001200000000000001 0.009326726424032773 0.565685424949238 
0.22000000000000003 0.9482245370370368 7.840000000000001 2.7755575615628914e-17 0.006121146838567342 0.8662563131083084 
0.11200000000000002 0.9401134259259258 3.5799999999999996 0.0061967733539318665 0.027051644269624902 0.8553361912137238 
0.31999999999999995 0.9499670138888888 11.84 5.551115123125783e-17 0.005401692444354465 1.7884071124886527 
0.1596 0.9581611111111108 5.840000000000001 0.001200000000000001 0.009510932630724079 0.7939773296511684 
0.1996 0.9490813492063491 6.92 0.0012000000000000012 0.006190311162330236 0.9042123644365854 
0.31839999999999996 0.9537296296296294 10.72 0.0026532998322843226 0.007264917779974823 0.7547184905645283 
0.12120000000000002 0.9466550925925926 4.68 0.003124099870362662 0.016699879298322225 1.149608629055993 
0.12680000000000002 0.9481527777777776 4.1 0.003600000000000003 0.013451961505559381 0.705691150575094 
0.14000000000000004 0.9512138888888888 4.7 2.7755575615628914e-17 0.005312372729049162 0.825832912882503 
0.10880000000000001 0.9500995370370369 4.0200000000000005 0.003919183588453089 0.010121015501192387 0.8072174428244225 
