0.06639999999999999 0.9398402777777777 2.04 0.005425863986500214 0.023721139669223044 0.47159304490206383 
0.09119999999999999 0.9483395061728395 2.82 0.007332121111929343 0.012446401338673743 0.38418745424597095 
0.22000000000000003 0.9506574074074073 8.180000000000001 2.7755575615628914e-17 0.008278289575969901 1.26 
0.1028 0.9488418209876542 3.2600000000000002 0.005946427498927401 0.014098370692708941 0.6755738301621815 
0.0344 0.9511805555555553 0.9799999999999999 0.003199999999999999 0.010330948757451157 0.3736308338453881 
0.08279999999999998 0.9320501543209876 2.6 0.006462197768561403 0.009526682201995354 0.5585696017507576 
0.05920000000000001 0.9407712962962963 2.1399999999999997 0.006144916598294889 0.015994336301462443 0.5660388679233962 
0.1 0.9537222222222219 3.46 0.0 0.010750583173960751 0.5517245689653487 
0.0524 0.9436666666666665 1.6 0.0028000000000000004 0.016848610481411227 0.3687817782917156 
0.06640000000000001 0.9455333333333332 2.2600000000000002 0.0032000000000000006 0.015198099296366712 0.5936328831862332 
0.06080000000000001 0.9510960648148148 1.6600000000000001 0.003919183588453086 0.01862160690919944 0.3469870314579495 
0.08559999999999998 0.9367314814814813 2.7199999999999998 0.007200000000000001 0.01793884379424407 0.45782092569038385 
