0.12000000000000002 0.956597222222222 5.040000000000001 2.7755575615628914e-17 0.005677396567981094 0.6374950980203691 
0.2 0.9571697530864196 7.140000000000001 0.0 0.00935630394575641 0.9467840302835699 
0.14000000000000004 0.9558425925925924 5.5 2.7755575615628914e-17 0.008130590234207131 1.0816653826391966 
0.06000000000000001 0.9662152777777777 2.7399999999999998 1.3877787807814457e-17 0.014185147599614218 0.8200000000000001 
0.1596 0.952300925925926 5.64 0.001200000000000001 0.011759268271439473 1.488086019019062 
0.18 0.957872222222222 6.9799999999999995 0.0 0.008120848417027976 1.2726350615946427 
0.2592 0.9494562757201646 9.040000000000001 0.0016000000000000014 0.004365413794203803 1.3558761005342632 
0.036399999999999995 0.9269074074074073 1.2399999999999998 0.002154065922853802 0.021095031238078994 0.3072458299147443 
0.10200000000000001 0.95072037037037 3.2400000000000007 0.004098780306383838 0.018259108913061442 0.7472616676907763 
0.0996 0.9597314814814812 4.0 0.001200000000000001 0.009466133411051722 0.48989794855663554 
0.17959999999999998 0.9536095679012343 7.88 0.001200000000000001 0.011002705372343345 1.1070682002478438 
0.0508 0.9340902777777776 1.86 0.0025612496949731388 0.02099284880627413 0.6636264009214823 
