0.039999999999999994 0.9492638888888887 1.6400000000000001 6.938893903907228e-18 0.017780387178289347 0.397994974842648 
0.0972 0.9247388888888887 3.0999999999999996 0.002561249694973142 0.02392223512411276 0.5949789912257407 
0.034800000000000005 0.9656388888888886 1.2799999999999998 0.0025612496949731388 0.014113318670280513 0.44000000000000006 
0.1 0.9394861111111108 3.5400000000000005 0.0 0.00915379198983731 0.8901685233707155 
0.1 0.9590370370370367 4.34 0.0 0.012524064627243852 0.7323933369440222 
0.0196 0.9584722222222222 0.54 0.0012 0.019336084751711658 0.22 
0.08479999999999999 0.9369944444444442 2.34 0.003919183588453083 0.014602446733930725 0.29732137494637007 
0.0232 0.9434351851851848 0.82 0.0024000000000000002 0.013249605294739624 0.5473572873361604 
0.0764 0.9408333333333332 2.96 0.008475848040166836 0.017915157786497132 0.63118935352238 
0.07999999999999999 0.9551620370370368 3.5 1.3877787807814457e-17 0.015323182389856669 0.614817045957576 
0.024399999999999998 0.9500833333333333 1.14 0.0021540659228538018 0.02084408981574666 0.35832945734337834 
0.09759999999999999 0.9351455026455027 3.22 0.006248199740725325 0.014719342460688027 0.7124605252222749 
