0.23880000000000004 0.9671500771604938 8.379999999999999 0.007166589146867565 0.00752083912214937 1.2944496900227525 
0.25999999999999995 0.9478996913580247 9.98 5.551115123125783e-17 0.007242117066313851 1.363671514698463 
0.33999999999999997 0.9633984788359788 13.36 5.551115123125783e-17 0.00586076542168043 1.0537551897855593 
0.11520000000000001 0.9525027777777776 4.14 0.005878775382679629 0.013004365792453029 0.9079647570252933 
0.1024 0.9567986111111109 3.3200000000000003 0.004799999999999999 0.010274267418539103 0.8059776671843955 
0.14000000000000004 0.9498645833333332 4.9 2.7755575615628914e-17 0.007529831522070878 0.5 
0.28040000000000004 0.9528715277777776 10.26 0.0011999999999999843 0.004472910719465314 1.8089776118017602 
0.30119999999999997 0.9497364969135802 11.360000000000001 0.0018330302779823377 0.003897983288945443 1.8062115047801017 
0.1012 0.9474333333333332 3.6599999999999993 0.004749736834815165 0.01757933603852991 0.8674099376880576 
0.2604 0.9485069444444443 9.160000000000002 0.001200000000000001 0.006541964316647836 1.162067123706716 
0.13160000000000002 0.9529166666666665 4.9399999999999995 0.003322649545167233 0.016017207182462415 0.9254188241007419 
0.08679999999999999 0.9475034722222219 3.02 0.0035999999999999973 0.02022944469284854 0.7507329751649383 
