0.1 0.970185185185185 3.7399999999999998 0.0 0.011571221870787496 1.0622617379911603 
0.2800000000000001 0.9508161375661374 10.1 5.551115123125783e-17 0.0065355603510922145 1.7000000000000002 
0.13920000000000005 0.9552858796296293 5.96 0.0016000000000000014 0.012956573998061098 1.1092339699089637 
0.31999999999999995 0.9520542328042328 12.279999999999998 5.551115123125783e-17 0.0077890725486466006 1.6714065932620943 
0.18 0.9619361111111109 6.02 0.0 0.013841703458376431 1.100727032465361 
0.1116 0.94296875 4.619999999999999 0.003773592452822645 0.01701747667040553 0.8268010643437755 
0.11240000000000001 0.9432858796296294 4.4399999999999995 0.0028000000000000026 0.013558302785663352 1.192644121270046 
0.30079999999999996 0.9622395833333334 12.3 0.0016000000000000014 0.0062083347838085175 1.8681541692269406 
0.15999999999999998 0.960935185185185 6.460000000000001 2.7755575615628914e-17 0.012405179630015436 0.9961927524329817 
0.1 0.9648009259259258 4.0 0.0 0.01364500456912191 0.7483314773547883 
0.17959999999999998 0.9583527777777776 7.160000000000001 0.001200000000000001 0.009822797635860213 0.6437390775772431 
0.15999999999999998 0.9491824074074072 5.4799999999999995 2.7755575615628914e-17 0.012454802409196448 0.8399999999999999 
