,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
23,43,4.3,5,1,9,11,9,10,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,5.12,7.239999999999999,0.9467837301587301,0.14479999999999998,1.2718490476467716,0.265329983228432,0.016446982461225834,0.005306599664568636,10,6.8,0.9247420634920633,0.136,7.2,180,569613879239,50,174.84457087516785,6.8,0.9592460317460317,0.136,5.4,181,708682768404,50,145.34730577468872,7.2,0.9716269841269841,0.144,5.4,182,247132414502,50,129.97752237319946,7.4,0.9555555555555555,0.148,5.8,183,780083440065,50,146.61542797088623,7.2,0.9318055555555553,0.144,4.4,184,310682302572,50,169.64607095718384,7.2,0.9327777777777776,0.144,6.4,185,446895463330,50,165.49681663513184,7.4,0.9497023809523809,0.148,5.2,186,241991647942,50,158.99478888511658,7.6,0.9562301587301585,0.152,2.2,187,505057523268,50,152.38106870651245,7.2,0.9227777777777776,0.144,4.6,188,197879524397,50,173.2313232421875,7.6,0.9633730158730156,0.152,4.6,189,906673039186,50,134.5977005958557,1551.1325960159302,174.8536250591278
24,128,12.8,5,2,11,13,11,12,9,11,11,14,9,10,11,13,9,11,10,12,0,0,0,0,9.78,14.400000000000002,0.9559293981481479,0.288,0.7972452571197902,0.3346640106136302,0.01570283494168367,0.006693280212272594,10,15.0,0.984068287037037,0.3,11.2,190,569613879239,50,112.92346572875977,13.8,0.9258449074074073,0.276,9.8,191,708682768404,50,195.1707525253296,14.6,0.9730266203703704,0.292,9.8,192,247132414502,50,133.40497493743896,14.0,0.937355324074074,0.28,9.2,193,780083440065,50,181.4283983707428,14.2,0.9510648148148148,0.284,10.0,194,310682302572,50,162.00576162338257,14.4,0.960023148148148,0.288,10.8,195,446895463330,50,150.01468563079834,14.4,0.9548379629629629,0.288,9.2,196,241991647942,50,157.67502093315125,14.8,0.964716435185185,0.296,8.2,197,505057523268,50,130.96313428878784,14.4,0.952355324074074,0.288,10.0,198,197879524397,50,155.85591077804565,14.4,0.9560011574074072,0.288,9.6,199,906673039186,50,155.19195699691772,1534.6340618133545,195.22255301475525
25,41,4.1,5,2,10,12,10,13,11,13,9,12,10,11,10,11,0,0,0,0,0,0,0,0,5.700000000000001,8.32,0.9506527777777777,0.16639999999999996,1.1108555261599051,0.18330302779823374,0.011737489975898121,0.0036660605559646667,10,8.4,0.9662808641975308,0.168,7.0,200,569613879239,50,130.24116039276123,8.2,0.9453240740740739,0.164,6.6,201,708682768404,50,160.5305531024933,8.4,0.9310725308641974,0.168,3.8,202,247132414502,50,167.82276225090027,8.4,0.9591898148148147,0.168,6.8,203,780083440065,50,132.5647430419922,8.2,0.9461882716049382,0.164,6.6,204,310682302572,50,172.85390067100525,8.6,0.9527854938271605,0.172,4.4,205,446895463330,50,143.71394538879395,8.2,0.9495756172839505,0.164,5.8,206,241991647942,50,156.75447821617126,8.6,0.971952160493827,0.172,4.2,207,505057523268,50,121.56599950790405,8.0,0.945432098765432,0.16,5.6,208,197879524397,50,170.1939480304718,8.2,0.9387268518518518,0.164,6.2,209,906673039186,50,154.66600894927979,1510.907499551773,173.0158920288086
26,109,10.9,5,2,10,11,10,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.460000000000001,9.220000000000002,0.9547575231481481,0.18439999999999998,1.2993844696624628,0.18867962264113208,0.01652837540620226,0.003773592452822645,10,9.4,0.960798611111111,0.188,9.4,210,569613879239,50,94.68040561676025,9.2,0.9687847222222223,0.184,6.2,211,708682768404,50,93.0497395992279,9.2,0.9725810185185184,0.184,9.4,212,247132414502,50,98.31585574150085,9.4,0.9539583333333332,0.188,7.4,213,780083440065,50,92.05366373062134,9.4,0.9483738425925925,0.188,6.0,214,310682302572,50,98.12414288520813,9.0,0.9251967592592591,0.18,8.6,215,446895463330,50,122.31561589241028,9.4,0.9776099537037035,0.188,6.0,216,241991647942,50,82.87865614891052,8.8,0.9406018518518517,0.176,8.2,217,505057523268,50,110.50068187713623,9.2,0.9655613425925925,0.184,7.2,218,197879524397,50,100.63829016685486,9.2,0.9341087962962962,0.184,6.2,219,906673039186,50,115.91646647453308,1008.4735181331635,122.38015818595886
27,180,18.0,5,2,12,14,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.659999999999999,7.0,0.9594583333333333,0.14000000000000004,0.5936328831862332,0.0,0.011505502658953453,2.7755575615628914e-17,10,7.0,0.942361111111111,0.14,5.6,220,569613879239,50,106.9331738948822,7.0,0.972673611111111,0.14,7.0,221,708682768404,50,86.86459970474243,7.0,0.9563194444444442,0.14,5.4,222,247132414502,50,98.02842950820923,7.0,0.9674305555555553,0.14,6.4,223,780083440065,50,88.56246757507324,7.0,0.9511805555555554,0.14,5.4,224,310682302572,50,96.52750182151794,7.0,0.9573611111111111,0.14,5.2,225,446895463330,50,97.46772408485413,7.0,0.9542361111111111,0.14,5.4,226,241991647942,50,97.9445436000824,7.0,0.9789583333333333,0.14,5.6,227,505057523268,50,79.87609720230103,7.0,0.969097222222222,0.14,4.8,228,197879524397,50,90.01579213142395,7.0,0.9449652777777777,0.14,5.8,229,906673039186,50,103.33174204826355,945.5520715713501,107.08593225479126
28,128,12.8,5,2,11,12,9,11,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.059999999999999,10.54,0.9679791666666665,0.21080000000000002,0.8991106717195608,0.12806248474865686,0.01088915738490542,0.0025612496949731414,10,10.8,0.9705208333333332,0.216,9.4,230,569613879239,50,96.64692211151123,10.4,0.9585763888888887,0.208,8.0,231,708682768404,50,109.99693489074707,10.6,0.9721354166666665,0.212,8.6,232,247132414502,50,105.87242650985718,10.4,0.9704513888888887,0.208,8.2,233,780083440065,50,103.23153591156006,10.6,0.983611111111111,0.212,6.8,234,310682302572,50,92.46446347236633,10.4,0.9652777777777777,0.208,9.6,235,446895463330,50,107.66469931602478,10.6,0.9761284722222221,0.212,7.4,236,241991647942,50,83.76957535743713,10.4,0.9773958333333331,0.208,8.2,237,505057523268,50,98.39764595031738,10.6,0.9629166666666665,0.212,7.0,238,197879524397,50,103.55059051513672,10.6,0.9427777777777777,0.212,7.4,239,906673039186,50,106.35560417175293,1007.9503982067108,110.12106156349182
29,43,4.3,5,2,9,11,9,10,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,4.38,6.5,0.9453392857142855,0.13000000000000003,0.8219489035213808,0.3492849839314595,0.021860980102152455,0.006985699678629199,10,6.2,0.9113492063492062,0.124,3.4,240,569613879239,50,194.34430122375488,6.2,0.9567857142857141,0.124,6.4,241,708682768404,50,153.9204399585724,6.4,0.9571230158730157,0.128,4.2,242,247132414502,50,158.10158228874207,6.6,0.9567460317460316,0.132,4.8,243,780083440065,50,146.06598591804504,6.2,0.936626984126984,0.124,4.6,244,310682302572,50,175.02193641662598,6.2,0.9125396825396823,0.124,4.0,245,446895463330,50,187.89781188964844,7.0,0.972956349206349,0.14,4.2,246,241991647942,50,133.69667553901672,7.0,0.9693452380952378,0.14,3.4,247,505057523268,50,137.38551306724548,6.2,0.9215873015873015,0.124,4.8,248,197879524397,50,182.54634070396423,7.0,0.9583333333333331,0.14,4.0,249,906673039186,50,148.74314308166504,1617.7237300872803,194.35504245758057
30,176,17.6,5,2,9,11,11,12,9,10,10,11,9,10,9,11,9,12,0,0,0,0,0,0,8.440000000000001,11.0,0.9514074074074073,0.22000000000000003,1.687127736717051,0.0,0.012108990348180025,2.7755575615628914e-17,10,11.0,0.9487301587301585,0.22,10.2,250,569613879239,50,137.19654440879822,11.0,0.9690079365079365,0.22,9.8,251,708682768404,50,117.37231612205505,11.0,0.9559391534391534,0.22,10.4,252,247132414502,50,124.26166868209839,11.0,0.9706349206349205,0.22,10.2,253,780083440065,50,112.09084701538086,11.0,0.9496693121693119,0.22,9.0,254,310682302572,50,129.17522168159485,11.0,0.9614484126984123,0.22,8.2,255,446895463330,50,121.50312972068787,11.0,0.9370304232804232,0.22,5.4,256,241991647942,50,142.29179048538208,11.0,0.9331349206349204,0.22,6.2,257,505057523268,50,142.44678831100464,11.0,0.9466798941798941,0.22,7.2,258,197879524397,50,128.42799305915833,11.0,0.9417989417989415,0.22,7.8,259,906673039186,50,138.1895878314972,1292.9558873176575,142.61931538581848
31,39,3.9,5,2,9,12,9,11,11,13,9,10,10,12,11,12,12,13,11,14,0,0,0,0,6.739999999999999,10.459999999999999,0.9536718750000001,0.2092,1.549322432549145,0.2537715508089904,0.012407796420298257,0.005075431016179803,10,10.6,0.9503009259259259,0.212,8.2,260,569613879239,50,191.8542869091034,10.0,0.9613946759259259,0.2,9.4,261,708682768404,50,171.991064786911,10.0,0.9385358796296295,0.2,8.4,262,247132414502,50,206.57146954536438,10.6,0.9654050925925926,0.212,6.0,263,780083440065,50,159.73400044441223,10.6,0.9631481481481481,0.212,5.6,264,310682302572,50,161.52199387550354,10.4,0.9518055555555556,0.208,8.2,265,446895463330,50,171.0318958759308,10.4,0.9313252314814814,0.208,5.6,266,241991647942,50,209.9780237674713,10.6,0.9634895833333332,0.212,5.8,267,505057523268,50,174.8122661113739,10.8,0.9414293981481481,0.216,4.6,268,197879524397,50,165.4966902732849,10.6,0.9698842592592591,0.212,5.6,269,906673039186,50,162.02378797531128,1775.0154795646667,210.06445789337158
32,38,3.8,5,2,9,11,9,10,11,13,11,14,9,10,11,13,9,11,0,0,0,0,0,0,6.140000000000001,8.96,0.9563551587301587,0.17919999999999997,1.3328165665236906,0.29393876913398115,0.012674531269985186,0.005878775382679628,10,8.6,0.9504497354497353,0.172,6.2,270,569613879239,50,174.06606650352478,8.4,0.935218253968254,0.168,9.2,271,708682768404,50,186.6576874256134,9.0,0.9589616402116402,0.18,6.4,272,247132414502,50,159.4939830303192,9.2,0.9854298941798941,0.184,6.6,273,780083440065,50,126.07023191452026,8.8,0.9604298941798941,0.176,4.6,274,310682302572,50,172.1801037788391,8.8,0.9574537037037035,0.176,7.6,275,446895463330,50,159.21505069732666,9.4,0.965271164021164,0.188,5.4,276,241991647942,50,146.47246837615967,9.2,0.9441600529100528,0.184,5.2,277,505057523268,50,172.22549986839294,9.0,0.95146164021164,0.18,5.0,278,197879524397,50,172.0410132408142,9.2,0.9547156084656084,0.184,5.2,279,906673039186,50,171.12590408325195,1639.5480089187622,186.8203821182251
33,132,13.2,5,2,12,14,9,10,9,11,9,10,9,11,9,10,10,11,0,0,0,0,0,0,6.779999999999999,9.760000000000002,0.9613829365079363,0.19519999999999998,1.5295751043999115,0.21540659228538014,0.01327308599470663,0.004308131845707607,10,10.0,0.9797817460317458,0.2,8.4,280,569613879239,50,98.59835934638977,9.4,0.932956349206349,0.188,8.4,281,708682768404,50,149.96052622795105,9.4,0.952003968253968,0.188,7.8,282,247132414502,50,147.05059266090393,9.6,0.9615079365079364,0.192,6.2,283,780083440065,50,115.28516173362732,9.8,0.9588293650793647,0.196,8.2,284,310682302572,50,117.40493369102478,9.8,0.9795039682539679,0.196,8.0,285,446895463330,50,105.13520121574402,10.0,0.9688095238095237,0.2,6.0,286,241991647942,50,108.13323163986206,9.8,0.9566865079365078,0.196,3.8,287,505057523268,50,120.74155855178833,9.8,0.9543055555555554,0.196,5.0,288,197879524397,50,125.36023306846619,10.0,0.9694444444444443,0.2,6.0,289,906673039186,50,102.36503791809082,1190.0348360538483,150.0217411518097
34,195,19.5,5,2,11,12,10,11,11,14,12,14,10,12,11,12,0,0,0,0,0,0,0,0,7.58,10.0,0.9425864197530863,0.2,1.4069825869569248,0.0,0.005350273032745105,0.0,10,10.0,0.9325617283950617,0.2,6.6,290,569613879239,50,130.32552862167358,10.0,0.9443364197530862,0.2,9.6,291,708682768404,50,119.2392725944519,10.0,0.9400694444444443,0.2,8.0,292,247132414502,50,114.18057870864868,10.0,0.9527932098765429,0.2,6.8,293,780083440065,50,111.3636212348938,10.0,0.9467206790123455,0.2,10.0,294,310682302572,50,119.09899568557739,10.0,0.9453472222222222,0.2,6.0,295,446895463330,50,120.50292491912842,10.0,0.9360262345679011,0.2,7.6,296,241991647942,50,127.96615147590637,10.0,0.9411805555555554,0.2,8.8,297,505057523268,50,119.62572264671326,10.0,0.9441512345679012,0.2,5.8,298,197879524397,50,123.70624828338623,10.0,0.9426774691358023,0.2,6.6,299,906673039186,50,120.60286259651184,1206.6119067668915,130.3440637588501
35,128,12.8,5,2,10,13,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.639999999999999,8.62,0.9633802083333333,0.17239999999999997,1.0111379727811631,0.16613247725836194,0.019632806348430946,0.0033226495451672256,10,8.8,0.9782060185185184,0.176,7.8,300,569613879239,50,100.07794237136841,8.8,0.9895081018518518,0.176,6.2,301,708682768404,50,86.25144338607788,8.6,0.972019675925926,0.172,7.0,302,247132414502,50,103.41722583770752,8.6,0.9533912037037037,0.172,8.0,303,780083440065,50,103.7633056640625,8.6,0.9580092592592592,0.172,4.6,304,310682302572,50,115.43122553825378,8.6,0.9781770833333333,0.172,6.8,305,446895463330,50,105.75195407867432,8.6,0.9712847222222222,0.172,6.4,306,241991647942,50,96.14045715332031,8.2,0.9150578703703703,0.164,7.8,307,505057523268,50,133.8788206577301,8.6,0.9521759259259258,0.172,6.0,308,197879524397,50,111.80569863319397,8.8,0.9659722222222221,0.176,5.8,309,906673039186,50,100.87986493110657,1057.3979382514954,134.07057189941406
36,109,10.9,5,3,12,13,10,14,10,11,12,14,12,14,9,11,11,12,0,0,0,0,0,0,8.94,12.120000000000001,0.9570952380952379,0.24239999999999995,1.2232742946698423,0.1833030277982335,0.011402333265286939,0.0036660605559646754,10,12.2,0.9528769841269839,0.244,8.2,310,569613879239,50,127.72756385803223,12.2,0.9627380952380952,0.244,11.0,311,708682768404,50,120.23493480682373,12.0,0.9574007936507936,0.24,10.4,312,247132414502,50,133.15200972557068,12.0,0.9609226190476189,0.24,10.2,313,780083440065,50,131.54614901542664,12.4,0.9757539682539681,0.248,8.2,314,310682302572,50,109.93352127075195,12.0,0.9514781746031744,0.24,9.0,315,446895463330,50,135.01149797439575,12.2,0.9561011904761904,0.244,8.8,316,241991647942,50,128.3687379360199,12.4,0.9726884920634921,0.248,8.6,317,505057523268,50,116.90781044960022,12.0,0.9460119047619047,0.24,8.4,318,197879524397,50,144.593900680542,11.8,0.9349801587301585,0.236,6.6,319,906673039186,50,161.73637986183167,1309.2125055789948,161.9574680328369
37,195,19.5,5,3,9,11,10,11,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.32,8.02,0.945462962962963,0.1604,1.5522886329545804,0.05999999999999979,0.007338113387872888,0.0012000000000000012,10,8.0,0.9360648148148145,0.16,9.0,320,569613879239,50,112.26611375808716,8.0,0.9563333333333333,0.16,6.0,321,708682768404,50,93.33053541183472,8.0,0.947824074074074,0.16,6.0,322,247132414502,50,97.77587747573853,8.0,0.9573703703703702,0.16,8.8,323,780083440065,50,96.16027998924255,8.0,0.9415648148148146,0.16,4.2,324,310682302572,50,107.81159949302673,8.0,0.9452037037037035,0.16,5.2,325,446895463330,50,103.70266366004944,8.0,0.95,0.16,7.4,326,241991647942,50,100.24500513076782,8.0,0.9356111111111108,0.16,6.6,327,505057523268,50,112.50743436813354,8.2,0.9463333333333331,0.164,4.8,328,197879524397,50,94.75540113449097,8.0,0.9383240740740739,0.16,5.2,329,906673039186,50,107.12869381904602,1025.6836042404175,112.7171847820282
38,178,17.8,5,3,12,13,9,10,10,12,10,14,12,14,11,12,0,0,0,0,0,0,0,0,8.58,11.0,0.9524965277777776,0.22000000000000003,1.122319027727856,0.0,0.006954498990529535,2.7755575615628914e-17,10,11.0,0.9438541666666663,0.22,9.8,330,569613879239,50,127.35415291786194,11.0,0.9557754629629627,0.22,9.2,331,708682768404,50,117.08834147453308,11.0,0.9427430555555553,0.22,7.6,332,247132414502,50,131.99526453018188,11.0,0.9620833333333332,0.22,6.8,333,780083440065,50,109.16284728050232,11.0,0.961770833333333,0.22,8.4,334,310682302572,50,108.38800930976868,11.0,0.9536921296296295,0.22,8.4,335,446895463330,50,119.30981254577637,11.0,0.9463310185185184,0.22,9.4,336,241991647942,50,121.31219911575317,11.0,0.9485069444444444,0.22,9.4,337,505057523268,50,118.78751730918884,11.0,0.9604050925925923,0.22,10.0,338,197879524397,50,116.65156698226929,11.0,0.9498032407407405,0.22,6.8,339,906673039186,50,117.60204577445984,1187.6517572402954,132.1543300151825
39,110,11.0,5,3,12,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6.459999999999999,0.9446354166666666,0.12920000000000004,1.0772186407596185,0.2009975124224176,0.025686858265533068,0.0040199502484483595,10,6.8,0.9780208333333332,0.136,4.0,340,569613879239,50,88.04094743728638,6.4,0.9465624999999998,0.128,5.8,341,708682768404,50,107.51510334014893,6.6,0.9734837962962961,0.132,5.0,342,247132414502,50,99.15927267074585,6.2,0.9151736111111108,0.124,6.8,343,780083440065,50,129.1456367969513,6.6,0.9455439814814813,0.132,4.8,344,310682302572,50,103.102059841156,6.2,0.9015162037037036,0.124,5.6,345,446895463330,50,139.80231189727783,6.6,0.9784259259259258,0.132,7.2,346,241991647942,50,94.97248005867004,6.2,0.9336689814814816,0.124,5.8,347,505057523268,50,117.50480651855469,6.4,0.9534143518518519,0.128,4.8,348,197879524397,50,107.50900101661682,6.6,0.9205439814814813,0.132,3.6,349,906673039186,50,116.28084588050842,1103.0324654579163,139.83866667747498
40,180,18.0,5,3,12,14,11,12,12,14,11,14,9,10,9,13,9,13,0,0,0,0,0,0,13.16,17.0,0.9556709656084654,0.33999999999999997,1.1892854997854805,0.0,0.007294746204790316,5.551115123125783e-17,10,17.0,0.9600396825396824,0.34,13.4,350,569613879239,50,137.70803713798523,17.0,0.965347222222222,0.34,13.0,351,708682768404,50,125.26675391197205,17.0,0.9610548941798942,0.34,15.4,352,247132414502,50,130.9566307067871,17.0,0.9618220899470897,0.34,13.0,353,780083440065,50,130.58777379989624,17.0,0.9591898148148148,0.34,10.6,354,310682302572,50,141.79914498329163,17.0,0.9598379629629629,0.34,13.6,355,446895463330,50,134.60936641693115,17.0,0.9465839947089946,0.34,14.4,356,241991647942,50,144.69379997253418,17.0,0.9439417989417987,0.34,12.4,357,505057523268,50,141.9089207649231,17.0,0.9529960317460316,0.34,13.0,358,197879524397,50,135.69866299629211,17.0,0.945896164021164,0.34,12.8,359,906673039186,50,149.031476020813,1372.2605667114258,149.2478380203247
41,173,17.3,5,3,10,13,9,11,11,12,9,11,11,13,12,13,11,14,0,0,0,0,0,0,10.660000000000002,14.0,0.9583273809523808,0.2800000000000001,2.1763271812850196,0.0,0.008369205278356195,5.551115123125783e-17,10,14.0,0.9532870370370371,0.28,13.4,360,569613879239,50,133.1302125453949,14.0,0.9719708994708994,0.28,15.2,361,708682768404,50,110.08476710319519,14.0,0.968174603174603,0.28,9.4,362,247132414502,50,115.13855528831482,14.0,0.9625066137566136,0.28,9.8,363,780083440065,50,121.42780303955078,14.0,0.9598544973544971,0.28,9.6,364,310682302572,50,118.61832308769226,14.0,0.9629431216931215,0.28,11.4,365,446895463330,50,123.33442831039429,14.0,0.9505489417989416,0.28,10.2,366,241991647942,50,135.13091373443604,14.0,0.9416335978835979,0.28,6.8,367,505057523268,50,140.33209896087646,14.0,0.9572685185185185,0.28,10.4,368,197879524397,50,129.7832510471344,14.0,0.9550859788359787,0.28,10.4,369,906673039186,50,130.73540496826172,1257.7157580852509,140.42651629447937
42,194,19.4,5,3,11,13,9,11,9,10,11,13,9,11,10,12,0,0,0,0,0,0,0,0,8.28,11.0,0.9454490740740737,0.22000000000000003,1.2936769303036986,0.0,0.005674368026787558,2.7755575615628914e-17,10,11.0,0.9354861111111109,0.22,9.0,370,569613879239,50,149.01747918128967,11.0,0.9432870370370369,0.22,8.8,371,708682768404,50,139.29490184783936,11.0,0.9442361111111109,0.22,9.8,372,247132414502,50,138.16048789024353,11.0,0.954097222222222,0.22,9.0,373,780083440065,50,128.93840980529785,11.0,0.9536805555555553,0.22,7.4,374,310682302572,50,125.59849429130554,11.0,0.9383564814814814,0.22,5.8,375,446895463330,50,144.4580569267273,11.0,0.9447916666666666,0.22,8.8,376,241991647942,50,140.70038223266602,11.0,0.9434490740740741,0.22,10.0,377,505057523268,50,140.32322144508362,11.0,0.9484490740740738,0.22,7.4,378,197879524397,50,134.99141335487366,11.0,0.9486574074074072,0.22,6.8,379,906673039186,50,138.1128363609314,1379.595683336258,149.03112530708313
43,144,14.4,5,3,9,11,10,11,10,14,11,14,11,14,10,12,11,12,0,0,0,0,0,0,11.86,15.76,0.9700257936507934,0.3152,1.8461852561430558,0.26532998322843215,0.009981521579381978,0.005306599664568645,10,15.8,0.9782308201058202,0.316,12.4,380,569613879239,50,116.20473957061768,15.6,0.9770469576719576,0.312,15.0,381,708682768404,50,118.60544800758362,15.2,0.9482109788359788,0.304,11.8,382,247132414502,50,157.3627827167511,15.8,0.9768683862433861,0.316,8.8,383,780083440065,50,109.57909941673279,15.4,0.9559920634920633,0.308,13.4,384,310682302572,50,133.8748483657837,15.8,0.9696428571428571,0.316,12.4,385,446895463330,50,120.39737105369568,16.0,0.9790343915343913,0.32,10.6,386,241991647942,50,108.92758512496948,16.0,0.9678141534391533,0.32,11.4,387,505057523268,50,121.18416213989258,16.0,0.9785416666666664,0.32,13.6,388,197879524397,50,108.96722984313965,16.0,0.9688756613756614,0.32,9.2,389,906673039186,50,113.74912095069885,1208.852387189865,157.69868421554565
44,195,19.5,5,3,9,12,9,10,9,11,12,13,12,14,11,14,12,14,0,0,0,0,0,0,10.540000000000001,14.0,0.9460667989417988,0.2800000000000001,1.3536617007214173,0.0,0.007015472643984366,5.551115123125783e-17,10,14.0,0.9456878306878307,0.28,10.8,390,569613879239,50,143.26645421981812,14.0,0.9591468253968253,0.28,12.6,391,708682768404,50,133.0806336402893,14.0,0.9504497354497354,0.28,12.2,392,247132414502,50,133.23582339286804,14.0,0.9504431216931215,0.28,10.4,393,780083440065,50,141.8167018890381,14.0,0.9470238095238093,0.28,12.4,394,310682302572,50,141.03703451156616,14.0,0.9524801587301585,0.28,9.0,395,446895463330,50,135.53859114646912,14.0,0.943637566137566,0.28,9.2,396,241991647942,50,147.41869497299194,14.0,0.9361243386243385,0.28,10.4,397,505057523268,50,155.44776153564453,14.0,0.9374338624338624,0.28,9.2,398,197879524397,50,154.25292491912842,14.0,0.9382407407407406,0.28,9.2,399,906673039186,50,147.97979092597961,1433.0744111537933,155.5655345916748
45,172,17.2,5,3,9,11,11,12,11,12,9,10,11,14,12,14,10,12,11,12,0,0,0,0,10.139999999999999,12.98,0.9520341435185184,0.2596,1.6100931650062988,0.0599999999999998,0.008286283819128036,0.001200000000000001,10,13.0,0.942534722222222,0.26,8.2,400,569613879239,50,147.07131958007812,13.0,0.9658564814814814,0.26,13.6,401,708682768404,50,126.90235304832458,12.8,0.9391724537037035,0.256,10.8,402,247132414502,50,149.62574982643127,13.0,0.9589988425925924,0.26,9.0,403,780083440065,50,128.67526125907898,13.0,0.9514988425925924,0.26,10.6,404,310682302572,50,136.6504864692688,13.0,0.9506886574074072,0.26,11.8,405,446895463330,50,134.62434887886047,13.0,0.9432696759259258,0.26,10.8,406,241991647942,50,147.52760457992554,13.0,0.9506712962962962,0.26,9.2,407,505057523268,50,132.19002652168274,13.0,0.9557928240740738,0.26,8.6,408,197879524397,50,123.1931734085083,13.0,0.9618576388888888,0.26,8.8,409,906673039186,50,128.2362883090973,1354.696611881256,149.78355884552002
46,180,18.0,5,3,9,11,12,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,7.44,9.0,0.9563814814814814,0.18,1.049952379872535,0.0,0.009168455493248937,0.0,10,9.0,0.9478888888888888,0.18,10.0,410,569613879239,50,104.55196785926819,9.0,0.9710648148148145,0.18,7.6,411,708682768404,50,86.59745907783508,9.0,0.9607870370370369,0.18,6.8,412,247132414502,50,88.21299147605896,9.0,0.9710648148148147,0.18,7.2,413,780083440065,50,88.95277523994446,9.0,0.9473611111111111,0.18,6.2,414,310682302572,50,104.36340355873108,9.0,0.9603425925925924,0.18,8.0,415,446895463330,50,91.51451134681702,9.0,0.9602962962962962,0.18,8.0,416,241991647942,50,89.66239523887634,9.0,0.9510833333333333,0.18,7.6,417,505057523268,50,98.89091348648071,9.0,0.946935185185185,0.18,6.6,418,197879524397,50,108.0121476650238,9.0,0.9469907407407405,0.18,6.4,419,906673039186,50,103.97030997276306,964.7288749217987,108.14604163169861
47,195,19.5,5,3,11,13,10,11,10,11,9,12,10,12,9,10,0,0,0,0,0,0,0,0,8.059999999999999,10.02,0.9445848765432098,0.2004,1.7978876494375282,0.05999999999999979,0.007199119394350123,0.0011999999999999927,10,10.0,0.9351929012345677,0.2,8.2,420,569613879239,50,136.12606024742126,10.0,0.9443749999999999,0.2,10.2,421,708682768404,50,131.27543878555298,10.0,0.9407793209876542,0.2,10.4,422,247132414502,50,130.7819595336914,10.0,0.9540046296296295,0.2,7.0,423,780083440065,50,121.46285891532898,10.0,0.9500848765432096,0.2,10.4,424,310682302572,50,125.29566669464111,10.0,0.937307098765432,0.2,6.4,425,446895463330,50,135.10566186904907,10.0,0.9395987654320986,0.2,7.2,426,241991647942,50,138.94624257087708,10.0,0.9392978395061725,0.2,7.8,427,505057523268,50,130.20803356170654,10.2,0.9581790123456789,0.204,8.4,428,197879524397,50,115.19192457199097,10.0,0.9470293209876542,0.2,4.6,429,906673039186,50,133.76467752456665,1298.158524274826,139.17932629585266
