0.36119999999999997 0.967183201058201 14.180000000000001 0.0040199502484483595 0.007651775388769503 1.0215674231297704 
0.07560000000000001 0.937435185185185 2.6399999999999997 0.004882622246293482 0.02779978786565672 0.8522910301065006 
0.23080000000000003 0.9497922453703701 9.1 0.003599999999999995 0.013527302856603281 1.6739175606940744 
0.0996 0.9457199074074074 3.5800000000000005 0.0033226495451672295 0.023417001667126208 0.8170679286326199 
0.16679999999999998 0.9575559413580248 5.279999999999999 0.005670978751503123 0.010740042455760667 1.012719112093773 
0.23120000000000002 0.9484560185185182 8.16 0.0043081318457075975 0.009095512014112668 1.1019981851164729 
0.1456 0.9593047839506174 5.26 0.006499230723708764 0.014393461704887438 0.7158212067269314 
0.12920000000000004 0.9437175925925925 4.159999999999999 0.004749736834815171 0.022309016170674774 0.656048778674269 
0.08439999999999999 0.9390509259259258 3.02 0.0037735924528226397 0.026426078813567948 0.8784076502399101 
0.146 0.948497222222222 5.4 0.0032249030993194176 0.014547190986701406 1.1899579824514812 
0.21280000000000002 0.9638572530864197 8.78 0.0034871191548325416 0.007502603675033444 1.6886681142249356 
0.1452 0.957747685185185 5.720000000000001 0.0031240998703626595 0.013331453619429317 1.4344336861632885 
