0.1996 0.9590408950617283 7.8199999999999985 0.001200000000000001 0.014536295740876257 0.6599999999999999 
0.2800000000000001 0.960333912037037 10.500000000000002 5.551115123125783e-17 0.007842429830487026 0.8497058314499202 
0.1608 0.9376249999999997 6.0600000000000005 0.004308131845707607 0.016477326125150498 1.043264108459598 
0.08919999999999999 0.9328993055555553 2.9400000000000004 0.0035999999999999973 0.025071393285669676 1.2068139873236472 
0.12960000000000002 0.9516388888888887 5.0200000000000005 0.004079215610874231 0.026260240369190935 1.0293687385966217 
0.21600000000000003 0.9418541666666667 7.719999999999999 0.0040000000000000036 0.013380431714285395 2.043917806566595 
0.12000000000000002 0.9567569444444443 4.160000000000001 2.7755575615628914e-17 0.014513068158612887 0.7683749084919419 
0.14200000000000004 0.9408305555555554 5.96 0.004472135954999572 0.01922988948723724 0.5642694391866352 
0.07999999999999999 0.9708888888888886 3.04 1.3877787807814457e-17 0.010435575430607608 1.0150862032359618 
0.12600000000000003 0.9354166666666665 4.46 0.004472135954999583 0.026391135458099343 0.6514598989960934 
0.14000000000000004 0.9625249999999997 5.32 2.7755575615628914e-17 0.010347171513671396 0.5381449618829486 
0.07999999999999999 0.9687314814814814 3.1599999999999997 1.3877787807814457e-17 0.011122837176669917 0.8236504112789599 
