0.13280000000000003 0.9351277777777776 5.180000000000001 0.0029933259094191557 0.010481513218117113 1.06 
0.032799999999999996 0.9582638888888889 1.28 0.0015999999999999988 0.02246733311051322 0.4019950248448356 
0.0256 0.9149027777777775 1.1 0.0019595917942265423 0.033329516563891486 0.4404543109109048 
0.1 0.9501898148148147 4.12 0.0 0.008995298888414265 1.3332666649999165 
0.039999999999999994 0.9578611111111108 1.8 6.938893903907228e-18 0.01137790798536606 0.5513619500836089 
0.2608 0.9481163580246912 11.4 0.0016000000000000014 0.00794616844369207 1.475127113166862 
0.11800000000000002 0.9531388888888888 5.42 0.001999999999999995 0.013923699431695505 1.1813551540497886 
0.08119999999999998 0.9435486111111107 3.0599999999999996 0.0036000000000000003 0.01797142689698424 0.7592101158440923 
0.0492 0.9431666666666665 2.38 0.0018330302779823344 0.01731566830437562 0.8506468127254695 
0.0496 0.9439722222222222 2.1 0.0019595917942265405 0.015731452188624012 0.6767569726275452 
0.13560000000000003 0.940296296296296 5.680000000000001 0.0028000000000000026 0.017125230666394802 1.081480466767662 
0.14000000000000004 0.9487071759259258 5.16 2.7755575615628914e-17 0.012583228844730843 1.1655041827466772 
