,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
23,100,10.0,5,1,10,11,9,12,9,13,9,12,10,14,10,11,10,11,0,0,0,0,0,0,12.1,15.459999999999999,0.9477347883597883,0.3092,1.6155494421403513,0.18000000000000022,0.017669610647340243,0.003600000000000003,10,15.4,0.9434325396825398,0.308,14.6,190,875543259214,50,148.36723375320435,15.4,0.9374999999999998,0.308,11.2,191,479195454739,50,161.6586685180664,15.6,0.9472486772486771,0.312,12.6,192,556916935260,50,158.8156623840332,15.8,0.9787731481481481,0.316,11.8,193,955749614914,50,128.89487838745117,15.2,0.9226223544973544,0.304,12.4,194,475558383901,50,184.93171858787537,15.6,0.9521130952380952,0.312,8.6,195,762537327444,50,148.684641122818,15.4,0.9342162698412697,0.308,13.4,196,354079613082,50,173.83985662460327,15.4,0.9592162698412697,0.308,10.8,197,171448895544,50,151.29036593437195,15.6,0.9740046296296295,0.312,11.8,198,616306831515,50,143.529953956604,15.2,0.9282208994708994,0.304,13.8,199,360705848597,50,178.09571862220764,1578.1086978912354,184.97830271720886
24,178,17.8,5,2,11,14,9,12,10,13,9,13,9,11,11,13,10,13,10,14,0,0,0,0,18.3,24.0,0.9613446180555556,0.4800000000000001,1.8379336223052234,0.0,0.0035123224681221353,1.1102230246251565e-16,10,24.0,0.9571585648148148,0.48,22.0,200,875543259214,50,149.92346906661987,24.0,0.961484375,0.48,18.8,201,479195454739,50,142.88686895370483,24.0,0.9621846064814814,0.48,19.4,202,556916935260,50,142.63180446624756,24.0,0.9640162037037037,0.48,16.8,203,955749614914,50,139.3395538330078,24.0,0.9631799768518517,0.48,18.6,204,475558383901,50,139.26006603240967,24.0,0.964620949074074,0.48,16.8,205,762537327444,50,135.53951573371887,24.0,0.966478587962963,0.48,19.6,206,354079613082,50,129.83322834968567,24.0,0.9546990740740742,0.48,19.2,207,171448895544,50,148.67684412002563,24.0,0.9618923611111111,0.48,16.0,208,616306831515,50,144.02589082717896,24.0,0.9577314814814815,0.48,15.8,209,360705848597,50,146.466055393219,1418.5832967758179,149.93322658538818
25,36,3.6,5,2,10,13,9,12,10,14,9,10,11,13,10,13,10,11,11,12,0,0,0,0,8.68,12.16,0.950562210648148,0.24319999999999994,1.1496086290559933,0.3555277766926235,0.0177328409321397,0.0071105555338524685,10,12.6,0.9729456018518519,0.252,9.8,210,875543259214,50,161.45989108085632,12.2,0.9422280092592592,0.244,7.8,211,479195454739,50,207.74436330795288,11.6,0.9242129629629628,0.232,9.8,212,556916935260,50,234.45841670036316,11.6,0.9366087962962961,0.232,10.6,213,955749614914,50,218.24427032470703,12.0,0.9605989583333332,0.24,8.0,214,475558383901,50,184.0553011894226,12.0,0.9627575231481481,0.24,6.8,215,762537327444,50,198.0636215209961,12.2,0.922824074074074,0.244,9.4,216,354079613082,50,235.8133406639099,12.6,0.9547019675925925,0.252,7.6,217,171448895544,50,206.15633368492126,12.6,0.9759403935185185,0.252,8.0,218,616306831515,50,153.33388257026672,12.2,0.9528038194444443,0.244,9.0,219,360705848597,50,177.42760944366455,1976.7570304870605,235.86051154136658
26,23,2.3,5,2,11,13,9,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,4.300000000000001,5.88,0.927225,0.11760000000000001,0.7602631123499283,0.2227105745132011,0.024299993649341226,0.004454211490264016,10,5.6,0.9081944444444444,0.112,4.6,220,875543259214,50,193.2511248588562,5.8,0.9180972222222221,0.116,4.8,221,479195454739,50,190.9007785320282,5.8,0.9252777777777776,0.116,5.0,222,556916935260,50,191.76499891281128,5.6,0.9024999999999999,0.112,4.2,223,955749614914,50,208.93399167060852,6.0,0.903833333333333,0.12,4.0,224,475558383901,50,192.77884650230408,5.8,0.9639583333333333,0.116,3.8,225,762537327444,50,139.77391815185547,6.0,0.9562361111111108,0.12,5.6,226,354079613082,50,144.1787407398224,6.4,0.9682083333333331,0.128,4.2,227,171448895544,50,119.27234315872192,5.8,0.9097916666666664,0.116,2.6,228,616306831515,50,181.86952543258667,6.0,0.9161527777777778,0.12,4.2,229,360705848597,50,179.0299198627472,1741.754187822342,209.28572297096252
27,54,5.4,5,2,12,14,11,14,10,14,12,13,10,13,0,0,0,0,0,0,0,0,0,0,8.0,10.059999999999999,0.9651995370370369,0.2012,1.1135528725660042,0.2537715508089902,0.014070794337945353,0.0050754310161798015,10,10.0,0.9479861111111111,0.2,10.2,230,875543259214,50,122.91291236877441,9.6,0.9424351851851851,0.192,8.4,231,479195454739,50,125.57624316215515,10.2,0.9878842592592593,0.204,9.6,232,556916935260,50,78.85680937767029,10.2,0.9717592592592592,0.204,8.0,233,955749614914,50,91.78455257415771,10.0,0.9677592592592591,0.2,6.4,234,475558383901,50,110.0616409778595,9.8,0.9558287037037037,0.196,7.2,235,762537327444,50,127.84139752388,10.0,0.9543009259259257,0.2,7.8,236,354079613082,50,109.093341588974,10.2,0.9752685185185184,0.204,7.6,237,171448895544,50,82.54702949523926,10.0,0.9665000000000001,0.2,6.8,238,616306831515,50,98.42003464698792,10.6,0.9822731481481481,0.212,8.0,239,360705848597,50,80.48625946044922,1027.5802211761475,127.8913722038269
28,167,16.7,5,2,11,12,9,11,11,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,8.78,11.92,0.962869598765432,0.23839999999999995,1.250439922587247,0.09797958971132678,0.008430813777251444,0.001959591794226544,10,11.8,0.955918209876543,0.236,8.2,240,875543259214,50,135.53889083862305,12.0,0.9666280864197531,0.24,7.2,241,479195454739,50,115.15330600738525,12.0,0.9810956790123456,0.24,8.8,242,556916935260,50,107.85109210014343,12.0,0.9618518518518518,0.24,8.0,243,955749614914,50,123.82684469223022,12.0,0.9713888888888889,0.24,10.4,244,475558383901,50,109.19558072090149,11.8,0.9659799382716048,0.236,9.0,245,762537327444,50,122.94225692749023,12.0,0.9583950617283948,0.24,11.0,246,354079613082,50,123.1353702545166,11.8,0.957854938271605,0.236,9.6,247,171448895544,50,126.14766931533813,12.0,0.9601388888888889,0.24,6.8,248,616306831515,50,125.18086123466492,11.8,0.9494444444444444,0.236,8.8,249,360705848597,50,141.96512722969055,1230.936999320984,142.18073344230652
29,53,5.3,5,2,10,12,11,12,10,14,12,14,10,14,11,13,11,14,0,0,0,0,0,0,11.02,13.820000000000002,0.9651924603174603,0.27640000000000003,1.6110865898517064,0.24413111231467383,0.008498285149376322,0.004882622246293468,10,13.8,0.9631216931216929,0.276,11.8,250,875543259214,50,136.8958761692047,14.2,0.9781150793650794,0.284,9.6,251,479195454739,50,116.9225480556488,14.0,0.9645138888888889,0.28,11.0,252,556916935260,50,138.97340440750122,14.2,0.9793882275132274,0.284,11.8,253,955749614914,50,113.38048648834229,13.4,0.9577215608465608,0.268,12.0,254,475558383901,50,161.37850165367126,13.8,0.9741402116402116,0.276,10.6,255,762537327444,50,129.6672625541687,13.6,0.9595601851851849,0.272,11.6,256,354079613082,50,155.58629083633423,13.6,0.962873677248677,0.272,13.6,257,171448895544,50,133.1685826778412,13.8,0.9590608465608464,0.276,11.0,258,616306831515,50,156.36790418624878,13.8,0.9534292328042328,0.276,7.2,259,360705848597,50,147.17294263839722,1389.5137996673584,161.55847883224487
30,183,18.3,5,2,10,13,9,12,9,11,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.42,14.0,0.9525509259259259,0.2800000000000001,1.616044553841261,0.0,0.004086144604744941,5.551115123125783e-17,10,14.0,0.9468915343915344,0.28,8.6,260,875543259214,50,147.19320392608643,14.0,0.9489021164021162,0.28,9.6,261,479195454739,50,148.23824644088745,14.0,0.954153439153439,0.28,13.6,262,556916935260,50,146.41975903511047,14.0,0.9469510582010582,0.28,10.8,263,955749614914,50,148.9900414943695,14.0,0.9534523809523808,0.28,8.8,264,475558383901,50,145.59947562217712,14.0,0.9549537037037036,0.28,11.6,265,762537327444,50,135.0815737247467,14.0,0.9578306878306877,0.28,11.6,266,354079613082,50,140.45664763450623,14.0,0.9486375661375661,0.28,10.4,267,171448895544,50,149.67326378822327,14.0,0.9563029100529098,0.28,11.2,268,616306831515,50,142.06153655052185,14.0,0.9574338624338623,0.28,8.0,269,360705848597,50,141.4234926700592,1445.1372408866882,149.90301537513733
31,24,2.4,5,2,10,11,9,12,10,14,9,13,9,12,10,11,10,11,0,0,0,0,0,0,6.34,9.48,0.9583048941798941,0.1896,0.8765842800324452,0.285657137141714,0.013590364820728632,0.0057131427428342785,10,9.6,0.9770072751322749,0.192,7.0,270,875543259214,50,152.1843490600586,9.4,0.9524702380952379,0.188,5.6,271,479195454739,50,173.94850778579712,9.2,0.9286078042328042,0.184,8.4,272,556916935260,50,223.46315622329712,10.2,0.9606878306878306,0.204,5.2,273,955749614914,50,152.98392724990845,9.2,0.9522817460317461,0.184,6.2,274,475558383901,50,159.05403399467468,9.2,0.9567658730158729,0.184,6.0,275,762537327444,50,187.07688069343567,9.6,0.9651521164021164,0.192,6.4,276,354079613082,50,170.8674726486206,9.4,0.9482175925925924,0.188,7.0,277,171448895544,50,187.61139726638794,9.4,0.9768253968253966,0.188,5.8,278,616306831515,50,164.1362748146057,9.6,0.9650330687830687,0.192,5.8,279,360705848597,50,167.69344234466553,1739.0194420814514,223.48257756233215
32,54,5.4,5,2,10,12,11,12,9,13,10,14,12,13,11,14,0,0,0,0,0,0,0,0,8.88,11.479999999999999,0.9561886574074073,0.22960000000000003,0.8059776671843956,0.22271057451320128,0.011023822086868116,0.004454211490264013,10,11.4,0.9475270061728391,0.228,9.4,0,875543259214,50,128.78606963157654,11.8,0.976304012345679,0.236,10.4,1,479195454739,50,115.72567915916443,11.4,0.9723341049382714,0.228,9.2,2,556916935260,50,121.15807819366455,11.6,0.954128086419753,0.232,8.2,3,955749614914,50,125.36859703063965,11.2,0.9631249999999999,0.224,8.4,4,475558383901,50,130.3460659980774,11.2,0.9378124999999998,0.224,8.8,5,762537327444,50,156.93234276771545,11.8,0.9542746913580246,0.236,7.8,6,354079613082,50,126.37513327598572,11.2,0.9507793209876544,0.224,10.0,7,171448895544,50,142.19966554641724,11.6,0.9566087962962962,0.232,8.4,8,616306831515,50,142.59673357009888,11.6,0.9489930555555555,0.232,8.2,9,360705848597,50,144.5164544582367,1334.0048196315765,0.0017001628875732422
33,24,2.4,5,2,10,13,9,12,11,14,9,13,10,13,10,11,10,11,0,0,0,0,0,0,7.26,10.040000000000001,0.9657460317460318,0.2008,1.1697863052711805,0.2653299832284319,0.010835027945642279,0.005306599664568633,10,10.2,0.9681183862433862,0.204,6.8,170,875543259214,50,173.56078457832336,9.6,0.9621858465608465,0.192,6.8,171,479195454739,50,180.09873270988464,9.8,0.9515310846560847,0.196,10.2,172,556916935260,50,197.22887134552002,10.2,0.9629166666666666,0.204,7.2,173,955749614914,50,169.59621787071228,10.2,0.9503439153439154,0.204,8.2,174,475558383901,50,183.8726716041565,9.6,0.967662037037037,0.192,6.8,175,762537327444,50,166.01531624794006,10.0,0.9823247354497353,0.2,7.4,176,354079613082,50,148.25142526626587,10.2,0.95573082010582,0.204,6.4,177,171448895544,50,171.8762378692627,10.4,0.98088955026455,0.208,7.2,178,616306831515,50,152.10888934135437,10.2,0.9757572751322751,0.204,5.6,179,360705848597,50,153.3696939945221,1695.978840827942,0.0014986991882324219
34,27,2.7,5,2,12,13,10,13,9,13,10,14,10,13,11,14,10,13,0,0,0,0,0,0,8.66,12.74,0.9688849206349206,0.2548,1.3624977064200878,0.3231098884280705,0.007663562987301625,0.006462197768561411,10,12.8,0.9673379629629629,0.256,9.2,280,875543259214,50,161.4373574256897,12.6,0.9764318783068783,0.252,8.0,281,479195454739,50,153.45548343658447,13.0,0.9693683862433862,0.26,7.2,282,556916935260,50,161.70150423049927,13.4,0.9639914021164021,0.268,8.6,283,955749614914,50,144.9935495853424,12.2,0.9558994708994709,0.244,11.4,284,475558383901,50,170.70740723609924,12.6,0.9828141534391533,0.252,9.0,285,762537327444,50,138.04224371910095,12.8,0.9614616402116402,0.256,10.4,286,354079613082,50,159.63597464561462,12.6,0.970813492063492,0.252,6.8,287,171448895544,50,160.23400902748108,12.4,0.9766071428571428,0.248,8.6,288,616306831515,50,152.6391704082489,13.0,0.9641236772486773,0.26,7.4,289,360705848597,50,160.96944665908813,1563.8161463737488,170.94086074829102
35,183,18.3,5,2,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.0018453598022460938
36,182,18.2,5,3,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9502013888888887,0.12000000000000002,0.9991996797437437,0.0,0.013945758570216453,2.7755575615628914e-17,10,6.0,0.9394444444444442,0.12,4.2,290,875543259214,50,105.21485495567322,6.0,0.9557638888888889,0.12,4.0,291,479195454739,50,96.68853521347046,6.0,0.9624652777777776,0.12,5.0,292,556916935260,50,90.57178974151611,6.0,0.9608680555555554,0.12,6.8,293,955749614914,50,95.8944480419159,6.0,0.9467013888888887,0.12,5.2,294,475558383901,50,97.75278329849243,6.0,0.9698958333333332,0.12,4.8,295,762537327444,50,84.76727437973022,6.0,0.9312152777777776,0.12,4.0,296,354079613082,50,107.26825261116028,6.0,0.9651388888888888,0.12,6.0,297,171448895544,50,90.25075697898865,6.0,0.9280555555555555,0.12,3.2,298,616306831515,50,107.12320184707642,6.0,0.9424652777777776,0.12,4.4,299,360705848597,50,101.60019540786743,977.1320924758911,107.29675960540771
37,167,16.7,5,3,11,13,9,12,9,11,10,12,11,14,9,10,10,13,0,0,0,0,0,0,12.1,16.0,0.9678492063492063,0.31999999999999995,1.5880806024884255,0.0,0.003548675562449973,5.551115123125783e-17,10,16.0,0.964371693121693,0.32,11.4,300,875543259214,50,136.3162693977356,16.0,0.9696560846560845,0.32,12.8,301,479195454739,50,127.82967519760132,16.0,0.966031746031746,0.32,14.4,302,556916935260,50,140.93223237991333,16.0,0.9620568783068782,0.32,12.6,303,955749614914,50,136.61475682258606,16.0,0.9726917989417989,0.32,14.2,304,475558383901,50,127.72556185722351,16.0,0.9633134920634919,0.32,10.6,305,762537327444,50,139.17528772354126,16.0,0.972526455026455,0.32,13.4,306,354079613082,50,131.49099326133728,16.0,0.9695171957671959,0.32,11.6,307,171448895544,50,129.57556700706482,16.0,0.9700529100529101,0.32,10.8,308,616306831515,50,130.51390719413757,16.0,0.9682738095238095,0.32,9.2,309,360705848597,50,131.48754334449768,1331.6617941856384,141.10512971878052
38,24,2.4,5,3,10,11,9,12,10,14,9,12,9,12,10,11,10,11,0,0,0,0,0,0,5.8,9.0,0.9581617063492063,0.18,0.7099295739719538,0.2529822128134703,0.009874758503681979,0.005059644256269411,10,9.4,0.9792757936507935,0.188,5.6,310,875543259214,50,142.39282393455505,9.0,0.9531944444444443,0.18,5.2,311,479195454739,50,163.21350741386414,8.8,0.9420667989417989,0.176,7.6,312,556916935260,50,177.30892133712769,9.2,0.9499537037037035,0.184,6.2,313,955749614914,50,170.3688142299652,8.8,0.9513425925925925,0.176,5.2,314,475558383901,50,157.96486735343933,8.6,0.9587566137566136,0.172,5.4,315,762537327444,50,172.7494912147522,9.0,0.9621990740740739,0.18,6.0,316,354079613082,50,176.4138946533203,9.0,0.9543518518518518,0.18,6.0,317,171448895544,50,157.87452602386475,8.8,0.9656812169312168,0.176,5.8,318,616306831515,50,176.69695663452148,9.4,0.9647949735449733,0.188,5.0,319,360705848597,50,164.95597195625305,1659.9397747516632,177.49808955192566
39,183,18.3,5,3,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.0009412765502929688
40,26,2.6,5,3,10,11,11,14,9,13,10,13,9,13,11,14,10,13,0,0,0,0,0,0,9.7,12.34,0.9658703703703704,0.2468,1.3091982279242518,0.3903844259188626,0.00976318797487204,0.007807688518377261,10,12.6,0.9671428571428571,0.252,11.4,320,875543259214,50,177.8741855621338,12.6,0.982172619047619,0.252,9.0,321,479195454739,50,152.9841742515564,11.8,0.9512929894179895,0.236,9.2,322,556916935260,50,192.63752126693726,12.8,0.9660548941798941,0.256,8.2,323,955749614914,50,158.46425652503967,11.8,0.9475,0.236,12.0,324,475558383901,50,206.0092258453369,12.2,0.9674999999999999,0.244,8.2,325,762537327444,50,174.20706224441528,12.4,0.9632440476190476,0.248,11.4,326,354079613082,50,178.90798664093018,12.2,0.96942791005291,0.244,9.4,327,171448895544,50,179.67068791389465,12.0,0.9680687830687831,0.24,9.0,328,616306831515,50,185.5387487411499,13.0,0.9762996031746031,0.26,9.2,329,360705848597,50,151.47452878952026,1757.7683777809143,206.0870659351349
41,54,5.4,5,3,11,13,9,10,9,13,11,14,12,13,10,13,0,0,0,0,0,0,0,0,8.3,10.72,0.9549239969135801,0.2144,1.4919785521246611,0.20396078054371147,0.011449600744213093,0.004079215610874232,10,10.6,0.9431635802469134,0.212,9.6,330,875543259214,50,160.07546377182007,11.0,0.973900462962963,0.22,8.6,331,479195454739,50,138.77825379371643,10.6,0.9695563271604937,0.212,10.8,332,556916935260,50,151.05105781555176,10.6,0.9377623456790123,0.212,7.8,333,955749614914,50,174.12917137145996,10.6,0.9560956790123457,0.212,10.0,334,475558383901,50,150.19769024848938,10.6,0.9537808641975308,0.212,7.2,335,762537327444,50,151.88384890556335,10.8,0.9473109567901234,0.216,8.4,336,354079613082,50,166.93283104896545,10.4,0.9451427469135801,0.208,5.8,337,171448895544,50,171.8333351612091,11.0,0.9670601851851853,0.22,8.4,338,616306831515,50,138.15449118614197,11.0,0.9554668209876542,0.22,6.4,339,360705848597,50,153.06407403945923,1556.1002173423767,174.3126859664917
42,169,16.9,5,3,12,14,9,11,10,12,10,13,9,12,9,13,11,14,10,12,12,14,0,0,16.959999999999997,23.0,0.9645913065843622,0.4600000000000001,2.5546819762937223,0.0,0.005147833273384184,5.551115123125783e-17,10,23.0,0.9673765432098764,0.46,17.4,340,875543259214,50,144.2224714756012,23.0,0.9653549382716048,0.46,19.0,341,479195454739,50,146.74206733703613,23.0,0.9615277777777779,0.46,22.0,342,556916935260,50,151.96208310127258,23.0,0.9681610082304526,0.46,13.8,343,955749614914,50,144.7825243473053,23.0,0.9736856995884773,0.46,17.0,344,475558383901,50,132.98162865638733,23.0,0.9640354938271604,0.46,15.0,345,762537327444,50,145.0027391910553,23.0,0.9686934156378602,0.46,20.0,346,354079613082,50,135.59160900115967,23.0,0.9607998971193416,0.46,15.2,347,171448895544,50,149.4263596534729,23.0,0.9538348765432099,0.46,16.2,348,616306831515,50,153.3247721195221,23.0,0.9624434156378601,0.46,14.0,349,360705848597,50,149.25815725326538,1453.2944121360779,153.42663192749023
43,107,10.7,5,3,11,12,9,11,11,14,12,14,10,12,9,12,0,0,0,0,0,0,0,0,9.28,11.879999999999999,0.9517183641975308,0.23759999999999995,1.9983993594874876,0.18330302779823324,0.014282769673624315,0.0036660605559646706,10,11.8,0.9455787037037036,0.236,11.8,350,875543259214,50,140.4671242237091,12.2,0.9725308641975308,0.244,5.8,351,479195454739,50,117.66735672950745,11.8,0.9567206790123456,0.236,11.2,352,556916935260,50,134.53035521507263,12.2,0.9715432098765432,0.244,8.6,353,955749614914,50,118.12185621261597,11.8,0.9426388888888888,0.236,11.0,354,475558383901,50,142.63198924064636,11.6,0.9445756172839506,0.232,8.2,355,762537327444,50,145.23255014419556,12.0,0.9579089506172839,0.24,9.4,356,354079613082,50,136.72703337669373,11.8,0.9633333333333333,0.236,7.0,357,171448895544,50,133.80141425132751,11.8,0.9316589506172838,0.236,8.0,358,616306831515,50,157.98151516914368,11.8,0.9306944444444444,0.236,11.8,359,360705848597,50,157.94508385658264,1385.1062784194946,158.20186758041382
44,24,2.4,5,3,12,13,10,13,9,13,10,14,9,12,10,13,0,0,0,0,0,0,0,0,7.340000000000001,10.16,0.9639691358024691,0.2032,1.2459534501738019,0.24979991993593614,0.010888391178112902,0.0049959983987187115,10,10.2,0.945625,0.204,6.4,360,875543259214,50,180.65519785881042,10.4,0.9669907407407408,0.208,6.2,361,479195454739,50,157.2214069366455,10.0,0.9551080246913579,0.2,8.8,362,556916935260,50,170.66394639015198,10.4,0.9540277777777778,0.208,8.8,363,955749614914,50,171.57749891281128,10.4,0.9723765432098764,0.208,6.2,364,475558383901,50,139.40210795402527,10.0,0.9686072530864197,0.2,8.8,365,762537327444,50,162.42776107788086,10.0,0.958695987654321,0.2,7.8,366,354079613082,50,166.15954446792603,9.6,0.9681751543209877,0.192,6.6,367,171448895544,50,154.11196422576904,10.4,0.9632175925925925,0.208,5.4,368,616306831515,50,176.16011452674866,10.2,0.9868672839506173,0.204,8.4,369,360705848597,50,129.629075050354,1608.008617401123,180.66870665550232
45,26,2.6,5,3,9,12,10,14,9,13,10,12,10,13,10,11,10,11,0,0,0,0,0,0,7.1,10.52,0.9611974206349204,0.2104,1.1532562594670794,0.31240998703626627,0.010264185313571962,0.00624819974072532,10,11.0,0.9613458994708993,0.22,5.6,370,875543259214,50,168.79192519187927,10.6,0.9714285714285713,0.212,8.2,371,479195454739,50,155.82805466651917,10.0,0.9426256613756613,0.2,8.2,372,556916935260,50,202.99026083946228,10.6,0.9507738095238094,0.212,6.6,373,955749614914,50,172.95827627182007,10.8,0.9736640211640211,0.216,7.8,374,475558383901,50,148.8401849269867,10.0,0.9496792328042327,0.2,6.2,375,762537327444,50,182.7873682975769,10.6,0.9682705026455026,0.212,9.4,376,354079613082,50,158.03201937675476,10.4,0.9610383597883597,0.208,6.4,377,171448895544,50,185.90931749343872,10.8,0.9736210317460315,0.216,6.4,378,616306831515,50,149.53175449371338,10.4,0.9595271164021163,0.208,6.2,379,360705848597,50,171.15664982795715,1696.8258113861084,203.32456922531128
46,167,16.7,5,3,11,12,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,7.899999999999999,9.959999999999999,0.9630787037037036,0.1992,1.066770828247567,0.07999999999999971,0.00991436174237018,0.0016000000000000014,10,10.0,0.9665092592592591,0.2,7.4,380,875543259214,50,100.4983537197113,9.8,0.9563148148148148,0.196,8.2,381,479195454739,50,109.01862740516663,10.0,0.966,0.2,8.2,382,556916935260,50,95.72326326370239,10.0,0.9600462962962963,0.2,8.8,383,955749614914,50,102.59779667854309,10.0,0.9743425925925925,0.2,8.2,384,475558383901,50,90.75296378135681,9.8,0.9434074074074074,0.196,8.2,385,762537327444,50,112.9863600730896,10.0,0.9571574074074073,0.2,6.6,386,354079613082,50,103.96777009963989,10.0,0.9720740740740741,0.2,9.6,387,171448895544,50,93.6174852848053,10.0,0.9784074074074074,0.2,8.2,388,616306831515,50,87.04342269897461,10.0,0.9565277777777776,0.2,5.6,389,360705848597,50,106.3545413017273,1002.5605843067169,113.07541751861572
47,24,2.4,5,3,10,11,9,12,10,14,9,12,11,14,9,12,0,0,0,0,0,0,0,0,6.840000000000001,9.7,0.9680810185185186,0.194,1.8821264569629745,0.3130495168499705,0.008099188495212259,0.006260990336999412,10,9.8,0.9565702160493826,0.196,7.4,390,875543259214,50,161.1758120059967,9.8,0.9683101851851852,0.196,6.6,391,479195454739,50,166.36937808990479,9.4,0.9556751543209877,0.188,8.6,392,556916935260,50,178.82168912887573,10.2,0.9602932098765432,0.204,8.0,393,955749614914,50,161.20200300216675,9.4,0.9686882716049383,0.188,9.8,394,475558383901,50,158.62560606002808,9.4,0.973414351851852,0.188,5.8,395,762537327444,50,162.20088577270508,9.8,0.9752430555555556,0.196,4.6,396,354079613082,50,136.52775168418884,9.2,0.9663695987654322,0.184,8.8,397,171448895544,50,169.79371166229248,10.0,0.9815972222222222,0.2,4.4,398,616306831515,50,145.59809970855713,10.0,0.9746489197530863,0.2,4.4,399,360705848597,50,155.6991310119629,1596.0140681266785,178.98752403259277
