0.047599999999999996 0.9328194444444442 2.02 0.0028000000000000004 0.018802715247922156 0.7291090453423275 
0.03799999999999999 0.9136458333333332 1.3599999999999999 0.0026832815729997484 0.020993073933170906 0.4363484845854286 
0.27920000000000006 0.9609565972222223 10.1 0.0016000000000000014 0.006096926848783868 1.423376267892647 
0.13080000000000003 0.9249913194444442 4.26 0.0036000000000000034 0.014663666081063119 0.7323933369440221 
0.13120000000000004 0.9121649305555554 4.38 0.002400000000000002 0.017620629851917303 0.7613146524269713 
0.18 0.9464722222222222 6.3 0.0 0.009279365900522267 1.121605991424796 
0.11880000000000002 0.9346195987654321 4.14 0.0040199502484483535 0.01229961121838793 0.7539230729988305 
0.06000000000000001 0.9310810185185181 1.8800000000000001 0.002529822128134704 0.020277238836276197 0.3709447398198282 
0.07000000000000002 0.9312539682539679 1.98 0.0026832815729997436 0.020089780613147715 0.6225752966509351 
0.17639999999999997 0.9496230158730157 5.999999999999999 0.003322649545167233 0.011612562234446313 0.8763560920082658 
0.25999999999999995 0.9620781249999999 9.86 5.551115123125783e-17 0.005539506168674733 0.8811356308764275 
0.1068 0.9288888888888887 3.4799999999999995 0.004019950248448358 0.016929743380733834 0.5075431016179809 
