0.15999999999999998 0.9476435185185184 5.82 2.7755575615628914e-17 0.008466393967773916 0.9008884503644167 
0.030800000000000004 0.9197152777777775 0.9399999999999998 0.0018330302779823362 0.03753724295164062 0.40049968789001567 
0.07799999999999999 0.9321631944444443 2.4400000000000004 0.0036878177829171585 0.02526948243198507 0.6681317235396027 
0.1024 0.9406166666666664 4.46 0.0036660605559646693 0.019852224637185296 0.4004996878900157 
0.055200000000000006 0.9267083333333332 1.8400000000000003 0.006400000000000002 0.02156184490863891 0.6437390775772432 
0.1004 0.937352513227513 3.5799999999999996 0.005782732917920383 0.011847684415585627 0.9141115905621151 
0.08199999999999999 0.9254668209876542 2.74 0.006260990336999411 0.011121304614499757 0.6003332407921453 
0.2800000000000001 0.952382275132275 10.84 5.551115123125783e-17 0.004837650619015389 1.6656530250925614 
0.0764 0.9250444444444442 2.1599999999999997 0.0068000000000000005 0.024311491973453805 0.4963869458396342 
0.14000000000000004 0.9470960648148147 5.180000000000001 2.7755575615628914e-17 0.014406850682572317 0.9141115905621151 
0.14000000000000004 0.950818287037037 5.42 2.7755575615628914e-17 0.01373214314083871 1.437915157441495 
0.12000000000000002 0.9417241512345678 4.28 0.005656854249492379 0.013830012107822007 0.6079473661428266 
