0.06040000000000001 0.9392881944444443 2.0 0.0028000000000000004 0.02629717363417282 0.779743547584717 
0.0256 0.9385694444444441 0.8600000000000001 0.0032 0.04526469860514714 0.2835489375751565 
0.039999999999999994 0.9582916666666664 1.42 6.938893903907228e-18 0.017687602244175177 0.54 
0.06200000000000001 0.9364999999999999 2.68 0.0020000000000000018 0.023082174297700025 0.5741080037762929 
0.10840000000000001 0.9369328703703701 3.8600000000000008 0.005782732917920386 0.00918994454848253 1.213424904969401 
0.024 0.9190555555555553 0.8200000000000001 0.0035777087639996636 0.03104524277188748 0.3736308338453881 
0.06000000000000001 0.9562407407407404 2.52 1.3877787807814457e-17 0.009086744743919663 0.5381449618829485 
0.06000000000000001 0.9614999999999997 2.08 1.3877787807814457e-17 0.00852825530492327 0.5230678732248808 
0.1092 0.9324992283950616 3.7 0.002561249694973142 0.02676278141067801 0.8683317338436962 
0.10840000000000001 0.9451333333333333 4.199999999999999 0.00454312667664022 0.01324616257809289 0.862554346113913 
0.08079999999999998 0.9276527777777777 2.6 0.003487119154832539 0.019426345743618834 0.6870225614927067 
0.07399999999999998 0.9450216049382714 2.3400000000000003 0.0020000000000000018 0.020606146036029203 0.5730619512757761 
