0.018504389006498288 0.8376592529717437 1.4433034373659253 
0.032217670016874735 0.8566407742975813 2.005059110066551 
0.01952277442494834 0.8624854748533818 1.45861480062932 
0.032217670016874735 0.8566407742975813 2.005059110066551 
0.020822377896441906 0.8784218774190673 2.012896347432033 
0.028652187585464728 0.8907910378477617 1.778232998312527 
0.02470008375262253 0.8908231498457363 1.8003744373161248 
0.038666666666666676 0.868507459642773 2.6419791178537944 
0.03373363229300741 0.8689653725344166 2.3707303500405565 
0.03373363229300741 0.8689653725344166 2.3707303500405565 
0.026262265521467862 0.8750939074897806 1.7802022058587945 
0.03373363229300741 0.8687800320931788 2.4510020532833563 
