,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,0.4230669656263408,0.9580674522050703,21.245661094496096,17.566666666666666,21.525000000000002,0.9720511574074073,0.4305,1.2263314759431434,0.12388390622765445,0.004661235067445672,0.002477678124553082,10,21.666666666666668,0.9740450617283949,0.43333333333333335,17.666666666666668,100,753441101683,50,536.8945407867432,21.416666666666668,0.9665260692239857,0.42833333333333334,17.166666666666668,101,223083482350,50,576.7503147125244,21.666666666666668,0.9810058752204587,0.43333333333333335,18.583333333333332,102,847242015473,50,491.6091265678406,21.5,0.9718683641975308,0.43,19.333333333333332,103,927196912228,50,540.7905564308167,21.5,0.970892074514991,0.43,19.0,104,703803364940,50,576.0160439014435,21.75,0.9657164682539683,0.435,14.75,105,314525237323,50,565.9105892181396,21.416666666666668,0.9759674052028217,0.42833333333333334,17.333333333333332,106,531597362993,50,524.4135630130768,21.5,0.9766834876543209,0.43,17.75,107,370368478727,50,489.7916660308838,21.333333333333332,0.9703974206349205,0.4266666666666667,16.833333333333332,108,860436318747,50,559.282662153244,21.5,0.9674093474426808,0.43,17.25,109,862540633949,50,591.532556772232,5452.991619586945,591.9378209114075
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21098552091879805,0.9437920098312476,11.976368374960266,9.108333333333333,10.933333333333334,0.966090760030864,0.21866666666666665,0.956011680542311,0.12801909579781037,0.007432916733205494,0.0025603819159562033,10,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,110,753441101683,50,480.49988985061646,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,111,223083482350,50,505.6291038990021,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,112,847242015473,50,496.15650606155396,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,113,927196912228,50,471.092333316803,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,114,703803364940,50,395.09880781173706,11.0,0.9624913194444443,0.22,9.416666666666666,115,314525237323,50,549.6556737422943,10.666666666666666,0.9525983796296295,0.21333333333333335,7.833333333333333,116,531597362993,50,548.6460621356964,10.833333333333334,0.9709114583333333,0.21666666666666667,9.0,117,370368478727,50,497.18450355529785,10.916666666666666,0.9631288580246913,0.21833333333333332,8.0,118,860436318747,50,499.0410301685333,10.916666666666666,0.9692573302469135,0.21833333333333332,10.333333333333334,119,862540633949,50,427.7938163280487,4870.797726869583,550.0207467079163
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,0.4992815018595322,0.9650423829060885,23.96134349842267,20.441666666666666,25.23333333333333,0.9732884972743305,0.5046666666666667,1.1732256105853351,0.0897527467855751,0.0027487047894140257,0.0017950549357115017,10,25.416666666666668,0.9742532136844636,0.5083333333333333,20.833333333333332,120,753441101683,50,504.7983877658844,25.166666666666668,0.974807603815937,0.5033333333333333,22.583333333333332,121,223083482350,50,502.2479319572449,25.25,0.9766823001843836,0.505,18.75,122,847242015473,50,505.06840443611145,25.333333333333332,0.9717948472823471,0.5066666666666667,18.666666666666668,123,927196912228,50,524.550375699997,25.166666666666668,0.9707681868286034,0.5033333333333333,21.25,124,703803364940,50,546.3455898761749,25.25,0.9707810505852172,0.505,19.583333333333332,125,314525237323,50,534.5121343135834,25.25,0.978098611111111,0.505,21.5,126,531597362993,50,487.65685510635376,25.25,0.9749241993346158,0.505,20.916666666666668,127,370368478727,50,507.98698925971985,25.083333333333332,0.9716686427769761,0.5016666666666667,19.916666666666668,128,860436318747,50,554.2159335613251,25.166666666666668,0.9691063171396503,0.5033333333333333,20.416666666666668,129,862540633949,50,549.9995889663696,5217.382190942764,554.609827041626
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.2343333333333333,0.9484876885605119,11.985437664236798,9.608333333333334,12.441666666666666,0.9719429563492061,0.24883333333333332,0.7923681103011543,0.24166666666666653,0.007818422596231393,0.004833333333333341,10,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,130,753441101683,50,662.5229003429413,12.25,0.9836117724867723,0.245,9.25,131,223083482350,50,547.7129802703857,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,132,847242015473,50,618.7292773723602,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,133,927196912228,50,555.8956089019775,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,134,703803364940,50,699.3240585327148,12.5,0.9742271825396823,0.25,9.583333333333334,135,314525237323,50,628.962726354599,12.25,0.9710623897707229,0.245,11.166666666666666,136,531597362993,50,632.2097046375275,12.0,0.9732121913580247,0.24,8.75,137,370368478727,50,655.3643507957458,12.333333333333334,0.957695987654321,0.24666666666666667,8.416666666666666,138,860436318747,50,761.0219261646271,12.5,0.9770482804232804,0.25,9.166666666666666,139,862540633949,50,597.5708491802216,6359.314382553101,761.3630037307739
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.26666666666666666,0.9482190613958786,14.58033824704089,10.408333333333333,13.808333333333334,0.9710731349206349,0.27616666666666667,1.3906683045691857,0.15833333333333344,0.007618024508252062,0.0031666666666666735,10,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,684.7888996601105,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,641.2092566490173,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,561.8768751621246,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,551.1200151443481,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,724.4607362747192,13.583333333333334,0.9663182539682538,0.27166666666666667,11.5,5,314525237323,50,690.1321551799774,13.916666666666666,0.9748354497354497,0.2783333333333333,10.083333333333334,6,531597362993,50,604.2617871761322,13.666666666666666,0.9757845679012345,0.2733333333333333,8.833333333333334,7,370368478727,50,610.4798142910004,13.833333333333334,0.9747880070546737,0.27666666666666667,12.333333333333334,8,860436318747,50,549.7275829315186,13.666666666666666,0.9681796296296294,0.2733333333333333,9.0,9,862540633949,50,633.8628151416779,6251.919937610626,0.0012705326080322266
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21098552091879805,0.9437920098312476,11.976368374960266,9.108333333333333,10.933333333333334,0.966090760030864,0.21866666666666665,0.956011680542311,0.12801909579781037,0.007432916733205494,0.0025603819159562033,10,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,110,753441101683,50,480.49988985061646,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,111,223083482350,50,505.6291038990021,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,112,847242015473,50,496.15650606155396,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,113,927196912228,50,471.092333316803,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,114,703803364940,50,395.09880781173706,11.0,0.9624913194444443,0.22,9.416666666666666,115,314525237323,50,549.6556737422943,10.666666666666666,0.9525983796296295,0.21333333333333335,7.833333333333333,116,531597362993,50,548.6460621356964,10.833333333333334,0.9709114583333333,0.21666666666666667,9.0,117,370368478727,50,497.18450355529785,10.916666666666666,0.9631288580246913,0.21833333333333332,8.0,118,860436318747,50,499.0410301685333,10.916666666666666,0.9692573302469135,0.21833333333333332,10.333333333333334,119,862540633949,50,427.7938163280487,4870.797726869583,0.0009486675262451172
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.3102822021129187,0.951701748029115,15.684660455235539,12.858333333333334,15.95,0.9697353571428569,0.319,0.9421090406340683,0.1452966314513559,0.0060112030379139356,0.0029059326290271047,10,16.166666666666668,0.9719230158730158,0.3233333333333333,12.0,140,753441101683,50,549.2307994365692,16.0,0.9786869047619046,0.32,14.083333333333334,141,223083482350,50,466.8390734195709,16.083333333333332,0.9647817460317458,0.32166666666666666,13.333333333333334,142,847242015473,50,512.9963183403015,16.083333333333332,0.9731196428571426,0.32166666666666666,12.833333333333334,143,927196912228,50,507.9874210357666,15.916666666666666,0.9574916666666665,0.31833333333333336,11.916666666666666,144,703803364940,50,615.605015039444,16.0,0.9635505952380949,0.32,11.25,145,314525237323,50,582.3052077293396,15.666666666666666,0.9696714285714284,0.31333333333333335,13.416666666666666,146,531597362993,50,597.5272805690765,15.916666666666666,0.9723287698412696,0.31833333333333336,12.416666666666666,147,370368478727,50,503.0767605304718,15.75,0.9693277777777777,0.315,14.416666666666666,148,860436318747,50,590.881858587265,15.916666666666666,0.9764720238095235,0.31833333333333336,12.916666666666666,149,862540633949,50,571.3371200561523,5497.7868547439575,616.066734790802
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,0.34626690734369037,0.9580539084429597,17.307414855429496,14.775,17.775,0.9739304820693709,0.35550000000000004,0.8441382851431655,0.1538848776051615,0.005292191208803736,0.0030776975521032324,10,18.0,0.9730208333333334,0.36,14.5,150,753441101683,50,467.94536805152893,17.75,0.9712730256711737,0.355,15.0,151,223083482350,50,528.1751346588135,17.833333333333332,0.9661831275720163,0.3566666666666667,13.583333333333334,152,847242015473,50,523.5412027835846,17.75,0.9813108098177542,0.355,14.0,153,927196912228,50,422.34019207954407,17.666666666666668,0.9658621766607877,0.35333333333333333,14.833333333333334,154,703803364940,50,535.0258524417877,18.083333333333332,0.982630376739173,0.3616666666666667,16.5,155,314525237323,50,410.4421932697296,17.583333333333332,0.9739054845189103,0.3516666666666667,15.666666666666666,156,531597362993,50,490.3755555152893,17.75,0.9730984837350576,0.355,15.166666666666666,157,370368478727,50,490.8705372810364,17.75,0.9779548794826572,0.355,14.75,158,860436318747,50,487.3567633628845,17.583333333333332,0.9740656231628453,0.3516666666666667,13.75,159,862540633949,50,500.0789008140564,4856.151700258255,535.419008731842
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,0.3516666666666667,0.9660438126972414,18.21217703899042,14.1,17.783333333333335,0.9766609053497941,0.3556666666666667,1.3707256796634726,0.06666666666666643,0.0035390308841842556,0.0013333333333333433,10,17.75,0.969571502057613,0.355,13.166666666666666,160,753441101683,50,463.7047758102417,17.75,0.9807384259259257,0.355,14.166666666666666,161,223083482350,50,369.7945189476013,17.916666666666668,0.9772327674897117,0.35833333333333334,15.583333333333334,162,847242015473,50,380.20220923423767,17.75,0.9793904320987653,0.355,13.833333333333334,163,927196912228,50,372.7386894226074,17.833333333333332,0.9774822530864198,0.3566666666666667,16.75,164,703803364940,50,371.3684492111206,17.833333333333332,0.9732896090534978,0.3566666666666667,11.5,165,314525237323,50,431.1699995994568,17.75,0.9802309670781892,0.355,14.833333333333334,166,531597362993,50,353.3335518836975,17.833333333333332,0.978952417695473,0.3566666666666667,13.083333333333334,167,370368478727,50,382.31520819664,17.666666666666668,0.9722085905349793,0.35333333333333333,13.666666666666666,168,860436318747,50,416.6338894367218,17.75,0.9775120884773661,0.355,14.416666666666666,169,862540633949,50,382.80595993995667,3924.0672516822815,463.7103774547577
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,0.35521717692388355,0.9615993034304648,17.406477326339278,14.208333333333334,17.883333333333333,0.9747368214775621,0.3576666666666667,1.0660479976686477,0.04082482904638746,0.004379172682365779,0.0008164965809277177,10,17.916666666666668,0.9650890407603369,0.35833333333333334,13.583333333333334,40,753441101683,50,558.9375195503235,17.833333333333332,0.9742347638643936,0.3566666666666667,13.583333333333334,41,223083482350,50,501.56558108329773,17.916666666666668,0.9730139133842837,0.35833333333333334,14.666666666666666,42,847242015473,50,527.284339427948,17.833333333333332,0.9711614491475602,0.3566666666666667,13.25,43,927196912228,50,529.9936454296112,17.916666666666668,0.9777834117185967,0.35833333333333334,15.416666666666666,44,703803364940,50,480.04316210746765,17.916666666666668,0.9727418920242992,0.35833333333333334,12.5,45,314525237323,50,522.14714884758,17.833333333333332,0.9791785469331765,0.3566666666666667,15.583333333333334,46,531597362993,50,482.5742597579956,17.916666666666668,0.9776096168920242,0.35833333333333334,15.666666666666666,47,370368478727,50,475.276864528656,17.916666666666668,0.9811385459533608,0.35833333333333334,14.583333333333334,48,860436318747,50,454.32759714126587,17.833333333333332,0.9754170340975895,0.3566666666666667,13.25,49,862540633949,50,511.96234464645386,5044.112462520599,0.0015087127685546875
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.26044332780625196,0.9587882819195325,13.246305425127606,10.616666666666665,13.575,0.97587215470679,0.27149999999999996,0.8765462528203135,0.18427786989580008,0.00569462426241919,0.003685557397916007,10,13.416666666666666,0.9773485725308642,0.2683333333333333,11.333333333333334,170,753441101683,50,622.2134008407593,13.416666666666666,0.9671682098765432,0.2683333333333333,10.25,171,223083482350,50,678.2358496189117,13.75,0.9776711998456791,0.275,11.916666666666666,172,847242015473,50,578.2830452919006,13.75,0.9803766396604937,0.275,11.5,173,927196912228,50,597.0621819496155,13.75,0.9789829282407407,0.275,9.916666666666666,174,703803364940,50,575.7091569900513,13.833333333333334,0.9736250964506172,0.27666666666666667,11.416666666666666,175,314525237323,50,576.5804514884949,13.25,0.9707880015432099,0.265,10.666666666666666,176,531597362993,50,625.0064494609833,13.583333333333334,0.9846421682098764,0.27166666666666667,10.5,177,370368478727,50,532.1920163631439,13.583333333333334,0.9670322145061728,0.27166666666666667,9.083333333333334,178,860436318747,50,641.8041226863861,13.416666666666666,0.9810865162037037,0.2683333333333333,9.583333333333334,179,862540633949,50,584.9439313411713,6012.030606031418,678.9077732563019
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.19755447685774039,0.9446145305878343,9.895212944176745,7.866666666666665,10.45,0.9667425925925924,0.209,0.6761820925033598,0.19075871903765992,0.007376020668252727,0.003815174380753205,10,10.333333333333334,0.9596342592592592,0.20666666666666667,7.833333333333333,180,753441101683,50,611.3253362178802,10.25,0.9560337962962961,0.205,8.75,181,223083482350,50,654.0109627246857,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,182,847242015473,50,563.9927816390991,10.666666666666666,0.97035,0.21333333333333335,7.25,183,927196912228,50,518.5271589756012,10.333333333333334,0.9700425925925924,0.20666666666666667,8.333333333333334,184,703803364940,50,534.989209651947,10.833333333333334,0.9800087962962962,0.21666666666666667,7.166666666666667,185,314525237323,50,443.9028935432434,10.333333333333334,0.9734518518518518,0.20666666666666667,8.666666666666666,186,531597362993,50,483.72036838531494,10.333333333333334,0.9664865740740737,0.20666666666666667,8.5,187,370368478727,50,555.6835169792175,10.25,0.9553537037037035,0.205,7.833333333333333,188,860436318747,50,643.1727828979492,10.583333333333334,0.9686810185185182,0.21166666666666667,7.75,189,862540633949,50,531.0020837783813,5540.32709479332,654.4153394699097
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,0.3380267094704152,0.945959617799404,16.223614792500996,13.341666666666669,17.316666666666666,0.9711153073949369,0.34633333333333327,0.9606493752781096,0.13844373104863464,0.008385229865177663,0.002768874620972697,10,17.416666666666668,0.9631000748222969,0.34833333333333333,12.666666666666666,190,753441101683,50,477.00697898864746,17.5,0.9747924304776154,0.35,12.166666666666666,191,223083482350,50,443.3308174610138,17.583333333333332,0.9845579561042521,0.3516666666666667,14.916666666666666,192,847242015473,50,422.54653787612915,17.25,0.9771780770669659,0.345,13.25,193,927196912228,50,464.6827595233917,17.25,0.9796673837136797,0.345,14.666666666666666,194,703803364940,50,495.5977385044098,17.25,0.9617638421249529,0.345,13.333333333333334,195,314525237323,50,534.3709461688995,17.25,0.9693302780895371,0.345,13.25,196,531597362993,50,466.95346212387085,17.333333333333332,0.9707355655318616,0.3466666666666667,13.75,197,370368478727,50,486.22762846946716,17.083333333333332,0.9558073014091532,0.3416666666666667,11.666666666666666,198,860436318747,50,536.9562950134277,17.25,0.9742201646090535,0.345,13.75,199,862540633949,50,467.5369131565094,4795.210077285767,537.3387267589569
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,0.39892820849538,0.9499694656072551,19.4606303515256,16.058333333333334,20.141666666666666,0.9665810670639374,0.4028333333333333,1.1340990060640896,0.06508541396588927,0.005537200485560758,0.0013017082793177715,10,20.166666666666668,0.9580859810628327,0.4033333333333333,17.583333333333332,200,753441101683,50,572.6702108383179,20.166666666666668,0.9711444493435233,0.4033333333333333,16.166666666666668,201,223083482350,50,488.5236928462982,20.166666666666668,0.9625211951971211,0.4033333333333333,16.25,202,847242015473,50,540.9750447273254,20.083333333333332,0.9684183924785776,0.40166666666666667,15.25,203,927196912228,50,531.6162419319153,20.083333333333332,0.9622096115475745,0.40166666666666667,14.666666666666666,204,703803364940,50,557.3072183132172,20.166666666666668,0.9654105673133448,0.4033333333333333,14.166666666666666,205,314525237323,50,556.2065217494965,20.0,0.964832649689131,0.4,17.75,206,531597362993,50,564.6116809844971,20.166666666666668,0.9645773030124882,0.4033333333333333,15.583333333333334,207,370368478727,50,540.0252101421356,20.25,0.979146673970748,0.405,16.0,208,860436318747,50,447.0302712917328,20.166666666666668,0.969463847024032,0.4033333333333333,17.166666666666668,209,862540633949,50,508.1884264945984,5307.154519319534,572.6761643886566
24,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.2343333333333333,0.9484876885605119,11.985437664236798,9.608333333333334,12.441666666666666,0.9719429563492061,0.24883333333333332,0.7923681103011543,0.24166666666666653,0.007818422596231393,0.004833333333333341,10,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,130,753441101683,50,662.5229003429413,12.25,0.9836117724867723,0.245,9.25,131,223083482350,50,547.7129802703857,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,132,847242015473,50,618.7292773723602,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,133,927196912228,50,555.8956089019775,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,134,703803364940,50,699.3240585327148,12.5,0.9742271825396823,0.25,9.583333333333334,135,314525237323,50,628.962726354599,12.25,0.9710623897707229,0.245,11.166666666666666,136,531597362993,50,632.2097046375275,12.0,0.9732121913580247,0.24,8.75,137,370368478727,50,655.3643507957458,12.333333333333334,0.957695987654321,0.24666666666666667,8.416666666666666,138,860436318747,50,761.0219261646271,12.5,0.9770482804232804,0.25,9.166666666666666,139,862540633949,50,597.5708491802216,6359.314382553101,0.0012958049774169922
25,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,11,20,18,21,10,17,17,21,0.23605714645374817,0.9538834613646997,12.017371680169326,9.850000000000001,12.433333333333334,0.9724977072310403,0.24866666666666667,0.7224572267231083,0.21015867021530815,0.006204748622113549,0.004203173404306167,10,12.583333333333334,0.973865189594356,0.25166666666666665,10.833333333333334,210,753441101683,50,590.7902317047119,12.166666666666666,0.9795555555555554,0.24333333333333335,10.083333333333334,211,223083482350,50,620.5704700946808,12.916666666666666,0.981650242504409,0.25833333333333336,9.833333333333334,212,847242015473,50,530.8928415775299,12.583333333333334,0.9729639550264546,0.25166666666666665,9.166666666666666,213,927196912228,50,679.5303647518158,12.333333333333334,0.9597686287477953,0.24666666666666667,9.583333333333334,214,703803364940,50,708.5357685089111,12.5,0.9702096560846558,0.25,11.0,215,314525237323,50,682.5859994888306,12.25,0.9786750440917107,0.245,8.833333333333334,216,531597362993,50,595.7336890697479,12.25,0.9707199074074072,0.245,9.75,217,370368478727,50,680.9431657791138,12.416666666666666,0.97134942680776,0.24833333333333332,10.5,218,860436318747,50,617.6139039993286,12.333333333333334,0.9662194664902997,0.24666666666666667,8.916666666666666,219,862540633949,50,681.9076664447784,6389.104101419449,709.2087626457214
26,39,3.9,12,2,19,20,10,13,10,16,16,21,14,21,10,18,9,18,13,19,14,17,10,12,0.27421676706867787,0.941593608467704,13.40459285188771,11.224999999999998,14.333333333333332,0.9716502799823632,0.2866666666666666,0.726530950629237,0.20749832663314566,0.010018890504886389,0.004149966532662918,10,14.25,0.9506874007936508,0.285,11.833333333333334,220,753441101683,50,847.5213303565979,14.25,0.9795343584656082,0.285,9.916666666666666,221,223083482350,50,600.5141847133636,14.583333333333334,0.9819277557319224,0.2916666666666667,11.5,222,847242015473,50,536.5853216648102,14.666666666666666,0.975583476631393,0.29333333333333333,10.916666666666666,223,927196912228,50,580.0987594127655,14.333333333333334,0.9581453483245148,0.2866666666666667,12.583333333333334,224,703803364940,50,695.2879679203033,14.166666666666666,0.9636914462081126,0.2833333333333333,11.333333333333334,225,314525237323,50,751.1800494194031,14.25,0.9759215388007052,0.285,10.416666666666666,226,531597362993,50,581.9643020629883,13.916666666666666,0.9806604166666665,0.2783333333333333,10.666666666666666,227,370368478727,50,596.0991380214691,14.416666666666666,0.9728221340388006,0.28833333333333333,11.5,228,860436318747,50,588.4135293960571,14.5,0.9775289241622573,0.29,11.583333333333334,229,862540633949,50,532.6341392993927,6310.298722267151,847.5278294086456
27,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,11,20,18,21,9,16,16,21,0.24184333733653662,0.9468810889712113,12.479006404987938,10.041666666666668,12.716666666666667,0.9721288293650794,0.2543333333333334,0.8124465794404239,0.20816659994661316,0.008415913464622709,0.004163331998932261,10,12.833333333333334,0.9704595458553792,0.25666666666666665,10.583333333333334,230,753441101683,50,615.7243278026581,12.583333333333334,0.975517967372134,0.25166666666666665,11.833333333333334,231,223083482350,50,680.9921698570251,13.0,0.9789568121693121,0.26,9.666666666666666,232,847242015473,50,627.9224755764008,13.166666666666666,0.9816845899470898,0.2633333333333333,10.166666666666666,233,927196912228,50,560.2061512470245,12.5,0.9560283950617283,0.25,8.666666666666666,234,703803364940,50,758.7117159366608,12.666666666666666,0.9628391093474425,0.25333333333333335,10.5,235,314525237323,50,719.0446677207947,12.5,0.9803015211640209,0.25,9.416666666666666,236,531597362993,50,608.6399128437042,12.583333333333334,0.9789990520282187,0.25166666666666665,10.25,237,370368478727,50,598.7434310913086,12.666666666666666,0.962485537918871,0.25333333333333335,9.416666666666666,238,860436318747,50,667.6879963874817,12.666666666666666,0.974015762786596,0.25333333333333335,9.916666666666666,239,862540633949,50,640.5296869277954,6478.202535390854,759.150886297226
28,173,17.3,12,2,18,19,10,13,10,18,10,17,15,17,19,21,17,21,12,18,16,19,10,12,0.3133333333333333,0.9475115472667088,16.2755572852781,12.349999999999998,15.891666666666666,0.9639283730158729,0.3178333333333333,1.308519095092701,0.07499999999999978,0.005472275249721342,0.001500000000000008,10,15.916666666666666,0.9595081018518516,0.31833333333333336,13.166666666666666,240,753441101683,50,548.1942007541656,15.75,0.9654217923280421,0.315,14.166666666666666,241,223083482350,50,537.7814602851868,15.833333333333334,0.965696759259259,0.31666666666666665,14.916666666666666,242,847242015473,50,519.9386193752289,15.916666666666666,0.9569869378306878,0.31833333333333336,10.666666666666666,243,927196912228,50,543.1399524211884,16.0,0.9679715608465607,0.32,12.0,244,703803364940,50,471.16270422935486,15.833333333333334,0.9575826719576718,0.31666666666666665,10.833333333333334,245,314525237323,50,538.1265976428986,15.833333333333334,0.9653746693121692,0.31666666666666665,11.833333333333334,246,531597362993,50,490.43528723716736,15.916666666666666,0.9668055555555555,0.31833333333333336,12.583333333333334,247,370368478727,50,492.9372625350952,16.0,0.9753617724867724,0.32,11.5,248,860436318747,50,419.17189931869507,15.916666666666666,0.9585739087301585,0.31833333333333336,11.833333333333334,249,862540633949,50,521.7706460952759,5082.658629894257,548.2005939483643
29,46,4.6,12,2,9,10,16,21,16,21,15,21,13,14,13,21,12,13,12,21,15,17,0,0,0.22068422269265983,0.9451321034822029,11.690147543725635,9.016666666666666,11.666666666666668,0.9703696416323728,0.23333333333333334,0.8911602923529898,0.21081851067789212,0.00841251271672333,0.004216370213557834,10,11.75,0.9691966735253771,0.235,8.333333333333334,250,753441101683,50,581.5568146705627,11.666666666666666,0.9782001028806582,0.23333333333333334,10.916666666666666,251,223083482350,50,548.5690176486969,12.0,0.9733966049382714,0.24,9.0,252,847242015473,50,556.5022962093353,11.833333333333334,0.9774723079561043,0.23666666666666666,9.166666666666666,253,927196912228,50,555.6834421157837,11.833333333333334,0.978653978052126,0.23666666666666666,7.916666666666667,254,703803364940,50,541.0479512214661,11.75,0.9752952674897118,0.235,9.166666666666666,255,314525237323,50,565.4401602745056,11.25,0.9560262345679011,0.225,10.0,256,531597362993,50,655.2899162769318,11.416666666666666,0.9598739711934152,0.22833333333333333,7.75,257,370368478727,50,599.2174079418182,11.5,0.9587542009602191,0.23,8.833333333333334,258,860436318747,50,634.6533212661743,11.666666666666666,0.9768270747599447,0.23333333333333334,9.083333333333334,259,862540633949,50,532.6747078895569,5770.6350355148315,655.726066827774
