,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.31303341708595595,0.9603468194235619,15.472753117424796,0,0,0,0,12.275,15.983333333333334,0.9772259700176367,0.3196666666666667,1.0659177058082652,0.11055415967851294,0.005626383531358239,0.0022110831935702557,10,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,100,502805748326,50,555.2408986091614,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,101,156299688289,50,549.5043478012085,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,102,469100661221,50,557.5154480934143,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,103,733295057794,50,546.4622020721436,15.75,0.9754885912698412,0.315,14.166666666666666,104,717263017026,50,581.8680365085602,15.916666666666666,0.9797058256172838,0.31833333333333336,14.0,105,523021122055,50,510.87870359420776,16.083333333333332,0.9839645337301586,0.32166666666666666,11.916666666666666,106,441149503103,50,501.4248423576355,15.916666666666666,0.973884479717813,0.31833333333333336,11.916666666666666,107,903894823209,50,497.9160189628601,16.083333333333332,0.9861068397266314,0.32166666666666666,12.583333333333334,108,606618061344,50,427.01024866104126,16.083333333333332,0.9808450451940034,0.32166666666666666,11.666666666666666,109,366783982512,50,489.3657383918762,5217.186485052109,582.2241582870483
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21216904810515472,0.9546580572967424,11.899064491894919,0,0,0,0,8.633333333333333,10.899999999999999,0.9732495039682538,0.21800000000000003,1.088577052853862,0.0971825315807549,0.006197148890503807,0.0019436506316151004,10,10.75,0.9689027777777776,0.215,10.25,110,502805748326,50,547.7748651504517,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,111,156299688289,50,503.07012391090393,11.0,0.9751881613756612,0.22,7.5,112,469100661221,50,543.7928650379181,11.0,0.9799044312169312,0.22,8.75,113,733295057794,50,471.75792932510376,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,114,717263017026,50,551.0289640426636,10.916666666666666,0.967278439153439,0.21833333333333332,7.583333333333333,115,523021122055,50,557.16206407547,11.0,0.9866646825396825,0.22,10.833333333333334,116,441149503103,50,417.7490487098694,11.0,0.9741104497354497,0.22,8.5,117,903894823209,50,540.0607535839081,10.75,0.967830357142857,0.215,7.5,118,606618061344,50,617.1196658611298,10.833333333333334,0.9655238095238093,0.21666666666666667,8.333333333333334,119,366783982512,50,598.5590214729309,5348.075301170349,617.5137193202972
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0.24234668806854098,0.9693258329596403,12.227397828367499,0,0,0,0,9.75,12.325,0.9768109347442682,0.2465,0.8257992761224997,0.06922186552431732,0.002495033928209309,0.0013844373104863411,10,12.166666666666666,0.9753699294532627,0.24333333333333335,11.333333333333334,120,502805748326,50,571.1361083984375,12.333333333333334,0.9800526895943562,0.24666666666666667,10.416666666666666,121,156299688289,50,493.85307264328003,12.333333333333334,0.9758128306878306,0.24666666666666667,9.333333333333334,122,469100661221,50,564.0928783416748,12.25,0.9763551587301585,0.245,8.833333333333334,123,733295057794,50,575.4486637115479,12.416666666666666,0.9797328042328043,0.24833333333333332,9.333333333333334,124,717263017026,50,481.690064907074,12.416666666666666,0.9771135361552029,0.24833333333333332,11.083333333333334,125,523021122055,50,530.338654756546,12.333333333333334,0.9810941358024691,0.24666666666666667,9.333333333333334,126,441149503103,50,495.39650106430054,12.333333333333334,0.9749398148148147,0.24666666666666667,9.333333333333334,127,903894823209,50,538.2460660934448,12.333333333333334,0.9740266754850088,0.24666666666666667,9.083333333333334,128,606618061344,50,549.8159537315369,12.333333333333334,0.9736117724867724,0.24666666666666667,9.416666666666666,129,366783982512,50,586.7838032245636,5386.801766872406,587.2579936981201
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,0.35070985795035353,0.9582686887499925,15.477722458517851,12,13,0,0,13.525,17.791666666666668,0.9711118900646678,0.35583333333333333,0.6509074861726167,0.08539125638299648,0.004281067104891754,0.0017078251276599402,10,17.833333333333332,0.9701746521653928,0.3566666666666667,14.666666666666666,130,502805748326,50,556.7357733249664,17.916666666666668,0.974887112972761,0.35833333333333334,13.166666666666666,131,156299688289,50,557.4361505508423,17.833333333333332,0.9716514672741524,0.3566666666666667,13.333333333333334,132,469100661221,50,608.1791801452637,17.916666666666668,0.9750378821281598,0.35833333333333334,13.0,133,733295057794,50,559.231546163559,17.666666666666668,0.9680181020968056,0.35333333333333333,13.916666666666666,134,717263017026,50,571.4150302410126,17.75,0.9599821428571427,0.355,12.25,135,523021122055,50,587.3366429805756,17.75,0.9724973667450517,0.355,13.666666666666666,136,441149503103,50,569.255419254303,17.75,0.975018396041544,0.355,13.916666666666666,137,903894823209,50,533.1605577468872,17.666666666666668,0.9714300289045656,0.35333333333333333,14.166666666666666,138,606618061344,50,593.9387404918671,17.833333333333332,0.9724217494611013,0.3566666666666667,13.166666666666666,139,366783982512,50,568.7025601863861,5705.391601085663,608.7640686035156
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.0013873577117919922
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.0011513233184814453
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0.30904319128368685,0.9508202725361983,14.374342014116753,0,0,0,0,12.0,15.708333333333334,0.9662838443963443,0.31416666666666665,0.7914473380389178,0.08539125638299674,0.005154523953381995,0.001707825127659932,10,15.75,0.9728723945807276,0.315,12.583333333333334,140,502805748326,50,436.14125871658325,15.75,0.9614066658649991,0.315,12.25,141,156299688289,50,507.76092195510864,15.833333333333334,0.9720623897707229,0.31666666666666665,11.0,142,469100661221,50,450.04972672462463,15.666666666666666,0.9630218053551386,0.31333333333333335,11.083333333333334,143,733295057794,50,525.772189617157,15.666666666666666,0.9686083854417186,0.31333333333333335,11.916666666666666,144,717263017026,50,483.6318814754486,15.583333333333334,0.9599777537277536,0.31166666666666665,13.5,145,523021122055,50,529.3410513401031,15.833333333333334,0.971078142536476,0.31666666666666665,11.0,146,441149503103,50,461.5347080230713,15.75,0.96904170675004,0.315,12.5,147,903894823209,50,456.05437445640564,15.666666666666666,0.9672985209235208,0.31333333333333335,11.583333333333334,148,606618061344,50,507.70185589790344,15.583333333333334,0.9574706790123456,0.31166666666666665,12.583333333333334,149,366783982512,50,593.5980780124664,4951.586046218872,594.1370539665222
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21450238143848804,0.9625020614365679,11.762270399556511,0,0,0,0,8.7,11.016666666666666,0.9754483796296295,0.22033333333333335,1.0207567998521707,0.09718253158075527,0.004315439397687199,0.0019436506316151058,10,11.0,0.9732529761904762,0.22,9.083333333333334,150,502805748326,50,456.82857298851013,11.25,0.9812579365079364,0.225,7.75,151,156299688289,50,374.05593943595886,11.083333333333334,0.9800882936507936,0.22166666666666668,7.666666666666667,152,469100661221,50,441.38907170295715,11.0,0.9799417989417989,0.22,9.25,153,733295057794,50,402.28700709342957,11.0,0.9718082010582012,0.22,8.916666666666666,154,717263017026,50,439.57112646102905,10.916666666666666,0.9697853835978835,0.21833333333333332,9.0,155,523021122055,50,497.76542830467224,10.916666666666666,0.97146164021164,0.21833333333333332,11.0,156,441149503103,50,473.6957986354828,11.0,0.9735737433862434,0.22,9.0,157,903894823209,50,475.25397777557373,11.083333333333334,0.9810324074074073,0.22166666666666668,7.25,158,606618061344,50,403.18523693084717,10.916666666666666,0.9722814153439153,0.21833333333333332,8.083333333333334,159,366783982512,50,511.33912205696106,4475.371281385422,511.8093729019165
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.1404246212186976,0.9598988738989341,7.47605394920267,0,0,0,0,5.4,7.566666666666667,0.9776069885361552,0.15133333333333332,0.6920179830675565,0.1818118685772619,0.005902704879073709,0.0036362373715452395,10,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,160,502805748326,50,702.5140764713287,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,161,156299688289,50,691.8754262924194,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,162,469100661221,50,613.3109991550446,8.0,0.9857502204585538,0.16,4.166666666666667,163,733295057794,50,582.4534862041473,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,164,717263017026,50,643.5800442695618,7.5,0.9657353395061727,0.15,5.416666666666667,165,523021122055,50,773.929530620575,7.583333333333333,0.980363425925926,0.15166666666666667,5.166666666666667,166,441149503103,50,638.905600309372,7.583333333333333,0.9803270502645504,0.15166666666666667,4.666666666666667,167,903894823209,50,610.3941688537598,7.25,0.9768424823633157,0.145,6.916666666666667,168,606618061344,50,706.1436264514923,7.5,0.9684231701940035,0.15,5.833333333333333,169,366783982512,50,834.6796107292175,6797.786569356918,835.1164107322693
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,0.4502431633895838,0.9577053724311916,21.837478813498457,16,21,9,17,18.15,22.791666666666664,0.9679196527777776,0.45583333333333326,1.229159604499486,0.09316949906249135,0.003404760115528659,0.0018633899812498206,10,22.666666666666668,0.9627588734567899,0.4533333333333333,19.333333333333332,170,502805748326,50,671.5548574924469,22.75,0.9705427469135802,0.455,16.083333333333332,171,156299688289,50,618.7398910522461,22.916666666666668,0.9702234567901235,0.4583333333333333,19.833333333333332,172,469100661221,50,560.6864054203033,22.916666666666668,0.9695449074074073,0.4583333333333333,16.416666666666668,173,733295057794,50,613.6475071907043,22.833333333333332,0.970707561728395,0.45666666666666667,19.333333333333332,174,717263017026,50,580.5388631820679,22.666666666666668,0.9621125771604937,0.4533333333333333,19.0,175,523021122055,50,711.7046895027161,22.75,0.9709235339506173,0.455,17.083333333333332,176,441149503103,50,612.900582075119,22.75,0.966216820987654,0.455,17.666666666666668,177,903894823209,50,615.3120126724243,22.916666666666668,0.9713226080246912,0.4583333333333333,18.416666666666668,178,606618061344,50,547.7922494411469,22.75,0.9648434413580246,0.455,18.333333333333332,179,366783982512,50,622.6777920722961,6155.554850101471,712.1553304195404
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.31303341708595595,0.9603468194235619,15.472753117424796,0,0,0,0,12.275,15.983333333333334,0.9772259700176367,0.3196666666666667,1.0659177058082652,0.11055415967851294,0.005626383531358239,0.0022110831935702557,10,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,100,502805748326,50,555.2408986091614,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,101,156299688289,50,549.5043478012085,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,102,469100661221,50,557.5154480934143,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,103,733295057794,50,546.4622020721436,15.75,0.9754885912698412,0.315,14.166666666666666,104,717263017026,50,581.8680365085602,15.916666666666666,0.9797058256172838,0.31833333333333336,14.0,105,523021122055,50,510.87870359420776,16.083333333333332,0.9839645337301586,0.32166666666666666,11.916666666666666,106,441149503103,50,501.4248423576355,15.916666666666666,0.973884479717813,0.31833333333333336,11.916666666666666,107,903894823209,50,497.9160189628601,16.083333333333332,0.9861068397266314,0.32166666666666666,12.583333333333334,108,606618061344,50,427.01024866104126,16.083333333333332,0.9808450451940034,0.32166666666666666,11.666666666666666,109,366783982512,50,489.3657383918762,5217.186485052109,0.0014309883117675781
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.31303341708595595,0.9603468194235619,15.472753117424796,0,0,0,0,12.275,15.983333333333334,0.9772259700176367,0.3196666666666667,1.0659177058082652,0.11055415967851294,0.005626383531358239,0.0022110831935702557,10,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,100,502805748326,50,555.2408986091614,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,101,156299688289,50,549.5043478012085,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,102,469100661221,50,557.5154480934143,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,103,733295057794,50,546.4622020721436,15.75,0.9754885912698412,0.315,14.166666666666666,104,717263017026,50,581.8680365085602,15.916666666666666,0.9797058256172838,0.31833333333333336,14.0,105,523021122055,50,510.87870359420776,16.083333333333332,0.9839645337301586,0.32166666666666666,11.916666666666666,106,441149503103,50,501.4248423576355,15.916666666666666,0.973884479717813,0.31833333333333336,11.916666666666666,107,903894823209,50,497.9160189628601,16.083333333333332,0.9861068397266314,0.32166666666666666,12.583333333333334,108,606618061344,50,427.01024866104126,16.083333333333332,0.9808450451940034,0.32166666666666666,11.666666666666666,109,366783982512,50,489.3657383918762,5217.186485052109,0.0011210441589355469
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0.22000000000000003,0.9602883210778316,10.557009391492862,0,0,0,0,8.433333333333332,11.150000000000002,0.9739056216931216,0.223,0.7078920193865101,0.04999999999999964,0.004539100205096676,0.0009999999999999955,10,11.166666666666666,0.9784047619047617,0.22333333333333333,9.75,180,502805748326,50,402.2035083770752,11.25,0.981838624338624,0.225,7.583333333333333,181,156299688289,50,424.0855722427368,11.166666666666666,0.9738287037037034,0.22333333333333333,7.75,182,469100661221,50,435.6568691730499,11.166666666666666,0.9772605820105821,0.22333333333333333,7.75,183,733295057794,50,403.7884533405304,11.083333333333334,0.966863095238095,0.22166666666666668,9.5,184,717263017026,50,489.9319326877594,11.083333333333334,0.9663306878306877,0.22166666666666668,8.166666666666666,185,523021122055,50,479.3730447292328,11.083333333333334,0.9720370370370368,0.22166666666666668,9.0,186,441149503103,50,461.9434540271759,11.166666666666666,0.9744470899470897,0.22333333333333333,8.166666666666666,187,903894823209,50,446.8332509994507,11.166666666666666,0.97465873015873,0.22333333333333333,8.333333333333334,188,606618061344,50,416.83728647232056,11.166666666666666,0.9733869047619044,0.22333333333333333,8.333333333333334,189,366783982512,50,418.72031354904175,4379.373685598373,490.4706244468689
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,0.46709890230383666,0.9631069305271609,21.501695235186027,11,20,0,0,18.633333333333333,23.633333333333333,0.9745003221144424,0.4726666666666667,0.9561206339508975,0.09279607271383385,0.003797797195760509,0.001855921454276675,10,23.583333333333332,0.9733200935724083,0.4716666666666667,17.166666666666668,190,502805748326,50,597.2082829475403,23.75,0.976811850872036,0.475,17.333333333333332,191,156299688289,50,514.1407046318054,23.666666666666668,0.9700878282382912,0.47333333333333333,19.083333333333332,192,469100661221,50,569.1798911094666,23.833333333333332,0.9797164045659417,0.4766666666666667,18.25,193,733295057794,50,482.0192105770111,23.583333333333332,0.9695504115226335,0.4716666666666667,18.583333333333332,194,717263017026,50,608.798392534256,23.583333333333332,0.9713800093082499,0.4716666666666667,18.416666666666668,195,523021122055,50,626.640282869339,23.583333333333332,0.9723541054281795,0.4716666666666667,20.0,196,441149503103,50,611.5446720123291,23.583333333333332,0.9745233073682148,0.4716666666666667,20.25,197,903894823209,50,543.1027729511261,23.5,0.9756402728786987,0.47,19.083333333333332,198,606618061344,50,565.7434277534485,23.666666666666668,0.9816189373897706,0.47333333333333333,18.166666666666668,199,366783982512,50,498.65552830696106,5617.033165693283,627.1293179988861
24,23,2.3,12,2,10,20,15,18,9,19,13,18,10,12,12,21,10,14,17,21,0.22205714645374816,0.9524792934265788,12.983982629231363,9,14,0,0,9.133333333333333,11.733333333333333,0.9741901748971193,0.23466666666666666,1.2835497652993435,0.21015867021530807,0.007236960490180192,0.004203173404306164,10,11.833333333333334,0.9867439986282578,0.23666666666666666,8.75,200,502805748326,50,655.2208380699158,11.833333333333334,0.9789480452674896,0.23666666666666666,9.25,201,156299688289,50,785.4798481464386,11.666666666666666,0.9677484567901234,0.23333333333333334,9.75,202,469100661221,50,882.9448282718658,12.166666666666666,0.9772007887517147,0.24333333333333335,7.833333333333333,203,733295057794,50,717.4898037910461,11.833333333333334,0.9768372770919067,0.23666666666666666,7.5,204,717263017026,50,802.6525032520294,11.5,0.974955075445816,0.23,10.916666666666666,205,523021122055,50,799.0922775268555,11.916666666666666,0.9685521262002743,0.23833333333333334,8.75,206,441149503103,50,796.0481929779053,11.5,0.9620560699588476,0.23,10.666666666666666,207,903894823209,50,954.1408512592316,11.583333333333334,0.9817172496570643,0.23166666666666666,10.666666666666666,208,606618061344,50,662.3288934230804,11.5,0.9671426611796983,0.23,7.25,209,366783982512,50,807.1843836307526,7862.582420349121,954.6005342006683
25,20,2.0,12,2,10,20,15,18,9,19,13,18,10,11,12,21,10,14,17,21,0.20894886877958532,0.9633739905292912,9.571383236567392,9,14,0,0,8.008333333333333,10.883333333333331,0.9777051783264744,0.21766666666666667,0.5210166344113528,0.14529663145135574,0.00477706259906109,0.0029059326290271177,10,11.0,0.9770783607681754,0.22,7.833333333333333,80,502805748326,50,778.9876472949982,11.083333333333334,0.9718012688614538,0.22166666666666668,6.75,81,156299688289,50,865.2708461284637,10.833333333333334,0.9762241083676267,0.21666666666666667,7.583333333333333,82,469100661221,50,840.9727628231049,11.083333333333334,0.9733199588477365,0.22166666666666668,8.416666666666666,83,733295057794,50,828.938490152359,10.75,0.9748557956104249,0.215,8.25,84,717263017026,50,805.9694089889526,10.916666666666666,0.9764315843621397,0.21833333333333332,7.833333333333333,85,523021122055,50,801.3079013824463,10.916666666666666,0.9890509259259258,0.21833333333333332,8.416666666666666,86,441149503103,50,707.7873048782349,10.833333333333334,0.978767489711934,0.21666666666666667,8.0,87,903894823209,50,799.1639952659607,10.583333333333334,0.9831875857338819,0.21166666666666667,8.583333333333334,88,606618061344,50,813.9547445774078,10.833333333333334,0.9763347050754455,0.21666666666666667,8.416666666666666,89,366783982512,50,810.8143181800842,8053.167419672012,0.0014905929565429688
26,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.001062154769897461
27,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.0010771751403808594
28,58,5.8,12,2,18,21,9,18,12,20,18,21,9,18,18,21,17,21,0,0,0.25114172885610625,0.9651411517614032,12.90056404382956,0,0,0,0,10.191666666666666,12.808333333333334,0.9804420745149912,0.2561666666666667,0.9029657923876311,0.08374896350934065,0.005100307584529332,0.0016749792701868194,10,12.75,0.9764010141093473,0.255,10.0,210,502805748326,50,439.2920444011688,12.833333333333334,0.98279651675485,0.25666666666666665,10.166666666666666,211,156299688289,50,405.5238151550293,12.916666666666666,0.9848252865961199,0.25833333333333336,10.25,212,469100661221,50,372.18188858032227,12.75,0.9789065255731922,0.255,8.666666666666666,213,733295057794,50,405.05164647102356,12.916666666666666,0.9926278659611992,0.25833333333333336,10.0,214,717263017026,50,279.41845321655273,12.75,0.9753896604938271,0.255,11.583333333333334,215,523021122055,50,421.36732602119446,12.916666666666666,0.9776951058201059,0.25833333333333336,11.0,216,441149503103,50,392.09174251556396,12.75,0.9778235229276895,0.255,11.333333333333334,217,903894823209,50,374.39032077789307,12.666666666666666,0.9824399250440916,0.25333333333333335,10.083333333333334,218,606618061344,50,411.0611960887909,12.833333333333334,0.9755153218694884,0.25666666666666665,8.833333333333334,219,366783982512,50,423.4563217163086,3923.8347549438477,439.2980697154999
29,15,1.5,12,2,10,20,11,14,16,18,12,17,18,21,17,21,9,19,0,0,0.12411180558268442,0.9299703477917421,6.5905645534653345,0,0,0,0,4.858333333333333,6.65,0.9716941798941798,0.133,0.5774104067106669,0.1481365736219265,0.0139079440341459,0.0029627314724385272,10,6.833333333333333,0.9846203703703703,0.13666666666666666,5.75,220,502805748326,50,538.1327936649323,6.583333333333333,0.9734371693121692,0.13166666666666665,4.166666666666667,221,156299688289,50,693.007238149643,6.666666666666667,0.9877771164021161,0.13333333333333333,4.416666666666667,222,469100661221,50,526.9727959632874,6.833333333333333,0.9662480158730158,0.13666666666666666,5.333333333333333,223,733295057794,50,777.3966584205627,6.75,0.9794814814814812,0.135,5.166666666666667,224,717263017026,50,582.9291524887085,6.583333333333333,0.9703181216931215,0.13166666666666665,4.583333333333333,225,523021122055,50,893.9700281620026,6.5,0.9828802910052908,0.13,4.916666666666667,226,441149503103,50,622.5353395938873,6.75,0.9777870370370368,0.135,3.8333333333333335,227,903894823209,50,708.5413224697113,6.333333333333333,0.9522341269841268,0.12666666666666668,4.916666666666667,228,606618061344,50,864.6331825256348,6.666666666666667,0.9421580687830687,0.13333333333333333,5.5,229,366783982512,50,977.9625196456909,7186.081031084061,978.3725185394287
