16 3 19 1 19 1 9 0 16 0 14 8 17 10 9 0 9 0 16 0 14 
16 3 19 1 19 1 9 0 16 0 14 8 17 10 9 0 9 0 14 0 14 
16 3 18 1 16 1 9 2 13 0 14 6 17 10 9 0 9 2 16 0 10 
16 0 19 1 19 1 9 0 16 0 14 8 17 10 11 0 11 0 17 0 14 
16 3 19 1 19 1 9 0 16 0 14 8 17 10 10 2 11 0 15 0 14 
16 3 19 1 19 1 9 0 16 0 14 8 17 10 10 2 11 0 16 0 14 
13 3 18 1 16 1 9 2 13 0 14 5 17 10 10 1 10 1 16 0 10 
16 4 19 1 17 1 9 0 13 0 14 8 17 10 10 0 9 0 16 0 14 
16 0 18 1 19 3 9 0 16 0 14 8 17 10 10 3 11 0 15 0 14 
13 3 18 1 18 1 9 0 14 0 14 8 17 10 10 1 10 0 16 0 14 
14 3 18 1 16 1 9 2 13 0 14 6 17 10 11 1 10 2 16 0 10 
16 3 19 1 19 1 9 0 16 0 14 8 17 10 10 2 11 0 15 0 14 
