9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 0 9 0 13 
9 0 9 2 11 0 14 1 11 0 18 4 14 10 13 2 12 1 9 0 12 
9 0 9 2 12 0 14 0 12 0 18 4 15 10 11 2 18 2 13 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 1 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 1 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 0 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 1 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 0 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 1 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 1 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 12 0 9 0 13 
9 0 9 2 11 0 14 1 12 0 18 4 14 10 13 2 11 0 9 0 13 
