13 2 12 0 14 5 13 0 18 7 12 6 19 8 9 2 9 5 16 1 17 
15 2 12 0 13 3 12 0 17 7 16 6 17 8 10 2 11 2 16 0 16 
15 2 12 0 13 5 12 0 17 7 11 6 19 8 11 2 11 2 16 0 16 
15 2 12 0 14 5 13 0 17 7 12 6 19 8 14 2 10 5 16 2 17 
14 2 12 0 14 5 13 0 17 7 12 6 19 8 10 2 9 5 16 0 17 
15 2 12 0 13 4 12 0 17 7 16 6 16 8 11 2 11 3 16 0 16 
15 2 12 0 14 5 13 0 18 7 11 6 19 8 14 2 11 5 16 2 17 
15 2 12 0 13 4 12 0 17 7 16 6 16 8 10 2 11 3 16 0 15 
14 2 12 0 12 4 13 0 17 7 12 6 19 8 10 2 9 5 16 0 17 
18 2 12 0 13 5 12 0 17 6 16 6 19 8 14 2 10 5 16 2 18 
15 2 11 0 14 5 11 0 17 5 12 6 19 8 14 2 10 5 16 2 16 
13 2 12 0 12 5 13 0 17 7 12 6 18 8 12 2 10 5 16 1 17 
