10 0 19 0 19 11 14 4 9 0 15 3 15 0 10 1 12 0 10 1 43 
10 0 18 0 18 11 15 6 13 0 14 3 17 0 10 1 12 0 10 1 42 
10 0 18 0 19 11 14 4 9 0 15 3 15 0 9 1 11 0 10 1 42 
10 9 11 0 18 6 15 6 14 0 9 3 18 1 11 1 11 0 10 1 41 
10 9 11 0 18 6 15 6 14 0 9 3 18 1 11 1 11 0 10 1 41 
10 9 11 0 18 6 15 6 14 0 9 3 18 1 11 1 11 0 10 1 41 
10 1 18 0 19 11 14 4 9 0 15 4 17 0 11 0 9 1 10 1 42 
10 9 18 0 18 11 11 5 9 0 15 3 15 0 9 0 10 0 10 1 42 
10 0 11 0 18 6 13 5 9 0 15 3 18 1 11 1 11 0 10 1 41 
10 1 18 0 19 11 14 4 9 0 15 4 17 0 11 0 9 1 10 1 42 
10 9 11 0 18 6 15 6 14 0 14 3 18 1 11 1 10 0 10 1 40 
10 1 9 0 19 11 15 4 14 0 14 5 15 0 11 0 9 1 10 1 42 
