19 1 13 1 15 0 11 2 18 10 11 7 9 2 18 7 10 0 9 0 22 
19 1 13 1 15 0 11 2 18 10 11 7 9 2 18 4 10 0 9 0 22 
19 1 13 1 14 0 11 2 19 10 11 7 9 2 18 7 10 0 9 0 21 
19 1 13 1 15 0 11 2 18 10 11 7 9 2 18 7 10 0 9 0 22 
19 0 12 1 14 0 11 2 18 10 11 7 9 2 18 7 10 0 9 0 21 
19 1 13 1 15 0 11 2 18 10 11 7 9 2 18 7 10 0 9 0 22 
19 1 13 1 16 1 9 1 18 10 11 6 9 2 18 4 10 0 9 0 27 
19 1 13 1 15 0 11 2 18 10 11 7 9 2 18 4 10 0 9 0 22 
19 1 13 1 15 0 9 1 18 10 11 6 9 2 18 3 10 0 9 0 22 
19 1 13 1 14 1 9 0 18 10 11 6 9 2 20 4 10 0 9 0 28 
19 1 13 1 14 0 11 2 18 10 11 7 9 2 18 7 10 0 9 0 24 
19 0 11 1 16 0 10 2 18 10 11 7 9 2 18 7 10 0 9 0 24 
