14 3 12 0 16 1 15 0 16 2 9 5 19 2 11 0 14 2 18 0 10 
14 3 12 0 16 0 9 0 16 3 9 5 19 2 11 0 15 2 18 0 10 
14 3 12 0 16 1 9 0 16 2 9 4 19 2 11 0 14 2 18 0 10 
14 1 11 0 16 0 9 0 16 1 9 5 19 2 11 0 15 2 18 0 10 
14 3 12 0 16 1 9 0 16 2 9 4 19 2 11 0 14 2 18 0 10 
14 3 12 0 16 0 9 0 16 2 9 5 19 2 11 0 15 2 18 0 10 
14 3 12 0 16 1 15 0 16 2 9 5 19 2 11 0 14 2 18 0 10 
14 2 11 0 16 1 9 0 16 1 10 5 19 2 12 0 15 2 18 0 10 
14 3 12 7 16 1 15 0 16 3 9 5 19 2 11 0 15 2 18 0 10 
14 3 12 0 16 0 9 0 16 1 9 5 19 2 11 0 15 2 18 0 10 
14 2 11 0 16 0 9 0 16 1 10 5 19 1 11 0 15 2 18 0 10 
14 3 12 0 16 0 9 0 16 1 9 5 19 2 11 0 15 2 18 0 10 
