19 7 12 0 13 2 16 3 14 4 18 10 14 0 10 0 9 2 14 0 17 
19 6 13 0 11 2 15 2 14 4 18 10 14 0 9 0 14 2 14 0 22 
19 8 13 0 9 0 15 2 14 4 18 10 14 0 9 0 14 2 14 0 22 
19 7 12 0 9 2 16 3 14 4 18 10 14 0 10 0 9 2 14 0 17 
19 8 13 0 13 2 16 3 14 4 17 10 14 0 10 0 15 2 14 0 17 
19 7 13 0 11 2 16 2 14 4 18 10 14 0 10 0 14 2 14 0 22 
19 6 13 0 11 0 16 2 14 4 18 10 14 0 9 0 14 2 14 0 22 
19 8 13 0 13 2 16 3 14 4 18 10 14 0 10 0 15 2 14 0 23 
19 8 13 0 12 1 15 3 14 4 18 10 14 0 9 0 15 1 14 0 23 
19 8 13 0 10 2 16 3 14 4 18 10 14 0 10 0 15 2 14 0 16 
19 8 13 0 9 1 15 3 14 4 18 10 14 0 9 0 15 2 14 0 23 
19 8 13 0 10 2 16 3 14 4 17 10 14 0 10 0 15 2 14 0 17 
