,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,0.33820871215252213,0.9594831222490755,16.22644692766323,13.85,17.025,0.9713012602880656,0.3405,0.7921489758877431,0.038188130791298125,0.003939379346330056,0.0007637626158259655,10,17.083333333333332,0.9712572016460904,0.3416666666666667,13.416666666666666,100,519292580459,50,297.4469177722931,17.0,0.970024176954732,0.34,15.083333333333334,101,159948434715,50,364.67235493659973,17.0,0.972855709876543,0.34,13.75,102,784488621032,50,301.7007656097412,17.0,0.9671525205761315,0.34,14.916666666666666,103,824477712049,50,356.0802969932556,17.0,0.968540637860082,0.34,14.083333333333334,104,342943175155,50,309.4610457420349,17.0,0.9785673868312753,0.34,12.25,105,323447066912,50,273.5705015659332,17.083333333333332,0.9762510288065843,0.3416666666666667,13.916666666666666,106,327972251570,50,281.9217805862427,17.0,0.9703135288065842,0.34,13.0,107,448879397857,50,315.7287278175354,17.083333333333332,0.9733652263374483,0.3416666666666667,14.083333333333334,108,174400098348,50,293.7310779094696,17.0,0.9646851851851851,0.34,14.0,109,542087618671,50,350.05095958709717,3144.3644285202026,364.99103260040283
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.27038345896226723,0.9339778662603612,13.793947660155908,11.433333333333334,14.016666666666666,0.9660718805114635,0.2803333333333334,0.7868714422741917,0.16583123951777,0.010698004750367453,0.00331662479035539,10,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,110,519292580459,50,423.9028944969177,13.75,0.9446879409171073,0.275,11.75,111,159948434715,50,542.7905070781708,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,112,784488621032,50,420.71877908706665,14.083333333333334,0.9761581790123456,0.2816666666666667,12.166666666666666,113,824477712049,50,433.18672037124634,14.083333333333334,0.9707023809523807,0.2816666666666667,11.25,114,342943175155,50,406.3874864578247,13.833333333333334,0.9581678791887123,0.27666666666666667,9.5,115,323447066912,50,472.06376576423645,14.083333333333334,0.9755141093474426,0.2816666666666667,10.916666666666666,116,327972251570,50,410.49842071533203,13.75,0.9562455908289241,0.275,12.25,117,448879397857,50,483.19442868232727,14.25,0.9791571869488536,0.285,11.333333333333334,118,174400098348,50,388.28008937835693,14.166666666666666,0.9764566798941796,0.2833333333333333,11.166666666666666,119,542087618671,50,407.80538535118103,4388.82847738266,543.089795589447
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13166666666666665,0.9364597249869795,6.367165579232585,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,426.5059905052185,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,371.24003076553345,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,542.4540934562683,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,484.1358621120453,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,407.3279173374176,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,431.6504452228546,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,432.51640582084656,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,507.5804936885834,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,477.4246633052826,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,508.3175837993622,4589.1534860134125,542.7720074653625
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,0.36711847269287995,0.9682035329032853,17.13555020961055,14.941666666666666,18.775,0.976747455908289,0.37550000000000006,0.7312945143146274,0.13969212178533524,0.0028479743350012443,0.0027938424357067068,10,18.916666666666668,0.9820764991181656,0.37833333333333335,14.666666666666666,130,519292580459,50,343.34337878227234,18.666666666666668,0.9779353835978835,0.37333333333333335,15.666666666666666,131,159948434715,50,368.99337434768677,18.583333333333332,0.9761136684303349,0.37166666666666665,15.333333333333334,132,784488621032,50,349.73518681526184,18.916666666666668,0.9729846781305114,0.37833333333333335,15.333333333333334,133,824477712049,50,371.79510712623596,18.666666666666668,0.9783082451499118,0.37333333333333335,15.833333333333334,134,342943175155,50,399.6712362766266,18.666666666666668,0.9742782848324513,0.37333333333333335,14.5,135,323447066912,50,368.808495759964,18.666666666666668,0.9789649029982362,0.37333333333333335,15.5,136,327972251570,50,352.4938611984253,18.75,0.9730559303350967,0.375,14.416666666666666,137,448879397857,50,380.0813241004944,19.0,0.9746844135802469,0.38,13.25,138,174400098348,50,376.46265029907227,18.916666666666668,0.9790725529100529,0.37833333333333335,14.916666666666666,139,542087618671,50,332.5850169658661,3643.9696316719055,399.9722785949707
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,0.3279475134127286,0.9680557427481015,16.66894891547148,13.625,16.875,0.9789708847736625,0.3375,1.0146496384904933,0.15920810978785654,0.00363838067518701,0.0031841621957571374,10,16.833333333333332,0.9787481383499901,0.33666666666666667,14.5,140,519292580459,50,379.54094791412354,17.083333333333332,0.981464579659024,0.3416666666666667,14.5,141,159948434715,50,369.9493124485016,16.833333333333332,0.9748921712718008,0.33666666666666667,14.083333333333334,142,784488621032,50,379.1228220462799,16.75,0.9711998334313149,0.335,13.75,143,824477712049,50,441.7046868801117,16.916666666666668,0.9806227219282773,0.3383333333333333,12.666666666666666,144,342943175155,50,385.1637568473816,16.666666666666668,0.9822866941015089,0.3333333333333333,13.0,145,323447066912,50,388.37275195121765,16.666666666666668,0.9812921810699586,0.3333333333333333,11.583333333333334,146,327972251570,50,393.18600034713745,17.0,0.9777301587301586,0.34,15.333333333333334,147,448879397857,50,385.9598014354706,17.166666666666668,0.9840679502253575,0.3433333333333333,13.25,148,174400098348,50,333.71737909317017,16.833333333333332,0.9774044189692336,0.33666666666666667,13.583333333333334,149,542087618671,50,385.1009223461151,3841.8183813095093,442.047322511673
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,0.2557037546488304,0.9598212894276371,14.519431482789171,10.65,13.458333333333332,0.9762114431350544,0.26916666666666667,1.2898104942630568,0.22438186696393767,0.005463384569139072,0.004487637339278755,10,13.583333333333334,0.9816213056490832,0.27166666666666667,9.0,150,519292580459,50,345.69397377967834,13.666666666666666,0.9787640291806957,0.2733333333333333,10.583333333333334,151,159948434715,50,371.1427309513092,13.75,0.9791224747474748,0.275,10.5,152,784488621032,50,338.73680782318115,13.416666666666666,0.9744117096894875,0.2683333333333333,9.583333333333334,153,824477712049,50,376.1858139038086,13.5,0.9836487560793115,0.27,12.916666666666666,154,342943175155,50,361.70600986480713,13.166666666666666,0.9762916199027311,0.2633333333333333,12.5,155,323447066912,50,408.379519701004,13.0,0.9660192199775532,0.26,11.75,156,327972251570,50,463.03481912612915,13.333333333333334,0.9770363355780022,0.26666666666666666,10.166666666666666,157,448879397857,50,417.71704721450806,13.5,0.9668979143284697,0.27,9.0,158,174400098348,50,448.46951127052307,13.666666666666666,0.9783010662177328,0.2733333333333333,10.5,159,542087618671,50,367.64786434173584,3898.7140979766846,463.34137511253357
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,0.30199999999999994,0.9420298389655422,14.966199336125017,12.291666666666668,15.3,0.9633050264550261,0.30599999999999994,0.8915108898194497,0.06666666666666683,0.00709172916316132,0.0013333333333333296,10,15.333333333333334,0.9513106261022924,0.30666666666666664,11.0,160,519292580459,50,464.1992185115814,15.25,0.9719611992945325,0.305,13.333333333333334,161,159948434715,50,391.7631666660309,15.166666666666666,0.958382054673721,0.30333333333333334,13.083333333333334,162,784488621032,50,408.2746789455414,15.333333333333334,0.9570443121693119,0.30666666666666664,12.666666666666666,163,824477712049,50,406.83497500419617,15.333333333333334,0.9717658730158728,0.30666666666666664,12.333333333333334,164,342943175155,50,363.3239576816559,15.333333333333334,0.9694210758377423,0.30666666666666664,11.416666666666666,165,323447066912,50,351.8717396259308,15.25,0.963240299823633,0.305,13.166666666666666,166,327972251570,50,377.1607620716095,15.25,0.9547632275132273,0.305,12.5,167,448879397857,50,396.97386741638184,15.333333333333334,0.9665376984126981,0.30666666666666664,10.666666666666666,168,174400098348,50,377.7475919723511,15.416666666666666,0.9686238977072307,0.30833333333333335,12.75,169,542087618671,50,335.6416413784027,3873.7915992736816,464.38982582092285
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,0.3014174243050441,0.9480229698268126,14.826628878026021,12.033333333333335,15.3,0.9646509038800704,0.30599999999999994,0.9310985148975617,0.07637626158259733,0.005542644684419279,0.0015275252316519481,10,15.416666666666666,0.9644510582010579,0.30833333333333335,10.75,170,519292580459,50,356.2283434867859,15.25,0.9698306878306877,0.305,12.25,171,159948434715,50,405.91105103492737,15.333333333333334,0.9609387125220454,0.30666666666666664,12.333333333333334,172,784488621032,50,345.22480368614197,15.25,0.9549005731922398,0.305,12.5,173,824477712049,50,450.3577027320862,15.416666666666666,0.9756369047619046,0.30833333333333335,14.083333333333334,174,342943175155,50,308.89050364494324,15.166666666666666,0.9624323192239854,0.30333333333333334,11.166666666666666,175,323447066912,50,416.7302703857422,15.25,0.966052689594356,0.305,11.583333333333334,176,327972251570,50,360.84972882270813,15.25,0.9611388888888885,0.305,12.25,177,448879397857,50,371.00032234191895,15.333333333333334,0.9616964285714286,0.30666666666666664,10.916666666666666,178,174400098348,50,393.5311350822449,15.333333333333334,0.9694307760141092,0.30666666666666664,12.5,179,542087618671,50,353.2642390727997,3761.9881002902985,450.65068316459656
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,0.2996666666666667,0.9286045619209775,14.969597937835838,12.883333333333331,15.408333333333335,0.961261386684303,0.3081666666666667,0.6954215348341688,0.14166666666666658,0.010885608254441865,0.002833333333333339,10,15.25,0.943476631393298,0.305,11.5,180,519292580459,50,540.7665631771088,15.666666666666666,0.9700436507936506,0.31333333333333335,12.666666666666666,181,159948434715,50,404.6718633174896,15.583333333333334,0.9559140211640211,0.31166666666666665,12.833333333333334,182,784488621032,50,467.78557801246643,15.416666666666666,0.9785426587301584,0.30833333333333335,13.25,183,824477712049,50,400.85029101371765,15.5,0.9737014991181656,0.31,13.166666666666666,184,342943175155,50,442.7238142490387,15.25,0.9605598544973543,0.305,13.5,185,323447066912,50,440.14274525642395,15.333333333333334,0.9674150132275132,0.30666666666666664,13.75,186,327972251570,50,445.20655727386475,15.333333333333334,0.9607774470899466,0.30666666666666664,13.333333333333334,187,448879397857,50,478.90048909187317,15.5,0.9567528659611991,0.31,13.083333333333334,188,174400098348,50,440.06550574302673,15.25,0.9454302248677248,0.305,11.75,189,542087618671,50,537.9302818775177,4599.0436890125275,540.7720186710358
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,0.3013404287454174,0.951621682483746,14.531770324375625,12.133333333333333,15.458333333333334,0.9694285058922558,0.30916666666666665,0.7994789970140972,0.13043729868748793,0.005935607802836618,0.002608745973749751,10,15.583333333333334,0.9708589085297417,0.31166666666666665,11.166666666666666,190,519292580459,50,508.8292806148529,15.5,0.9595045735129066,0.31,12.75,191,159948434715,50,524.8303363323212,15.333333333333334,0.9695962542087541,0.30666666666666664,13.25,192,784488621032,50,523.8267912864685,15.583333333333334,0.969019598765432,0.31166666666666665,11.083333333333334,193,824477712049,50,482.83374977111816,15.5,0.9784431818181817,0.31,11.166666666666666,194,342943175155,50,449.7777466773987,15.333333333333334,0.9665062289562287,0.30666666666666664,11.916666666666666,195,323447066912,50,505.7335572242737,15.166666666666666,0.9747020061728394,0.30333333333333334,13.0,196,327972251570,50,469.4047634601593,15.5,0.959268083613917,0.31,12.833333333333334,197,448879397857,50,517.8467218875885,15.5,0.9720985830527497,0.31,11.583333333333334,198,174400098348,50,473.15050745010376,15.583333333333334,0.9742876402918068,0.31166666666666665,12.583333333333334,199,542087618671,50,480.07088255882263,4936.304337263107,525.3715403079987
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,0.2313834589622671,0.9641647796274565,12.013897255674241,9.708333333333332,12.066666666666666,0.9765104001322751,0.24133333333333332,0.7685213074469697,0.16583123951777015,0.00411520683493952,0.0033166247903554033,10,12.083333333333334,0.9777495039682538,0.24166666666666667,8.5,200,519292580459,50,275.5275721549988,12.333333333333334,0.9765948247354497,0.24666666666666667,9.583333333333334,201,159948434715,50,269.17735147476196,12.083333333333334,0.97224644510582,0.24166666666666667,9.75,202,784488621032,50,302.3653688430786,11.916666666666666,0.9819190641534392,0.23833333333333334,10.416666666666666,203,824477712049,50,251.58272242546082,12.0,0.9791726190476189,0.24,10.0,204,342943175155,50,278.7106931209564,11.75,0.9713865740740739,0.235,10.666666666666666,205,323447066912,50,310.55384731292725,11.916666666666666,0.9835401785714286,0.23833333333333334,10.916666666666666,206,327972251570,50,248.68122506141663,12.166666666666666,0.9708955026455026,0.24333333333333335,9.0,207,448879397857,50,295.23258900642395,12.25,0.9742065972222222,0.245,8.75,208,174400098348,50,294.7693762779236,12.166666666666666,0.9773926917989417,0.24333333333333335,9.5,209,542087618671,50,292.3803460597992,2818.981091737747,310.8671681880951
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,0.3661159012732749,0.9645779321208906,17.638744509844145,14.966666666666669,18.95,0.9794253924162257,0.37900000000000006,0.8906926143924925,0.21473497877875228,0.004949153431778388,0.0042946995755750485,10,19.166666666666668,0.9841658730158729,0.38333333333333336,15.916666666666666,210,519292580459,50,420.1975083351135,19.0,0.9826087522045857,0.38,15.5,211,159948434715,50,445.08033084869385,18.75,0.982638734567901,0.375,15.833333333333334,212,784488621032,50,435.3381333351135,19.166666666666668,0.9745581128747794,0.38333333333333336,14.75,213,824477712049,50,454.40952491760254,18.916666666666668,0.9840763337742503,0.37833333333333335,15.0,214,342943175155,50,441.3888382911682,18.583333333333332,0.9702752755731922,0.37166666666666665,13.833333333333334,215,323447066912,50,476.74525928497314,18.75,0.9797480379188712,0.375,15.333333333333334,216,327972251570,50,428.5414249897003,18.916666666666668,0.9743653108465609,0.37833333333333335,14.75,217,448879397857,50,461.53552746772766,18.916666666666668,0.9762798059964725,0.37833333333333335,13.0,218,174400098348,50,460.2109606266022,19.333333333333332,0.9855376873897704,0.38666666666666666,15.75,219,542087618671,50,420.3750925064087,4443.822600603104,477.0212404727936
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,0.25722864697718406,0.9390464675159715,13.14089233341604,10.675,13.341666666666669,0.96734393983931,0.2668333333333333,0.8219641111386796,0.16007810593582128,0.009432490774446169,0.0032015621187164232,10,13.25,0.959528831079757,0.265,10.25,220,519292580459,50,402.1404447555542,13.583333333333334,0.9871334264158337,0.27166666666666667,11.25,221,159948434715,50,349.1567528247833,13.416666666666666,0.9610136194395452,0.2683333333333333,9.833333333333334,222,784488621032,50,448.3180067539215,13.166666666666666,0.970184082892416,0.2633333333333333,11.166666666666666,223,824477712049,50,414.5891709327698,13.416666666666666,0.9650982265334116,0.2683333333333333,11.916666666666666,224,342943175155,50,391.5398418903351,13.25,0.9759777336860667,0.265,9.5,225,323447066912,50,334.4153382778168,13.083333333333334,0.9553015383107974,0.26166666666666666,11.5,226,327972251570,50,440.83195662498474,13.25,0.9664580883793845,0.265,11.333333333333334,227,448879397857,50,377.78727102279663,13.416666666666666,0.9573830344895159,0.2683333333333333,10.416666666666666,228,174400098348,50,417.0172815322876,13.583333333333334,0.9753608171663726,0.27166666666666667,9.583333333333334,229,542087618671,50,371.22891497612,3947.0249795913696,448.62472105026245
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,0.3162635424292339,0.9482822571645136,16.220054551791137,13.266666666666666,16.133333333333333,0.9704765726043503,0.3226666666666667,0.984462628374824,0.10671873729054783,0.007398105146612194,0.002134374745810946,10,16.166666666666668,0.9648761022927689,0.3233333333333333,12.416666666666666,230,519292580459,50,335.21574568748474,16.166666666666668,0.9732044385655496,0.3233333333333333,13.833333333333334,231,159948434715,50,311.39375472068787,16.166666666666668,0.9711870958259846,0.3233333333333333,11.75,232,784488621032,50,336.7070848941803,16.25,0.9614118165784831,0.325,11.666666666666666,233,824477712049,50,361.516722202301,16.083333333333332,0.9639659024103469,0.32166666666666666,14.583333333333334,234,342943175155,50,381.18980646133423,16.0,0.9747845385067606,0.32,14.416666666666666,235,323447066912,50,333.91568398475647,16.083333333333332,0.9759365079365077,0.32166666666666666,13.333333333333334,236,327972251570,50,329.06339478492737,15.916666666666666,0.9587508818342152,0.31833333333333336,13.916666666666666,237,448879397857,50,386.09869933128357,16.25,0.9789758965314519,0.325,13.0,238,174400098348,50,313.5836992263794,16.25,0.9816725455614344,0.325,13.75,239,542087618671,50,265.7208912372589,3354.405482530594,386.44284868240356
24,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13166666666666665,0.9364597249869795,6.367165579232585,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,426.5059905052185,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,371.24003076553345,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,542.4540934562683,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,484.1358621120453,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,407.3279173374176,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,431.6504452228546,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,432.51640582084656,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,507.5804936885834,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,477.4246633052826,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,508.3175837993622,4589.1534860134125,0.0010750293731689453
25,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13166666666666665,0.9364597249869795,6.367165579232585,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,426.5059905052185,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,371.24003076553345,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,542.4540934562683,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,484.1358621120453,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,407.3279173374176,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,431.6504452228546,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,432.51640582084656,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,507.5804936885834,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,477.4246633052826,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,508.3175837993622,4589.1534860134125,0.0007996559143066406
26,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13166666666666665,0.9364597249869795,6.367165579232585,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,426.5059905052185,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,371.24003076553345,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,542.4540934562683,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,484.1358621120453,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,407.3279173374176,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,431.6504452228546,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,432.51640582084656,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,507.5804936885834,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,477.4246633052826,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,508.3175837993622,4589.1534860134125,0.0007841587066650391
27,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.13166666666666665,0.9364597249869795,6.367165579232585,4.975,7.0583333333333345,0.9661804398148147,0.14116666666666666,0.4640551930775285,0.1583333333333334,0.009906904942611747,0.00316666666666667,10,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,120,519292580459,50,426.5059905052185,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,121,159948434715,50,371.24003076553345,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,122,784488621032,50,542.4540934562683,7.0,0.9664421296296296,0.14,4.416666666666667,123,824477712049,50,484.1358621120453,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,124,342943175155,50,407.3279173374176,6.833333333333333,0.9749328703703702,0.13666666666666666,5.166666666666667,125,323447066912,50,431.6504452228546,7.166666666666667,0.9689583333333331,0.14333333333333334,4.666666666666667,126,327972251570,50,432.51640582084656,6.916666666666667,0.9505023148148148,0.13833333333333334,4.5,127,448879397857,50,507.5804936885834,7.333333333333333,0.968673611111111,0.14666666666666667,4.833333333333333,128,174400098348,50,477.4246633052826,7.0,0.9550555555555555,0.14,5.666666666666667,129,542087618671,50,508.3175837993622,4589.1534860134125,0.00077056884765625
28,24,2.4,12,2,17,18,13,18,17,20,13,19,9,17,10,19,11,16,16,21,0,0,0,0,0.18048750780274958,0.9442665380565357,10.214101439249282,7.291666666666667,9.525,0.9698236979166666,0.19049999999999997,0.974144924194205,0.16687486995417328,0.00851905328671028,0.003337497399083463,10,9.583333333333334,0.9667183641975308,0.19166666666666668,6.833333333333333,240,519292580459,50,424.01324558258057,9.666666666666666,0.962613136574074,0.19333333333333333,8.083333333333334,241,159948434715,50,455.48122215270996,9.833333333333334,0.9799309413580246,0.19666666666666666,7.25,242,784488621032,50,344.293573141098,9.666666666666666,0.9645013503086419,0.19333333333333333,7.416666666666667,243,824477712049,50,442.67327523231506,9.25,0.9794996141975307,0.185,8.916666666666666,244,342943175155,50,382.17193937301636,9.416666666666666,0.9747914737654318,0.18833333333333332,5.5,245,323447066912,50,365.7180345058441,9.333333333333334,0.9797247299382715,0.18666666666666668,8.333333333333334,246,327972251570,50,380.09038972854614,9.5,0.9745239197530864,0.19,6.166666666666667,247,448879397857,50,376.10697889328003,9.583333333333334,0.9553187692901234,0.19166666666666668,7.666666666666667,248,174400098348,50,507.4864945411682,9.416666666666666,0.9606146797839504,0.18833333333333332,6.75,249,542087618671,50,457.4018044471741,4135.4369575977325,507.80950379371643
29,72,7.2,12,2,15,20,14,21,12,19,19,21,10,11,9,10,16,21,0,0,0,0,0,0,0.18802670947041525,0.9246338897451325,11.409949200310392,7.6916666666666655,9.816666666666666,0.9651598639455781,0.19633333333333333,1.2394275112145752,0.13844373104863456,0.013508658066815178,0.002768874620972693,10,10.0,0.9796020408163262,0.2,8.5,250,519292580459,50,343.4437279701233,9.833333333333334,0.9458361678004533,0.19666666666666666,7.5,251,159948434715,50,466.7998082637787,9.833333333333334,0.9609019274376415,0.19666666666666666,7.583333333333333,252,784488621032,50,383.6250681877136,9.75,0.9803934240362807,0.195,7.583333333333333,253,824477712049,50,393.4648106098175,9.583333333333334,0.9718321995464849,0.19166666666666668,9.416666666666666,254,342943175155,50,398.32002329826355,9.666666666666666,0.9513582766439906,0.19333333333333333,6.75,255,323447066912,50,407.38587641716003,9.75,0.97628514739229,0.195,10.0,256,327972251570,50,371.9597430229187,9.75,0.9603667800453511,0.195,7.166666666666667,257,448879397857,50,428.11012172698975,10.0,0.9797868480725621,0.2,6.833333333333333,258,174400098348,50,359.58411979675293,10.0,0.9452358276643987,0.2,5.583333333333333,259,542087618671,50,427.3661456108093,3980.0594449043274,467.36089420318604
