,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2635166852264521,0.9385210136112229,13.44439112768126,13,21,0,0,10.55,13.55,0.9700011267881636,0.271,0.9647970425604201,0.12472191289246502,0.010493371058980272,0.0024944382578492995,10,13.5,0.9532567239858906,0.27,10.083333333333334,100,920547524585,50,414.6671669483185,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,101,700548276803,50,384.99311447143555,13.583333333333334,0.965177469135802,0.27166666666666667,9.333333333333334,102,660809573894,50,360.7159776687622,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,103,508318502630,50,346.99132323265076,13.583333333333334,0.9806683568489122,0.27166666666666667,9.583333333333334,104,233269661366,50,309.71509289741516,13.666666666666666,0.9686812291789142,0.2733333333333333,9.333333333333334,105,271978231906,50,348.6349387168884,13.583333333333334,0.9739413090339016,0.27166666666666667,10.833333333333334,106,143776922244,50,361.2822244167328,13.833333333333334,0.9864202429943167,0.27666666666666667,11.166666666666666,107,219679593962,50,259.5003674030304,13.5,0.969426807760141,0.27,10.166666666666666,108,472358664719,50,392.65125846862793,13.416666666666666,0.9731109763864391,0.2683333333333333,12.0,109,851226875776,50,353.45169401168823,3532.60315823555,415.25210666656494
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,0.3526049171859329,0.9615961405547656,17.560801917403555,18,21,13,18,14.366666666666665,17.991666666666667,0.9747078086419751,0.35983333333333334,1.0647117502456296,0.12047360245667466,0.004370556029069855,0.0024094720491334887,10,18.0,0.9781645061728392,0.36,13.416666666666666,110,920547524585,50,355.421329498291,17.833333333333332,0.9718475308641972,0.3566666666666667,14.416666666666666,111,700548276803,50,397.2239420413971,18.083333333333332,0.9734049382716048,0.3616666666666667,15.833333333333334,112,660809573894,50,387.654531955719,17.833333333333332,0.9744089506172839,0.3566666666666667,16.416666666666668,113,508318502630,50,349.3697681427002,18.25,0.9844364197530864,0.365,12.666666666666666,114,233269661366,50,313.4910490512848,18.083333333333332,0.9753117283950617,0.3616666666666667,14.25,115,271978231906,50,351.30330514907837,18.0,0.9731074074074073,0.36,14.75,116,143776922244,50,396.3436076641083,17.916666666666668,0.966270987654321,0.35833333333333334,14.583333333333334,117,219679593962,50,423.4846193790436,17.916666666666668,0.9752830246913579,0.35833333333333334,13.666666666666666,118,472358664719,50,382.2799153327942,18.0,0.9748425925925923,0.36,13.666666666666666,119,851226875776,50,370.2197976112366,3726.791865825653,423.75365829467773
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,0.37703341708595595,0.9630195363914874,20.46452793007911,17,21,13,18,15.725,19.183333333333334,0.9751697685185186,0.3836666666666667,1.5798426433597041,0.11055415967851373,0.004050077375677063,0.002211083193570263,10,19.083333333333332,0.9771113425925926,0.38166666666666665,18.416666666666668,120,920547524585,50,367.73914337158203,19.166666666666668,0.9698456018518519,0.38333333333333336,14.75,121,700548276803,50,392.5848934650421,19.416666666666668,0.9823157407407406,0.3883333333333333,12.75,122,660809573894,50,340.76780915260315,19.0,0.9759995370370369,0.38,17.083333333333332,123,508318502630,50,385.69370889663696,19.166666666666668,0.9757296296296296,0.38333333333333336,15.083333333333334,124,233269661366,50,384.4768319129944,19.25,0.9786527777777778,0.385,14.333333333333334,125,271978231906,50,377.85668325424194,19.166666666666668,0.9701849537037035,0.38333333333333336,17.333333333333332,126,143776922244,50,431.59340047836304,19.25,0.9751553240740739,0.385,16.083333333333332,127,219679593962,50,386.12437319755554,19.083333333333332,0.9690937499999999,0.38166666666666665,16.416666666666668,128,472358664719,50,404.0223877429962,19.25,0.9776090277777776,0.385,15.0,129,851226875776,50,351.8481240272522,3822.7073554992676,431.8421971797943
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0.35492820849538004,0.9683523023566404,17.294940353037763,0,0,0,0,14.058333333333332,17.941666666666666,0.9741248511904761,0.35883333333333334,1.0788690065681434,0.06508541396588846,0.001924182944611917,0.0013017082793177744,10,17.916666666666668,0.9738571428571429,0.35833333333333334,15.083333333333334,130,920547524585,50,292.71551728248596,18.0,0.9771785714285712,0.36,14.75,131,700548276803,50,246.8534815311432,17.916666666666668,0.9746613343253967,0.35833333333333334,13.083333333333334,132,660809573894,50,261.42252135276794,17.833333333333332,0.9734196428571427,0.3566666666666667,13.583333333333334,133,508318502630,50,303.7835340499878,18.083333333333332,0.9767452876984125,0.3616666666666667,13.916666666666666,134,233269661366,50,280.5843575000763,17.916666666666668,0.9731815476190476,0.35833333333333334,13.25,135,271978231906,50,282.5298948287964,17.916666666666668,0.9702356150793648,0.35833333333333334,12.083333333333334,136,143776922244,50,311.7589418888092,18.0,0.9727894345238094,0.36,15.916666666666666,137,219679593962,50,270.84005761146545,17.916666666666668,0.9755238095238096,0.35833333333333334,15.0,138,472358664719,50,283.98228573799133,17.916666666666668,0.9736561259920634,0.35833333333333334,13.916666666666666,139,851226875776,50,267.91048407554626,2802.38107585907,312.03979229927063
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,0.2988611973783338,0.9504490267626957,14.346049894151541,18,21,19,21,11.5,15.166666666666666,0.9695115432098765,0.30333333333333334,0.9486832980505137,0.07453559924999292,0.006354172149060258,0.001490711984999857,10,15.25,0.9787966049382714,0.305,11.833333333333334,140,920547524585,50,329.14491605758667,15.166666666666666,0.9736888888888888,0.30333333333333334,11.916666666666666,141,700548276803,50,353.97317147254944,15.166666666666666,0.9711891975308641,0.30333333333333334,9.916666666666666,142,660809573894,50,395.21999526023865,15.0,0.9732222222222221,0.3,12.166666666666666,143,508318502630,50,388.4242739677429,15.25,0.9711212962962961,0.305,10.833333333333334,144,233269661366,50,368.7353014945984,15.166666666666666,0.9644481481481482,0.30333333333333334,9.75,145,271978231906,50,418.0221846103668,15.25,0.9708015432098765,0.305,12.666666666666666,146,143776922244,50,387.84632563591003,15.083333333333334,0.9552895061728393,0.3016666666666667,11.666666666666666,147,219679593962,50,432.34328722953796,15.166666666666666,0.9731938271604935,0.30333333333333334,11.916666666666666,148,472358664719,50,364.02623414993286,15.166666666666666,0.9633641975308642,0.30333333333333334,12.333333333333334,149,851226875776,50,412.0759217739105,3849.8116116523743,432.6586527824402
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,0.2575270848584676,0.9518568348594958,13.468305570600094,12,20,0,0,10.416666666666668,13.51666666666667,0.9756640525626634,0.2703333333333333,1.0172129679778088,0.21343747458109497,0.007935739234389207,0.0042687494916219025,10,13.333333333333334,0.9790784465020574,0.26666666666666666,9.416666666666666,150,920547524585,50,389.2693564891815,13.416666666666666,0.9758362794612796,0.2683333333333333,8.416666666666666,151,700548276803,50,386.8814640045166,13.25,0.9589330106621772,0.265,11.583333333333334,152,660809573894,50,502.9063515663147,13.333333333333334,0.9770343948746726,0.26666666666666666,11.0,153,508318502630,50,366.2910358905792,13.833333333333334,0.9833286101758324,0.27666666666666667,10.5,154,233269661366,50,351.8114240169525,13.666666666666666,0.9758125701459033,0.2733333333333333,9.166666666666666,155,271978231906,50,357.14087319374084,13.583333333333334,0.9855772774036661,0.27166666666666667,11.666666666666666,156,143776922244,50,315.1666398048401,13.75,0.9764955340441451,0.275,10.666666666666666,157,219679593962,50,354.6184277534485,13.75,0.9810905349794238,0.275,11.0,158,472358664719,50,352.753515958786,13.25,0.9634538673774785,0.265,10.75,159,851226875776,50,467.0461461544037,3843.8852348327637,503.1906588077545
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.2130064126288223,0.9435129779797669,10.364364485065645,13,18,0,0,8.133333333333333,11.083333333333332,0.9684748456790123,0.22166666666666668,0.7436770505774372,0.14433756729740646,0.00832062256641514,0.0028867513459481264,10,11.166666666666666,0.9718688271604938,0.22333333333333333,7.75,160,920547524585,50,432.7865300178528,10.916666666666666,0.9588261316872426,0.21833333333333332,9.583333333333334,161,700548276803,50,483.966744184494,11.083333333333334,0.9610951646090533,0.22166666666666668,8.583333333333334,162,660809573894,50,516.5944976806641,10.833333333333334,0.9587978395061726,0.21666666666666667,7.583333333333333,163,508318502630,50,490.5071632862091,11.25,0.979376028806584,0.225,7.666666666666667,164,233269661366,50,401.64151430130005,11.166666666666666,0.9806419753086418,0.22333333333333333,9.083333333333334,165,271978231906,50,371.78075551986694,11.083333333333334,0.9669655349794238,0.22166666666666668,7.75,166,143776922244,50,443.48161911964417,11.333333333333334,0.9789897119341562,0.22666666666666666,7.833333333333333,167,219679593962,50,373.08987069129944,11.0,0.9608148148148149,0.22,7.0,168,472358664719,50,469.42926692962646,11.0,0.9673724279835392,0.22,8.5,169,851226875776,50,469.1791353225708,4452.457097053528,517.3920230865479
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,0.33552523823812386,0.9451905420691361,16.891174502536664,14,21,18,21,13.716666666666669,17.133333333333333,0.9690380390211638,0.3426666666666667,1.0581692786233319,0.11902380714238074,0.007949165650675884,0.0023804761428476017,10,17.0,0.9647368055555553,0.34,11.416666666666666,170,920547524585,50,394.6975374221802,17.0,0.9531941798941798,0.34,14.666666666666666,171,700548276803,50,442.95246291160583,17.25,0.9595673941798941,0.345,13.916666666666666,172,660809573894,50,369.90317010879517,17.0,0.9769771825396824,0.34,12.666666666666666,173,508318502630,50,368.9888038635254,17.166666666666668,0.9689891534391533,0.3433333333333333,15.083333333333334,174,233269661366,50,389.13440585136414,17.166666666666668,0.9738967592592589,0.3433333333333333,13.666666666666666,175,271978231906,50,410.2976531982422,17.333333333333332,0.9751673280423276,0.3466666666666667,14.833333333333334,176,143776922244,50,369.0992887020111,17.25,0.970662136243386,0.345,13.333333333333334,177,219679593962,50,360.4721064567566,17.166666666666668,0.9808161706349205,0.3433333333333333,13.25,178,472358664719,50,374.94291281700134,17.0,0.9663732804232801,0.34,14.333333333333334,179,851226875776,50,419.87493324279785,3900.36327457428,443.41072940826416
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0.2372984378812836,0.9519623316638868,11.029002302966912,0,0,0,0,9.075,12.025,0.9700395254629628,0.24050000000000002,0.6513341009889708,0.053359368645274116,0.006025731266358654,0.001067187372905476,10,12.083333333333334,0.9779380787037035,0.24166666666666667,8.916666666666666,180,920547524585,50,277.45072770118713,12.0,0.9782193287037035,0.24,9.25,181,700548276803,50,297.617475271225,11.916666666666666,0.9604386574074074,0.23833333333333334,7.416666666666667,182,660809573894,50,368.375483751297,12.0,0.9730457175925925,0.24,9.166666666666666,183,508318502630,50,315.5350217819214,12.083333333333334,0.9694218749999999,0.24166666666666667,9.666666666666666,184,233269661366,50,324.9534776210785,12.0,0.9717638888888886,0.24,9.75,185,271978231906,50,299.37303376197815,12.0,0.9593049768518517,0.24,8.583333333333334,186,143776922244,50,373.9505715370178,12.083333333333334,0.9726620370370368,0.24166666666666667,9.083333333333334,187,219679593962,50,304.2630248069763,12.083333333333334,0.9702233796296295,0.24166666666666667,9.25,188,472358664719,50,292.50520420074463,12.0,0.9673773148148147,0.24,9.666666666666666,189,851226875776,50,303.6315906047821,3157.655611038208,374.23651909828186
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,0.42666666666666664,0.9722256844978843,21.16983846969926,15,21,0,0,17.008333333333333,21.55833333333333,0.9795602476484419,0.43116666666666664,1.3871683787886424,0.07499999999999996,0.0024448543835192092,0.0015000000000000007,10,21.416666666666668,0.9784129188712521,0.42833333333333334,19.0,190,920547524585,50,289.27982544898987,21.583333333333332,0.9764575617283948,0.43166666666666664,15.916666666666666,191,700548276803,50,288.4952321052551,21.5,0.9801425264550265,0.43,15.666666666666666,192,660809573894,50,258.2811758518219,21.5,0.9840901675485009,0.43,19.583333333333332,193,508318502630,50,225.42931938171387,21.583333333333332,0.9762120443856553,0.43166666666666664,16.416666666666668,194,233269661366,50,291.94819831848145,21.583333333333332,0.982678755144033,0.43166666666666664,15.916666666666666,195,271978231906,50,242.89832377433777,21.583333333333332,0.9794799015285126,0.43166666666666664,17.583333333333332,196,143776922244,50,274.5816524028778,21.666666666666668,0.9790425485008818,0.43333333333333335,18.083333333333332,197,219679593962,50,251.0167520046234,21.666666666666668,0.9813815402704288,0.43333333333333335,16.416666666666668,198,472358664719,50,236.83550572395325,21.5,0.9777045120517341,0.43,15.5,199,851226875776,50,288.3163433074951,2647.0823283195496,292.23333382606506
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,0.34166666666666673,0.9615140886779477,16.592849025963545,13,21,0,0,13.45,17.383333333333333,0.976395208700764,0.3476666666666667,1.0476163419878481,0.10000000000000006,0.0049603733409387596,0.001999999999999992,10,17.333333333333332,0.9743318268665492,0.3466666666666667,14.0,200,920547524585,50,344.439181804657,17.333333333333332,0.9731455761316872,0.3466666666666667,11.25,201,700548276803,50,364.82377791404724,17.5,0.9740507422104643,0.35,14.333333333333334,202,660809573894,50,340.46076250076294,17.166666666666668,0.9729076646090533,0.3433333333333333,14.5,203,508318502630,50,346.95587635040283,17.416666666666668,0.9741797104644326,0.34833333333333333,12.166666666666666,204,233269661366,50,318.3980624675751,17.333333333333332,0.976695142563198,0.3466666666666667,13.5,205,271978231906,50,334.55149579048157,17.5,0.987908583186361,0.35,13.333333333333334,206,143776922244,50,246.40098476409912,17.416666666666668,0.9710021678424456,0.34833333333333333,14.916666666666666,207,219679593962,50,345.97647047042847,17.5,0.9832455173427395,0.35,13.416666666666666,208,472358664719,50,270.9341313838959,17.333333333333332,0.9764851557907112,0.3466666666666667,13.083333333333334,209,851226875776,50,329.51738834381104,3242.458131790161,365.17736434936523
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,0.23134042874541744,0.9567728320463004,13.047634378896865,18,21,0,0,9.35,11.958333333333332,0.9727232167352537,0.2391666666666667,1.2325447929656215,0.13043729868748782,0.005316794896317791,0.0026087459737497544,10,11.833333333333334,0.9706448902606309,0.23666666666666666,7.166666666666667,210,920547524585,50,429.6015770435333,12.0,0.9802512002743485,0.24,8.166666666666666,211,700548276803,50,354.0394186973572,11.916666666666666,0.976537208504801,0.23833333333333334,9.166666666666666,212,660809573894,50,417.76589918136597,11.666666666666666,0.9619552469135803,0.23333333333333334,10.0,213,508318502630,50,458.5506126880646,12.166666666666666,0.967394718792867,0.24333333333333335,10.0,214,233269661366,50,440.8152174949646,12.0,0.975418038408779,0.24,9.0,215,271978231906,50,398.48855447769165,11.916666666666666,0.9723539094650204,0.23833333333333334,9.166666666666666,216,143776922244,50,423.3187472820282,12.0,0.9697163923182441,0.24,9.5,217,219679593962,50,464.76255202293396,12.0,0.9794914266117968,0.24,12.166666666666666,218,472358664719,50,370.3878974914551,12.083333333333334,0.973469135802469,0.24166666666666667,9.166666666666666,219,851226875776,50,398.81758999824524,4156.54806637764,465.0512914657593
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,0.23728345771221243,0.9587541679275748,11.275156243896962,19,21,18,21,9.275,12.366666666666667,0.96951512345679,0.24733333333333332,0.6667187479656537,0.16749792701868138,0.003586985176405074,0.003349958540373629,10,12.416666666666666,0.9698059413580247,0.24833333333333332,8.666666666666666,220,920547524585,50,457.471697807312,12.333333333333334,0.9717229938271602,0.24666666666666667,9.583333333333334,221,700548276803,50,429.4131259918213,12.416666666666666,0.9679880401234566,0.24833333333333332,8.75,222,660809573894,50,486.1879496574402,12.083333333333334,0.9622766203703703,0.24166666666666667,10.166666666666666,223,508318502630,50,494.42113161087036,12.416666666666666,0.9739255401234566,0.24833333333333332,9.916666666666666,224,233269661366,50,461.4773943424225,12.666666666666666,0.9745497685185184,0.25333333333333335,7.916666666666667,225,271978231906,50,440.5438652038574,12.583333333333334,0.9717550154320987,0.25166666666666665,9.583333333333334,226,143776922244,50,431.790962934494,12.333333333333334,0.9687040895061727,0.24666666666666667,9.5,227,219679593962,50,465.7565438747406,12.25,0.9652253086419751,0.245,9.833333333333334,228,472358664719,50,495.9170231819153,12.166666666666666,0.9691979166666667,0.24333333333333335,8.833333333333334,229,851226875776,50,487.8049347400665,4650.78462934494,496.18942975997925
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,0.31666666666666665,0.9583390920574055,15.294910864525445,9,17,0,0,12.35,16.083333333333336,0.9701602366255144,0.32166666666666666,0.9816369548418147,0.08333333333333356,0.003940381522702966,0.0016666666666666607,10,16.083333333333332,0.9663074417009602,0.32166666666666666,11.833333333333334,230,920547524585,50,384.3072552680969,16.083333333333332,0.9688400205761316,0.32166666666666666,11.5,231,700548276803,50,379.5749833583832,16.083333333333332,0.9715517832647461,0.32166666666666666,12.25,232,660809573894,50,384.27843952178955,16.0,0.976304012345679,0.32,13.833333333333334,233,508318502630,50,354.7906165122986,16.25,0.9736235425240055,0.325,12.416666666666666,234,233269661366,50,337.0035951137543,16.0,0.9634212105624143,0.32,13.333333333333334,235,271978231906,50,396.07035279273987,16.0,0.9702319101508914,0.32,12.916666666666666,236,143776922244,50,385.98712849617004,16.166666666666668,0.9753073559670781,0.3233333333333333,13.25,237,219679593962,50,368.6238343715668,16.0,0.9697136488340193,0.32,11.833333333333334,238,472358664719,50,379.435293674469,16.166666666666668,0.9663014403292178,0.3233333333333333,10.333333333333334,239,851226875776,50,379.6106581687927,3749.682157278061,396.31292033195496
24,82,8.2,12,2,16,17,10,20,9,16,18,21,15,21,17,21,16,17,9,13,0.30569926474563225,0.9391238304203261,15.615482715612483,14,21,0,0,12.683333333333334,15.625000000000004,0.9714284685479126,0.3125,0.9773831274263832,0.11334558757279538,0.010768212709195512,0.0022669117514559087,10,15.5,0.9495249853027629,0.31,12.583333333333334,240,920547524585,50,427.5192449092865,15.5,0.9560037477954142,0.31,14.75,241,700548276803,50,430.1348099708557,15.583333333333334,0.9653779394473836,0.31166666666666665,13.166666666666666,242,660809573894,50,378.41623067855835,15.5,0.9801588771310992,0.31,12.166666666666666,243,508318502630,50,369.18375515937805,15.75,0.9799255584950026,0.315,13.75,244,233269661366,50,336.4110474586487,15.75,0.9756055261610815,0.315,11.583333333333334,245,271978231906,50,336.29621934890747,15.666666666666666,0.9799282774838327,0.31333333333333335,11.75,246,143776922244,50,371.93900966644287,15.833333333333334,0.983628747795414,0.31666666666666665,11.75,247,219679593962,50,332.75269198417664,15.583333333333334,0.9750216049382713,0.31166666666666665,12.083333333333334,248,472358664719,50,413.4675626754761,15.583333333333334,0.9691094209288651,0.31166666666666665,13.25,249,851226875776,50,396.1144368648529,3792.2350087165833,430.79033184051514
25,104,10.4,12,2,19,21,11,14,11,17,9,13,13,17,13,14,16,21,18,21,0.2684919908802179,0.9495177454919066,15.633848769861704,14,19,18,21,10.783333333333335,13.85833333333333,0.9708221296296294,0.2771666666666667,1.6168384788427899,0.14457792977414555,0.007101461379240935,0.0028915585954829128,10,14.0,0.9792435185185184,0.28,8.083333333333334,250,920547524585,50,348.8672504425049,13.583333333333334,0.9603592592592591,0.27166666666666667,13.916666666666666,251,700548276803,50,437.55874609947205,13.916666666666666,0.9759657407407408,0.2783333333333333,10.333333333333334,252,660809573894,50,357.60436058044434,13.75,0.9759287037037035,0.275,11.0,253,508318502630,50,380.83300828933716,14.0,0.9736208333333332,0.28,10.833333333333334,254,233269661366,50,372.37298679351807,13.916666666666666,0.9647601851851849,0.2783333333333333,8.666666666666666,255,271978231906,50,456.09429359436035,14.083333333333334,0.9806773148148146,0.2816666666666667,10.833333333333334,256,143776922244,50,343.90518260002136,13.833333333333334,0.9644787037037036,0.27666666666666667,11.166666666666666,257,219679593962,50,390.9615550041199,13.75,0.9614129629629629,0.275,10.25,258,472358664719,50,431.74483609199524,13.75,0.9717740740740739,0.275,12.75,259,851226875776,50,412.9348654747009,3932.8770849704742,456.3643100261688
26,50,5.0,12,2,11,15,9,18,18,21,10,13,16,19,15,17,11,16,9,11,0.23522967038573098,0.9521296894697805,12.211962028440885,13,17,17,21,9.291666666666668,12.3,0.9712425154320986,0.246,0.9734317872580723,0.1795054935711502,0.006370941987439385,0.0035901098714230034,10,12.333333333333334,0.9717671296296295,0.24666666666666667,8.916666666666666,260,920547524585,50,459.81316781044006,12.333333333333334,0.9792939814814814,0.24666666666666667,8.666666666666666,261,700548276803,50,422.6991195678711,12.25,0.9601799382716049,0.245,9.416666666666666,262,660809573894,50,553.511640548706,12.0,0.9758421296296296,0.24,11.083333333333334,263,508318502630,50,453.2731685638428,12.416666666666666,0.9759328703703704,0.24833333333333332,9.5,264,233269661366,50,428.03391790390015,12.583333333333334,0.9689952160493828,0.25166666666666665,8.416666666666666,265,271978231906,50,469.28981471061707,12.5,0.9734341049382713,0.25,7.583333333333333,266,143776922244,50,453.41946029663086,12.333333333333334,0.977131172839506,0.24666666666666667,9.916666666666666,267,219679593962,50,463.1654646396637,12.0,0.9598804012345676,0.24,10.5,268,472358664719,50,522.4958374500275,12.25,0.9699682098765431,0.245,8.916666666666666,269,851226875776,50,477.85193824768066,4703.55352973938,553.8014357089996
27,62,6.2,12,2,17,20,18,21,16,21,15,21,12,20,19,21,12,14,13,18,0.22093362702478922,0.9580860038048938,11.435826837408424,0,0,0,0,8.816666666666666,11.424999999999999,0.9730699074074073,0.22849999999999998,0.8730533902472528,0.12610621625351312,0.004994634534171165,0.0025221243250702573,10,11.583333333333334,0.9694751157407406,0.23166666666666666,8.166666666666666,270,920547524585,50,353.46739959716797,11.333333333333334,0.9777080439814814,0.22666666666666666,8.416666666666666,271,700548276803,50,349.23082518577576,11.25,0.9696785300925925,0.225,8.666666666666666,272,660809573894,50,352.1556131839752,11.333333333333334,0.9746001157407406,0.22666666666666666,10.666666666666666,273,508318502630,50,340.8158333301544,11.5,0.9704129050925926,0.23,7.416666666666667,274,233269661366,50,372.55917525291443,11.416666666666666,0.968222511574074,0.22833333333333333,8.25,275,271978231906,50,361.2052676677704,11.416666666666666,0.9725109953703703,0.22833333333333333,9.666666666666666,276,143776922244,50,373.0352735519409,11.583333333333334,0.9751168981481482,0.23166666666666666,9.416666666666666,277,219679593962,50,354.51690912246704,11.583333333333334,0.9849360532407407,0.23166666666666666,9.083333333333334,278,472358664719,50,293.6217234134674,11.25,0.9680379050925925,0.225,8.416666666666666,279,851226875776,50,394.4481837749481,3545.0562040805817,394.74923038482666
28,62,6.2,12,2,16,19,18,21,16,21,15,21,13,16,18,21,19,21,13,15,0.2695955988548012,0.9598499851092724,13.34067570384222,13,18,10,19,10.783333333333335,13.833333333333334,0.9729944444444444,0.2766666666666667,0.8524474568362946,0.11785113019775775,0.004381486445057307,0.0023570226039551618,10,13.916666666666666,0.9787067901234566,0.2783333333333333,11.083333333333334,280,920547524585,50,326.42054533958435,13.75,0.9697055555555554,0.275,10.333333333333334,281,700548276803,50,389.96486616134644,13.75,0.9712527777777776,0.275,12.25,282,660809573894,50,392.99380564689636,13.583333333333334,0.974206172839506,0.27166666666666667,10.583333333333334,283,508318502630,50,374.1558520793915,14.0,0.9728481481481477,0.28,10.083333333333334,284,233269661366,50,373.92810916900635,14.0,0.9749824074074074,0.28,9.0,285,271978231906,50,365.98682022094727,13.833333333333334,0.962379938271605,0.27666666666666667,10.916666666666666,286,143776922244,50,435.06257152557373,13.833333333333334,0.9725966049382716,0.27666666666666667,10.666666666666666,287,219679593962,50,368.24064350128174,13.833333333333334,0.9772441358024689,0.27666666666666667,11.75,288,472358664719,50,359.21469020843506,13.833333333333334,0.9760219135802467,0.27666666666666667,11.166666666666666,289,851226875776,50,339.1939022541046,3725.1618061065674,435.355712890625
29,50,5.0,12,2,11,14,18,21,17,21,10,20,11,13,12,16,9,11,19,21,0.17478534498263348,0.944686175339823,10.108712092230645,0,0,0,0,7.633333333333333,9.391666666666667,0.9648977430555554,0.18783333333333335,0.8251262529657707,0.2174664725116648,0.00673718923857748,0.004349329450233293,10,9.583333333333334,0.9727013888888889,0.19166666666666668,6.666666666666667,290,920547524585,50,409.2129557132721,9.25,0.9626574074074072,0.185,7.083333333333333,291,700548276803,50,469.22654581069946,8.916666666666666,0.9554728009259257,0.17833333333333334,8.416666666666666,292,660809573894,50,500.7262051105499,9.333333333333334,0.960304398148148,0.18666666666666668,8.416666666666666,293,508318502630,50,454.04648661613464,9.666666666666666,0.972960648148148,0.19333333333333333,6.416666666666667,294,233269661366,50,397.73239517211914,9.416666666666666,0.974622685185185,0.18833333333333332,8.75,295,271978231906,50,401.7855079174042,9.25,0.959247685185185,0.185,8.666666666666666,296,143776922244,50,473.2610249519348,9.666666666666666,0.9691973379629628,0.19333333333333333,7.666666666666667,297,219679593962,50,412.06997179985046,9.5,0.9651608796296296,0.19,7.25,298,472358664719,50,414.55623388290405,9.333333333333334,0.9566521990740738,0.18666666666666668,7.0,299,851226875776,50,472.4595284461975,4405.076855421066,501.00450897216797
