12 0 9 0 9 0 10 0 18 9 9 0 18 10 17 9 18 0 16 2 13 
9 0 9 0 9 0 10 0 18 10 10 0 18 10 17 9 18 11 16 3 13 
12 0 9 0 9 0 10 0 18 9 9 1 18 10 17 9 18 0 16 2 13 
10 0 9 0 9 0 10 0 18 8 9 0 18 10 17 9 18 10 16 3 13 
12 0 9 0 9 0 10 0 18 9 9 0 18 10 17 9 18 9 16 2 13 
10 0 9 0 9 0 10 0 18 8 9 0 18 10 17 9 18 0 16 2 13 
9 0 9 0 9 0 10 0 18 10 10 0 18 10 17 9 18 10 16 2 13 
9 0 9 0 9 0 10 0 17 9 9 0 18 10 17 9 18 0 16 2 13 
12 0 9 0 9 0 10 0 18 9 9 1 18 10 17 9 18 0 16 2 13 
9 0 9 0 9 0 10 0 17 9 9 0 18 10 17 9 19 0 16 2 13 
11 0 9 0 9 0 10 0 18 9 9 0 18 10 17 9 18 0 16 2 13 
10 0 9 0 9 0 10 0 18 8 9 0 18 10 17 9 18 10 16 3 13 
