18 9 9 0 12 0 12 0 9 7 14 1 12 1 10 0 10 0 14 1 33 
17 8 9 0 11 0 13 0 17 2 14 1 12 1 13 1 10 0 16 1 87 
17 7 9 0 15 9 13 1 17 2 14 1 12 1 13 1 10 0 14 1 33 
17 9 12 0 12 0 12 0 9 7 14 1 12 1 10 2 10 0 18 1 33 
17 7 9 0 15 9 13 1 17 2 16 0 12 1 13 1 10 0 14 1 34 
17 7 9 0 15 9 13 1 17 2 14 2 12 1 13 1 10 0 14 1 33 
17 7 13 0 15 0 13 0 9 7 14 2 18 1 12 1 10 0 14 1 32 
17 9 9 0 12 0 12 0 9 7 14 0 13 1 10 1 10 0 16 1 87 
17 9 13 0 12 0 12 0 9 7 14 1 18 1 11 2 11 0 16 0 87 
17 7 9 0 15 9 13 1 17 2 14 0 12 1 13 1 10 0 14 1 33 
17 7 9 0 15 0 13 0 9 8 14 2 13 1 13 1 10 0 14 1 32 
17 7 9 0 15 9 13 1 17 5 14 2 12 1 13 1 10 0 14 1 33 
