,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,0.34626690734369026,0.9616296644162393,18.206461656306402,12,21,14.033333333333335,17.775000000000002,0.9724733333333333,0.3555,1.3910427743243554,0.15388487760516106,0.0036145563056979944,0.0030776975521032432,10,17.666666666666668,0.9709798500881833,0.35333333333333333,12.666666666666666,100,440522424025,50,393.4972176551819,17.666666666666668,0.9741778218694886,0.35333333333333333,15.75,101,238603274742,50,393.59222650527954,17.833333333333332,0.9796798059964725,0.3566666666666667,13.166666666666666,102,558972734419,50,361.37040305137634,17.666666666666668,0.9686679894179895,0.35333333333333333,15.5,103,246004124312,50,407.8345968723297,17.5,0.973055996472663,0.35,14.916666666666666,104,975157925650,50,395.5499906539917,17.833333333333332,0.97146278659612,0.3566666666666667,12.333333333333334,105,413543509143,50,381.30000376701355,17.916666666666668,0.9744070546737215,0.35833333333333334,12.333333333333334,106,504724348874,50,391.9988660812378,18.083333333333332,0.9744761904761903,0.3616666666666667,13.083333333333334,107,873361574649,50,349.83365774154663,17.75,0.972422619047619,0.355,16.0,108,230720433789,50,387.77771496772766,17.833333333333332,0.9654032186948852,0.3566666666666667,14.583333333333334,109,561937272461,50,449.44331526756287,3912.1979925632477,449.7207419872284
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,0.36156300371906436,0.9653856039849733,18.89934204830257,18,21,15.1,18.616666666666667,0.9777707407407407,0.37233333333333335,1.266447349434191,0.17950549357114973,0.004128378918589119,0.0035901098714229995,10,18.416666666666668,0.980602380952381,0.36833333333333335,15.583333333333334,110,440522424025,50,338.1551682949066,18.666666666666668,0.9810548941798942,0.37333333333333335,16.333333333333332,111,238603274742,50,337.71159267425537,18.666666666666668,0.9723826719576719,0.37333333333333335,17.75,112,558972734419,50,367.2734477519989,18.5,0.9783301587301587,0.37,13.333333333333334,113,246004124312,50,331.1034264564514,18.333333333333332,0.980501984126984,0.36666666666666664,13.5,114,975157925650,50,340.3217706680298,18.416666666666668,0.9686128306878306,0.36833333333333335,14.75,115,413543509143,50,407.3595268726349,18.833333333333332,0.9815108465608464,0.37666666666666665,14.833333333333334,116,504724348874,50,313.28553223609924,18.833333333333332,0.9754560846560845,0.37666666666666665,14.5,117,873361574649,50,364.1961512565613,18.666666666666668,0.9811634920634921,0.37333333333333335,14.5,118,230720433789,50,327.66174697875977,18.833333333333332,0.9780920634920633,0.37666666666666665,15.916666666666666,119,561937272461,50,322.29710483551025,3449.3654680252075,407.6069369316101
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,0.3305510033502081,0.9552392415742038,16.76323105140586,15,20,13.45,16.866666666666667,0.9699735185185183,0.3373333333333334,1.104410350468621,0.11303883305208767,0.00491142564810482,0.0022607766610417655,10,16.833333333333332,0.9695921296296296,0.33666666666666667,13.166666666666666,120,440522424025,50,319.93539810180664,17.0,0.9775747685185182,0.34,13.0,121,238603274742,50,284.5821690559387,16.916666666666668,0.9675067129629629,0.3383333333333333,13.0,122,558972734419,50,290.0020740032196,16.916666666666668,0.9740326388888887,0.3383333333333333,14.5,123,246004124312,50,274.3681581020355,16.666666666666668,0.97271875,0.3333333333333333,15.75,124,975157925650,50,330.28100323677063,16.916666666666668,0.9695972222222222,0.3383333333333333,12.333333333333334,125,413543509143,50,270.97578382492065,16.916666666666668,0.9711743055555555,0.3383333333333333,12.833333333333334,126,504724348874,50,304.97726559638977,17.0,0.973270833333333,0.34,13.083333333333334,127,873361574649,50,265.1303207874298,16.666666666666668,0.9591486111111109,0.3333333333333333,14.75,128,230720433789,50,370.8817389011383,16.833333333333332,0.9651192129629628,0.33666666666666667,12.083333333333334,129,561937272461,50,351.16830229759216,3062.302213907242,371.15514492988586
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,0.4526002936914559,0.9534876901099153,23.632770932038277,12,20,18.200000000000003,23.008333333333333,0.966074598765432,0.46016666666666667,1.8109236440127576,0.1261062162535135,0.004195636218505565,0.002522124325070257,10,22.833333333333332,0.9624583333333332,0.45666666666666667,18.75,130,440522424025,50,444.03071308135986,22.916666666666668,0.9636007716049381,0.4583333333333333,14.583333333333334,131,238603274742,50,463.6454088687897,23.0,0.9621639660493825,0.46,20.0,132,558972734419,50,449.729451417923,23.166666666666668,0.969266975308642,0.4633333333333333,18.75,133,246004124312,50,397.8258309364319,22.833333333333332,0.9700599537037038,0.45666666666666667,21.5,134,975157925650,50,412.8014967441559,22.916666666666668,0.967810725308642,0.4583333333333333,17.666666666666668,135,413543509143,50,413.5159239768982,23.166666666666668,0.9721014660493827,0.4633333333333333,16.5,136,504724348874,50,387.890527009964,23.0,0.9611454475308641,0.46,19.166666666666668,137,873361574649,50,445.56254744529724,23.083333333333332,0.9609782407407407,0.46166666666666667,17.5,138,230720433789,50,450.02626943588257,23.166666666666668,0.9711601080246913,0.4633333333333333,17.583333333333332,139,561937272461,50,409.33176708221436,4274.359935998917,463.9010229110718
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.2080597148378376,0.9420468794056288,12.743931650397755,0,0,8.741666666666667,10.866666666666667,0.9688489921536794,0.21733333333333332,1.3340883279103624,0.1545603082582617,0.008934037582683529,0.0030912061651652335,10,10.75,0.9573322135040885,0.215,9.25,140,440522424025,50,401.6349003314972,10.916666666666666,0.966433231120731,0.21833333333333332,9.25,141,238603274742,50,412.29706835746765,10.916666666666666,0.9814965879028377,0.21833333333333332,9.666666666666666,142,558972734419,50,319.11923718452454,10.916666666666666,0.9786546266233765,0.21833333333333332,11.166666666666666,143,246004124312,50,308.8917212486267,10.666666666666666,0.9679953553391054,0.21333333333333335,8.166666666666666,144,975157925650,50,402.553343296051,10.75,0.9567036060004809,0.215,6.333333333333333,145,413543509143,50,463.0973608493805,10.75,0.9711904010341508,0.215,8.333333333333334,146,504724348874,50,378.28837418556213,10.833333333333334,0.969676527176527,0.21666666666666667,6.833333333333333,147,873361574649,50,370.2118446826935,10.916666666666666,0.980646457130832,0.21833333333333332,9.5,148,230720433789,50,356.5955648422241,11.25,0.9583609157046655,0.225,8.916666666666666,149,561937272461,50,414.95234775543213,3827.6417627334595,463.38936591148376
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.1877507576383775,0.9414380383863737,9.395641606521266,0,0,7.3583333333333325,9.616666666666665,0.9570024594907404,0.19233333333333333,0.6791027577293111,0.07637626158259725,0.005188140368122205,0.0015275252316519388,10,9.583333333333334,0.9614510995370367,0.19166666666666668,6.75,150,440522424025,50,334.9541504383087,9.666666666666666,0.9543475115740737,0.19333333333333333,7.583333333333333,151,238603274742,50,330.66823744773865,9.583333333333334,0.9545341435185182,0.19166666666666668,6.833333333333333,152,558972734419,50,360.45740938186646,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,153,246004124312,50,353.5769376754761,9.583333333333334,0.9647757523148144,0.19166666666666668,8.166666666666666,154,975157925650,50,326.71606636047363,9.583333333333334,0.9509982638888888,0.19166666666666668,8.416666666666666,155,413543509143,50,322.94613099098206,9.583333333333334,0.9543605324074073,0.19166666666666668,7.75,156,504724348874,50,360.2588233947754,9.583333333333334,0.9532175925925921,0.19166666666666668,7.166666666666667,157,873361574649,50,364.23896884918213,9.583333333333334,0.9586357060185181,0.19166666666666668,6.0,158,230720433789,50,347.35549902915955,9.833333333333334,0.9662326388888887,0.19666666666666666,7.666666666666667,159,561937272461,50,278.0767664909363,3379.248990058899,364.4904594421387
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0.3047507576383775,0.9610397070072287,14.459861106645517,0,0,12.3,15.466666666666665,0.9714906635802467,0.30933333333333335,0.7199537022151724,0.07637626158259757,0.0034836521910059925,0.0015275252316519407,10,15.333333333333334,0.9719767967372134,0.30666666666666664,13.25,160,440522424025,50,282.7203507423401,15.416666666666666,0.9664377204585536,0.30833333333333335,13.25,161,238603274742,50,321.2943379878998,15.5,0.9709486331569663,0.31,12.416666666666666,162,558972734419,50,262.05927658081055,15.416666666666666,0.9655118496472662,0.30833333333333335,11.75,163,246004124312,50,299.5862913131714,15.5,0.9770818452380952,0.31,11.666666666666666,164,975157925650,50,237.03309726715088,15.416666666666666,0.9729919532627865,0.30833333333333335,12.833333333333334,165,413543509143,50,280.5653336048126,15.583333333333334,0.9691899250440915,0.31166666666666665,11.333333333333334,166,504724348874,50,291.91348814964294,15.5,0.9719236662257495,0.31,11.333333333333334,167,873361574649,50,282.18410086631775,15.416666666666666,0.9757195767195768,0.30833333333333335,13.0,168,230720433789,50,270.16759157180786,15.583333333333334,0.9731246693121691,0.31166666666666665,12.166666666666666,169,561937272461,50,283.6371970176697,2811.1610651016235,322.158851146698
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.21210999447291867,0.9564625707881914,10.22424705595735,0,0,8.241666666666667,11.158333333333333,0.9727070644718792,0.22316666666666665,0.6608601297635612,0.18427786989579983,0.005414831227895914,0.0036855573979159935,10,11.0,0.9803996913580245,0.22,9.75,170,440522424025,50,325.1318471431732,11.166666666666666,0.9758460219478737,0.22333333333333333,7.5,171,238603274742,50,385.6520392894745,11.0,0.9697409122085046,0.22,8.166666666666666,172,558972734419,50,410.27485060691833,11.166666666666666,0.9788052126200273,0.22333333333333333,8.583333333333334,173,246004124312,50,331.93080401420593,11.083333333333334,0.96579012345679,0.22166666666666668,8.083333333333334,174,975157925650,50,393.8926532268524,11.083333333333334,0.9709946844993138,0.22166666666666668,8.5,175,413543509143,50,376.0029273033142,11.083333333333334,0.9732901234567901,0.22166666666666668,7.166666666666667,176,504724348874,50,363.93740606307983,11.416666666666666,0.9694384430727021,0.22833333333333333,7.916666666666667,177,873361574649,50,421.3044807910919,11.0,0.9638700274348424,0.22,8.5,178,230720433789,50,420.9174692630768,11.583333333333334,0.9788954046639231,0.23166666666666666,8.25,179,561937272461,50,335.2281885147095,3764.2726662158966,421.54354882240295
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.33644169450634487,0.9548662068865033,16.95671650330931,0,0,14.058333333333332,17.383333333333333,0.9722278414658042,0.3476666666666667,0.9661277233253258,0.1870828693386971,0.005787211526433649,0.0037416573867739464,10,17.25,0.9774515970997452,0.345,14.666666666666666,30,440522424025,50,328.5082139968872,17.166666666666668,0.969020576131687,0.3433333333333333,14.833333333333334,31,238603274742,50,365.6473443508148,17.083333333333332,0.9604276895943562,0.3416666666666667,13.666666666666666,32,558972734419,50,405.238835811615,17.5,0.9827839996080735,0.35,14.0,33,246004124312,50,275.1822807788849,17.25,0.9730939153439153,0.345,14.083333333333334,34,975157925650,50,306.2606978416443,17.333333333333332,0.9695826964530667,0.3466666666666667,15.083333333333334,35,413543509143,50,346.8653004169464,17.583333333333332,0.9767646482461296,0.3516666666666667,13.083333333333334,36,504724348874,50,296.3436710834503,17.583333333333332,0.968496129727611,0.3516666666666667,15.5,37,873361574649,50,341.73584365844727,17.416666666666668,0.973810552616108,0.34833333333333333,12.083333333333334,38,230720433789,50,339.1475124359131,17.666666666666668,0.9708466098373505,0.35333333333333333,13.583333333333334,39,561937272461,50,323.14782190322876,3328.077522277832,0.0013225078582763672
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.4379302090959005,0.9646247270928756,21.447083088331365,0,0,18.258333333333333,22.21666666666667,0.9747275891632373,0.44433333333333336,1.0629165849993438,0.10671873729054734,0.0033676206901205818,0.002134374745810939,10,22.166666666666668,0.976722393689986,0.44333333333333336,20.166666666666668,40,440522424025,50,282.71617674827576,22.166666666666668,0.9728309327846364,0.44333333333333336,17.75,41,238603274742,50,315.7304584980011,22.166666666666668,0.9727182784636488,0.44333333333333336,18.25,42,558972734419,50,351.8616027832031,22.25,0.967815157750343,0.445,19.916666666666668,43,246004124312,50,347.35498332977295,22.0,0.9748501371742111,0.44,18.25,44,975157925650,50,311.5713107585907,22.166666666666668,0.9777988683127572,0.44333333333333336,17.25,45,413543509143,50,306.15098905563354,22.416666666666668,0.979229938271605,0.4483333333333333,18.5,46,504724348874,50,292.65678429603577,22.25,0.9785533264746226,0.445,17.833333333333332,47,873361574649,50,283.82897329330444,22.25,0.9716438614540467,0.445,18.25,48,230720433789,50,316.6280663013458,22.333333333333332,0.9751129972565159,0.44666666666666666,16.416666666666668,49,561937272461,50,310.6507122516632,3119.1500573158264,0.0010046958923339844
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.43878300943397175,0.9491025994655962,21.91525398360083,13,21,17.98333333333333,22.175,0.9643357936507935,0.44350000000000006,1.3106402167558335,0.07861650943380516,0.005077731395065771,0.0015723301886761039,10,22.166666666666668,0.969210615079365,0.44333333333333336,18.5,180,440522424025,50,402.2923815250397,22.25,0.9697774140211637,0.445,18.833333333333332,181,238603274742,50,382.25590443611145,22.166666666666668,0.9578416997354499,0.44333333333333336,18.583333333333332,182,558972734419,50,429.7328591346741,22.166666666666668,0.9628656415343915,0.44333333333333336,19.0,183,246004124312,50,437.71579480171204,22.083333333333332,0.9708661044973544,0.44166666666666665,18.416666666666668,184,975157925650,50,367.64289903640747,22.083333333333332,0.9630178240740739,0.44166666666666665,19.833333333333332,185,413543509143,50,416.35038447380066,22.25,0.9670717923280421,0.445,17.083333333333332,186,504724348874,50,406.16779494285583,22.083333333333332,0.9549686838624336,0.44166666666666665,17.583333333333332,187,873361574649,50,457.5028817653656,22.333333333333332,0.9670374999999998,0.44666666666666666,14.916666666666666,188,230720433789,50,394.35960721969604,22.166666666666668,0.9607006613756612,0.44333333333333336,17.083333333333332,189,561937272461,50,437.51774644851685,4131.53825378418,457.7650966644287
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.31728220211291863,0.9536797654164333,14.273632227874817,0,0,12.675,16.3,0.9719432270233195,0.32599999999999996,0.5328774092916054,0.1452966314513558,0.006087820535628731,0.0029059326290271155,10,16.166666666666668,0.9657410101900843,0.3233333333333333,13.416666666666666,190,440522424025,50,339.7523829936981,16.25,0.9709025818146189,0.325,12.666666666666666,191,238603274742,50,301.29246520996094,16.25,0.9754415784832449,0.325,13.0,192,558972734419,50,304.49207496643066,16.25,0.976947236919459,0.325,12.333333333333334,193,246004124312,50,319.0431139469147,16.083333333333332,0.967243729178914,0.32166666666666666,12.25,194,975157925650,50,359.4314937591553,16.416666666666668,0.9801639966686262,0.3283333333333333,13.166666666666666,195,413543509143,50,274.51693654060364,16.416666666666668,0.9825369635508524,0.3283333333333333,12.75,196,504724348874,50,262.9910695552826,16.583333333333332,0.9697687634724671,0.33166666666666667,11.75,197,873361574649,50,305.43375039100647,16.166666666666668,0.9651946893983929,0.3233333333333333,13.333333333333334,198,230720433789,50,358.3023085594177,16.416666666666668,0.9654917205565352,0.3283333333333333,12.083333333333334,199,561937272461,50,334.53016567230225,3159.7857615947723,359.6893825531006
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.29789022777135354,0.9590822811321563,14.705355708962765,0,0,11.616666666666665,15.125,0.971266657218443,0.3025,1.0295630140987,0.07682953714410717,0.004061458695428865,0.0015365907428821412,10,15.083333333333334,0.9722636054421768,0.3016666666666667,12.583333333333334,200,440522424025,50,310.57265973091125,15.25,0.979087679516251,0.305,13.166666666666666,201,238603274742,50,272.5937674045563,15.083333333333334,0.9679740173847315,0.3016666666666667,12.25,202,558972734419,50,351.6773474216461,15.083333333333334,0.9750657596371882,0.3016666666666667,11.666666666666666,203,246004124312,50,319.66191601753235,15.0,0.9691441798941799,0.3,10.083333333333334,204,975157925650,50,327.9234962463379,15.083333333333334,0.9729149659863944,0.3016666666666667,11.416666666666666,205,413543509143,50,318.48306345939636,15.25,0.9678941798941798,0.305,9.916666666666666,206,504724348874,50,329.44901514053345,15.166666666666666,0.9729809145880574,0.30333333333333334,12.5,207,873361574649,50,313.5149140357971,15.083333333333334,0.9715513983371125,0.3016666666666667,10.75,208,230720433789,50,339.9908106327057,15.166666666666666,0.9637898715041572,0.30333333333333334,11.833333333333334,209,561937272461,50,357.70214676856995,3241.5691368579865,357.965416431427
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.24183772233983158,0.9420144266969461,12.180520015689048,0,0,9.466666666666665,12.249999999999998,0.9585367476851848,0.24499999999999997,0.9046177830074608,0.05270462766947336,0.005507440329412898,0.001054092553389458,10,12.166666666666666,0.954765625,0.24333333333333335,9.0,210,440522424025,50,465.5654628276825,12.25,0.9567609953703702,0.245,9.0,211,238603274742,50,446.13009309768677,12.25,0.9553067129629627,0.245,11.0,212,558972734419,50,427.5852704048157,12.25,0.9592256944444443,0.245,10.666666666666666,213,246004124312,50,404.16661834716797,12.25,0.9630162037037034,0.245,9.5,214,975157925650,50,393.8781077861786,12.166666666666666,0.9503200231481481,0.24333333333333335,8.25,215,413543509143,50,456.547842502594,12.25,0.9597436342592592,0.245,9.083333333333334,216,504724348874,50,421.2234470844269,12.25,0.9536319444444442,0.245,8.5,217,873361574649,50,431.6937036514282,12.333333333333334,0.9708512731481479,0.24666666666666667,10.583333333333334,218,230720433789,50,365.92997765541077,12.333333333333334,0.9617453703703701,0.24666666666666667,9.083333333333334,219,561937272461,50,436.15992069244385,4248.880444049835,465.57124757766724
24,50,5.0,12,2,12,15,10,19,14,18,9,14,14,17,14,19,13,17,19,21,18,21,0.23144513891601776,0.9577192789449976,12.232233757579568,0,0,9.075,12.016666666666666,0.973730744170096,0.24033333333333334,1.0524112525265226,0.14813657362192634,0.00533715507503276,0.0029627314724385294,10,11.916666666666666,0.9832962962962962,0.23833333333333334,9.25,220,440522424025,50,310.3995370864868,12.25,0.9783719135802467,0.245,10.166666666666666,221,238603274742,50,361.2490768432617,12.0,0.9768700274348423,0.24,8.0,222,558972734419,50,375.1951653957367,12.0,0.9799094650205762,0.24,10.5,223,246004124312,50,380.7470533847809,11.833333333333334,0.9718924897119341,0.23666666666666666,8.416666666666666,224,975157925650,50,388.81143832206726,11.833333333333334,0.9689202674897118,0.23666666666666666,9.333333333333334,225,413543509143,50,390.73857283592224,11.916666666666666,0.9706313443072703,0.23833333333333334,8.083333333333334,226,504724348874,50,372.4827756881714,12.166666666666666,0.9688652263374485,0.24333333333333335,7.166666666666667,227,873361574649,50,420.32222390174866,12.0,0.9727592592592591,0.24,10.166666666666666,228,230720433789,50,366.28406524658203,12.25,0.9657911522633742,0.245,9.666666666666666,229,561937272461,50,427.936758518219,3794.1666672229767,428.19507813453674
25,96,9.6,12,2,16,17,10,13,14,21,19,21,17,21,15,16,13,17,14,15,17,21,0.21038345896226712,0.934321311120534,10.959992138353845,10,12,8.133333333333333,11.016666666666667,0.9646522156084654,0.22033333333333333,0.9422196016735044,0.16583123951777004,0.010110301495977124,0.0033166247903553972,10,11.0,0.9503796296296294,0.22,9.916666666666666,230,440522424025,50,403.8457317352295,11.0,0.9705026455026454,0.22,7.75,231,238603274742,50,387.12280106544495,11.083333333333334,0.9741967592592589,0.22166666666666668,9.0,232,558972734419,50,365.73490715026855,11.083333333333334,0.9681858465608464,0.22166666666666668,8.916666666666666,233,246004124312,50,340.66501784324646,10.666666666666666,0.9460558862433859,0.21333333333333335,8.916666666666666,234,975157925650,50,452.3283541202545,11.166666666666666,0.9772427248677248,0.22333333333333333,7.083333333333333,235,413543509143,50,326.16335105895996,10.833333333333334,0.9579378306878306,0.21666666666666667,7.333333333333333,236,504724348874,50,422.2045433521271,11.166666666666666,0.9607691798941798,0.22333333333333333,6.916666666666667,237,873361574649,50,403.55979347229004,10.916666666666666,0.9658935185185182,0.21833333333333332,7.916666666666667,238,230720433789,50,424.88829946517944,11.25,0.9753581349206346,0.225,7.583333333333333,239,561937272461,50,336.6923050880432,3863.2051043510437,452.6066734790802
26,78,7.8,12,2,10,15,12,21,14,21,9,10,15,16,14,16,13,17,17,21,15,21,0.305942861371903,0.9328234239175653,16.175077159758814,16,21,12.125,15.833333333333334,0.9656990542328041,0.31666666666666665,1.350025719919604,0.17873008824606018,0.010958543438412918,0.0035746017649212047,10,15.916666666666666,0.9702026455026453,0.31833333333333336,14.333333333333334,240,440522424025,50,430.53566455841064,15.833333333333334,0.9674184523809523,0.31666666666666665,11.333333333333334,241,238603274742,50,422.6559340953827,15.916666666666666,0.9508787698412696,0.31833333333333336,12.25,242,558972734419,50,500.7473704814911,15.833333333333334,0.983948390652557,0.31666666666666665,11.416666666666666,243,246004124312,50,393.783411026001,15.5,0.9674861992945326,0.31,11.916666666666666,244,975157925650,50,469.4153459072113,15.75,0.9664569664902996,0.315,12.083333333333334,245,413543509143,50,453.9585208892822,15.916666666666666,0.9611596119929453,0.31833333333333336,10.333333333333334,246,504724348874,50,465.66789507865906,16.166666666666668,0.9803365961199294,0.3233333333333333,13.083333333333334,247,873361574649,50,405.4386959075928,15.583333333333334,0.946250595238095,0.31166666666666665,14.25,248,230720433789,50,540.9591381549835,15.916666666666666,0.9628523148148147,0.31833333333333336,10.25,249,561937272461,50,483.32309460639954,4566.485070705414,541.2213652133942
27,50,5.0,12,2,12,13,11,15,14,18,16,21,17,18,14,16,11,18,19,20,18,21,0.16640705601869507,0.9334752998329385,8.814880192502395,0,0,6.716666666666666,8.808333333333332,0.9578023662551438,0.17616666666666664,0.6994045086119096,0.1626601774661927,0.008109022140735108,0.003253203549323859,10,8.583333333333334,0.9577865226337445,0.17166666666666666,7.5,250,440522424025,50,437.6910984516144,8.833333333333334,0.9431191945914167,0.17666666666666667,6.583333333333333,251,238603274742,50,412.6715250015259,8.916666666666666,0.9771934156378597,0.17833333333333334,6.75,252,558972734419,50,311.5124018192291,9.0,0.958700102880658,0.18,6.833333333333333,253,246004124312,50,363.77855014801025,8.75,0.9617766019988241,0.175,5.333333333333333,254,975157925650,50,403.94421887397766,8.75,0.9531498383303936,0.175,6.166666666666667,255,413543509143,50,446.1894578933716,8.666666666666666,0.9561038359788356,0.17333333333333334,6.666666666666667,256,504724348874,50,379.21505999565125,8.916666666666666,0.9539839800117575,0.17833333333333334,7.916666666666667,257,873361574649,50,400.13195967674255,8.583333333333334,0.9558624338624335,0.17166666666666666,6.166666666666667,258,230720433789,50,423.15349435806274,9.083333333333334,0.9603477366255141,0.18166666666666667,7.25,259,561937272461,50,358.58007407188416,3936.8678402900696,446.44288969039917
28,171,17.1,12,2,12,13,11,18,13,17,9,20,17,20,14,15,14,18,18,20,15,21,0.34833333333333333,0.9523809903794757,17.485622609549274,18,21,14.208333333333334,17.591666666666665,0.9655803751803751,0.35183333333333333,1.092429758738647,0.058333333333333875,0.0043997949336331416,0.0011666666666666722,10,17.583333333333332,0.9673587662337659,0.3516666666666667,14.833333333333334,260,440522424025,50,321.0838279724121,17.666666666666668,0.9656070827320825,0.35333333333333333,13.0,261,238603274742,50,347.56865668296814,17.583333333333332,0.960430826118326,0.3516666666666667,14.5,262,558972734419,50,368.39392018318176,17.583333333333332,0.9627435966810965,0.3516666666666667,16.25,263,246004124312,50,348.9978241920471,17.5,0.9729859307359303,0.35,14.25,264,975157925650,50,338.78331756591797,17.5,0.9584262566137565,0.35,13.666666666666666,265,413543509143,50,387.94994044303894,17.583333333333332,0.9694839766714765,0.3516666666666667,14.25,266,504724348874,50,367.3590786457062,17.666666666666668,0.9621931216931217,0.35333333333333333,13.083333333333334,267,873361574649,50,386.15369153022766,17.583333333333332,0.9703444564694562,0.3516666666666667,15.583333333333334,268,230720433789,50,381.96772027015686,17.666666666666668,0.9662297378547378,0.35333333333333333,12.666666666666666,269,561937272461,50,373.3936517238617,3621.6516292095184,388.21227741241455
29,50,5.0,12,2,19,21,18,21,10,12,17,18,18,19,14,21,0,0,0,0,0,0,0.09260491718593286,0.9099970102698052,5.658861423789804,0,0,3.8833333333333337,4.991666666666666,0.9592151675485006,0.09983333333333334,0.5918426968188234,0.12047360245667466,0.016406052426231804,0.0024094720491334943,10,5.0,0.9737985008818338,0.1,5.333333333333333,270,440522424025,50,288.38984394073486,4.75,0.9375760582010578,0.095,3.0833333333333335,271,238603274742,50,356.0869381427765,5.083333333333333,0.9627579365079364,0.10166666666666667,4.416666666666667,272,558972734419,50,301.1623070240021,5.083333333333333,0.9740454144620809,0.10166666666666667,4.0,273,246004124312,50,306.5316388607025,5.166666666666667,0.9854078483245147,0.10333333333333333,3.8333333333333335,274,975157925650,50,266.8518524169922,4.833333333333333,0.9312522045855375,0.09666666666666666,3.3333333333333335,275,413543509143,50,402.42721223831177,5.0,0.9501444003527335,0.1,3.6666666666666665,276,504724348874,50,357.1747603416443,5.0,0.9631283068783066,0.1,3.8333333333333335,277,873361574649,50,339.16324853897095,4.916666666666667,0.9670943562610228,0.09833333333333333,3.5833333333333335,278,230720433789,50,328.0045781135559,5.083333333333333,0.9469466490299822,0.10166666666666667,3.75,279,561937272461,50,335.50835490226746,3281.3007345199585,402.68148946762085
