12 0 14 1 10 0 13 7 17 3 10 0 16 1 11 0 17 0 10 0 15 
13 1 13 1 10 0 17 6 18 3 17 0 16 1 11 0 15 0 10 0 21 
13 2 14 1 10 0 13 6 18 3 17 0 16 1 11 1 9 0 10 2 21 
12 0 13 1 10 0 13 7 17 3 10 0 16 1 11 0 17 0 17 0 21 
13 1 12 1 10 0 16 6 18 3 17 0 16 1 11 0 15 0 10 0 21 
12 0 14 1 10 1 13 7 17 3 10 0 16 1 11 0 17 0 10 0 15 
12 0 14 1 10 0 13 7 17 3 10 0 16 1 11 0 17 0 10 0 21 
12 0 14 1 10 0 13 7 17 3 10 0 16 1 11 0 17 0 10 0 21 
12 0 14 1 10 0 13 7 17 3 11 0 16 1 11 0 17 0 10 0 21 
12 0 14 1 10 0 13 7 17 3 10 0 16 1 11 0 17 0 10 0 21 
13 1 14 1 10 0 13 6 18 3 17 0 16 1 11 0 16 0 10 0 21 
13 1 13 2 10 0 17 6 18 3 17 0 16 1 11 0 15 0 10 0 21 
