,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.19308728778948667,0.9510245242927939,10.767339018856537,7.875,10.224999999999998,0.9660325066137565,0.2045,0.9641130062855127,0.19021187017522234,0.005002660773654173,0.003804237403504442,10,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,100,212399885001,50,511.70212411880493,10.0,0.972396825396825,0.2,9.5,101,374988376638,50,547.0593676567078,10.25,0.9585995370370366,0.205,7.75,102,431053971709,50,558.1359007358551,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,103,208572859484,50,537.5273547172546,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,104,847390121387,50,523.7009587287903,9.916666666666666,0.9572387566137565,0.19833333333333333,7.916666666666667,105,621712633696,50,658.6326117515564,10.333333333333334,0.9703812830687829,0.20666666666666667,7.416666666666667,106,302131994062,50,500.7964210510254,10.166666666666666,0.9625598544973544,0.20333333333333334,9.5,107,621252528032,50,522.6645293235779,10.083333333333334,0.9682123015873014,0.20166666666666666,8.166666666666666,108,375351967050,50,559.3900845050812,10.333333333333334,0.9682394179894178,0.20666666666666667,7.5,109,438799526671,50,525.9789972305298,5445.588349819183,659.0406665802002
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.3746261364575662,0.9589329334883127,18.110466202999156,15.0,19.074999999999996,0.9739397916666664,0.3815,1.036822067666386,0.11456439237389654,0.005002286059451274,0.0022912878474779306,10,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,110,212399885001,50,509.52749705314636,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,111,374988376638,50,578.9113304615021,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,112,431053971709,50,520.7196879386902,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,113,208572859484,50,551.639123916626,19.083333333333332,0.97,0.38166666666666665,14.75,114,847390121387,50,502.413818359375,19.0,0.978117824074074,0.38,14.166666666666666,115,621712633696,50,499.8077051639557,18.916666666666668,0.9695805555555553,0.37833333333333335,14.666666666666666,116,302131994062,50,535.4117319583893,19.166666666666668,0.9791891203703702,0.38333333333333336,15.083333333333334,117,621252528032,50,424.9812159538269,19.166666666666668,0.9830189814814814,0.38333333333333336,17.0,118,375351967050,50,427.47854685783386,19.166666666666668,0.9728219907407405,0.38333333333333336,13.0,119,438799526671,50,489.7535150051117,5040.644172668457,579.3558170795441
12,171,17.1,12,1,11,20,11,16,14,21,9,12,10,11,15,21,15,16,19,21,14,20,0,0,0.3308125647004169,0.9477328356445485,15.741655060330316,12.749999999999998,16.708333333333332,0.9660522486772486,0.33416666666666667,0.9972183534434396,0.05590169943749395,0.006106471010900054,0.0011180339887499082,10,16.75,0.9734006466784242,0.335,13.25,120,212399885001,50,458.0081698894501,16.666666666666668,0.9669810405643737,0.3333333333333333,12.75,121,374988376638,50,558.2273900508881,16.75,0.9585001469723688,0.335,12.166666666666666,122,431053971709,50,584.8185913562775,16.833333333333332,0.9641835684891239,0.33666666666666667,11.25,123,208572859484,50,519.9741458892822,16.75,0.9700751028806585,0.335,12.833333333333334,124,847390121387,50,501.95570826530457,16.666666666666668,0.9769364589457178,0.3333333333333333,12.5,125,621712633696,50,476.9334011077881,16.666666666666668,0.9593139819713892,0.3333333333333333,12.25,126,302131994062,50,528.4519636631012,16.666666666666668,0.9573497452478931,0.3333333333333333,12.416666666666666,127,621252528032,50,539.3349685668945,16.666666666666668,0.966498334313149,0.3333333333333333,15.333333333333334,128,375351967050,50,533.6857149600983,16.666666666666668,0.9672834607093866,0.3333333333333333,12.75,129,438799526671,50,529.4155762195587,5230.805629968643,585.2359733581543
13,194,19.4,12,1,12,19,9,17,14,15,11,17,11,17,11,15,15,21,15,21,14,19,9,20,0.5029848641049838,0.9610160309920946,23.95054884808168,21.166666666666668,25.516666666666666,0.9716821530784028,0.5103333333333333,0.9279607271383371,0.1224744871391588,0.0035553740287693624,0.0024494897427831835,10,25.583333333333332,0.9721069023569022,0.5116666666666667,20.083333333333332,130,212399885001,50,494.2865903377533,25.666666666666668,0.9772330176767676,0.5133333333333333,21.333333333333332,131,374988376638,50,411.63265466690063,25.583333333333332,0.9685692490379989,0.5116666666666667,21.916666666666668,132,431053971709,50,494.1444206237793,25.5,0.9700500541125539,0.51,19.0,133,208572859484,50,505.9153666496277,25.416666666666668,0.9684702140452138,0.5083333333333333,21.416666666666668,134,847390121387,50,509.1038427352905,25.416666666666668,0.9750143097643095,0.5083333333333333,22.083333333333332,135,621712633696,50,457.82800579071045,25.333333333333332,0.9658928240740738,0.5066666666666667,21.166666666666668,136,302131994062,50,519.5179336071014,25.5,0.9698422107984609,0.51,22.0,137,621252528032,50,488.2927620410919,25.75,0.9764071639009136,0.515,21.833333333333332,138,375351967050,50,394.11005878448486,25.416666666666668,0.9732355850168348,0.5083333333333333,20.833333333333332,139,438799526671,50,485.1249678134918,4759.956603050232,519.9250361919403
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,0.366,0.9463844949602038,17.29838492758062,14.633333333333335,18.650000000000002,0.9628627932098764,0.373,0.888350531415762,0.11666666666666653,0.005492766083224188,0.0023333333333333335,10,18.833333333333332,0.9650541666666663,0.37666666666666665,14.666666666666666,140,212399885001,50,556.5990173816681,18.583333333333332,0.9612089506172838,0.37166666666666665,15.333333333333334,141,374988376638,50,600.9935274124146,18.666666666666668,0.9525705246913578,0.37333333333333335,13.5,142,431053971709,50,623.6883025169373,18.75,0.9708169753086417,0.375,15.333333333333334,143,208572859484,50,551.654981136322,18.666666666666668,0.955455709876543,0.37333333333333335,14.666666666666666,144,847390121387,50,611.1132102012634,18.583333333333332,0.9647234567901233,0.37166666666666665,14.333333333333334,145,621712633696,50,595.6481492519379,18.5,0.96234274691358,0.37,16.5,146,302131994062,50,609.3347499370575,18.583333333333332,0.9640271604938271,0.37166666666666665,13.666666666666666,147,621252528032,50,615.1408519744873,18.833333333333332,0.9708266975308641,0.37666666666666665,14.75,148,375351967050,50,505.90513038635254,18.5,0.9616015432098763,0.37,13.583333333333334,149,438799526671,50,598.8514225482941,5868.929342746735,624.1587057113647
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,0.3559075244023251,0.9620997008968583,18.247774359526222,14.816666666666668,18.30833333333333,0.9785060601606898,0.36616666666666664,1.1437025642865175,0.1709857044056934,0.005468786421277165,0.003419714088113856,10,18.25,0.9818700274348422,0.365,13.416666666666666,150,212399885001,50,506.6955256462097,18.083333333333332,0.9685720164609053,0.3616666666666667,15.5,151,374988376638,50,570.542230129242,18.5,0.981945816186557,0.37,16.083333333333332,152,431053971709,50,505.7279613018036,18.583333333333332,0.9791995394865763,0.37166666666666665,16.416666666666668,153,208572859484,50,497.75517106056213,18.416666666666668,0.9802474524789341,0.36833333333333335,15.0,154,847390121387,50,473.8183398246765,18.166666666666668,0.9780007838526357,0.36333333333333334,14.75,155,621712633696,50,465.042503118515,18.083333333333332,0.9724007936507937,0.3616666666666667,15.083333333333334,156,302131994062,50,530.617603302002,18.416666666666668,0.9879211248285321,0.36833333333333335,13.583333333333334,157,621252528032,50,400.611261844635,18.166666666666668,0.9726906231628453,0.36333333333333334,15.583333333333334,158,375351967050,50,538.6987082958221,18.416666666666668,0.9822124240642758,0.36833333333333335,12.75,159,438799526671,50,466.2485544681549,4955.757858991623,570.8740808963776
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,0.26672638150450423,0.9466885227852794,14.566322299348489,10.533333333333333,13.8,0.9690293452380951,0.27599999999999997,1.3443296553383852,0.1545603082582616,0.0074469408176052725,0.0030912061651652426,10,13.916666666666666,0.9652900793650792,0.2783333333333333,10.666666666666666,160,212399885001,50,551.4717121124268,13.833333333333334,0.9739547619047617,0.27666666666666667,10.583333333333334,161,374988376638,50,471.14841318130493,14.0,0.9634707010582009,0.28,10.666666666666666,162,431053971709,50,547.9647996425629,14.0,0.9869736111111109,0.28,12.75,163,208572859484,50,420.154314994812,13.833333333333334,0.9717489417989416,0.27666666666666667,11.666666666666666,164,847390121387,50,573.7921588420868,13.583333333333334,0.9656914682539682,0.27166666666666667,9.25,165,621712633696,50,563.4575414657593,13.666666666666666,0.9718052248677248,0.2733333333333333,10.833333333333334,166,302131994062,50,535.04838347435,13.666666666666666,0.9632524470899471,0.2733333333333333,9.5,167,621252528032,50,593.7489440441132,13.583333333333334,0.9588429894179894,0.27166666666666667,11.666666666666666,168,375351967050,50,613.3698675632477,13.916666666666666,0.9692632275132272,0.2783333333333333,7.75,169,438799526671,50,477.1676170825958,5347.323752403259,613.805517911911
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.3748125360439372,0.9585440630041502,18.46122045425447,14.791666666666666,19.041666666666668,0.9730240575396824,0.38083333333333336,1.2231845958626013,0.10034662148993599,0.004826664845177407,0.002006932429798721,10,19.083333333333332,0.9770744047619047,0.38166666666666665,14.916666666666666,170,212399885001,50,501.2008628845215,19.0,0.9694166666666664,0.38,15.75,171,374988376638,50,538.4405682086945,19.083333333333332,0.9652962962962963,0.38166666666666665,14.833333333333334,172,431053971709,50,584.7709665298462,19.083333333333332,0.9693052248677247,0.38166666666666665,14.666666666666666,173,208572859484,50,564.9840769767761,19.0,0.9683179563492061,0.38,15.833333333333334,174,847390121387,50,541.3053185939789,19.166666666666668,0.9802506613756613,0.38333333333333336,13.416666666666666,175,621712633696,50,449.9353561401367,18.916666666666668,0.976023644179894,0.37833333333333335,17.333333333333332,176,302131994062,50,484.0325331687927,18.833333333333332,0.9702351190476189,0.37666666666666665,13.416666666666666,177,621252528032,50,532.1537663936615,19.166666666666668,0.9786828703703702,0.38333333333333336,14.583333333333334,178,375351967050,50,422.0965254306793,19.083333333333332,0.9756377314814815,0.38166666666666665,13.166666666666666,179,438799526671,50,466.9333441257477,5085.853318452835,585.1266806125641
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.2625270848584676,0.9404204459178914,12.420787036401954,10.733333333333333,13.76666666666667,0.9653251686507935,0.2753333333333333,0.5624845676895402,0.21343747458109516,0.008301574244300709,0.004268749491621902,10,13.75,0.9462222552910052,0.275,10.5,180,212399885001,50,725.2332656383514,13.583333333333334,0.9751694444444443,0.27166666666666667,10.583333333333334,181,374988376638,50,566.0054886341095,13.916666666666666,0.9597301587301585,0.2783333333333333,12.083333333333334,182,431053971709,50,603.2452075481415,13.5,0.9633935846560844,0.27,10.583333333333334,183,208572859484,50,643.6515824794769,14.083333333333334,0.9759363756613755,0.2816666666666667,11.25,184,847390121387,50,613.6924877166748,13.75,0.9684043981481482,0.275,10.083333333333334,185,621712633696,50,601.2252085208893,14.083333333333334,0.9697879629629625,0.2816666666666667,10.666666666666666,186,302131994062,50,587.1914551258087,13.833333333333334,0.9681979166666664,0.27666666666666667,10.75,187,621252528032,50,547.3956444263458,13.416666666666666,0.9591394179894177,0.2683333333333333,10.833333333333334,188,375351967050,50,638.8452830314636,13.75,0.967270171957672,0.275,10.0,189,438799526671,50,592.6223816871643,6119.108004808426,725.2390420436859
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.33033333333333337,0.9571692118397181,16.335797738468756,13.516666666666666,16.71666666666666,0.9682820899470899,0.33433333333333337,0.9397103572673635,0.06666666666666643,0.0037042927024572244,0.0013333333333333433,10,16.75,0.9634714285714285,0.335,13.833333333333334,190,212399885001,50,530.9732477664948,16.75,0.9696570767195766,0.335,14.333333333333334,191,374988376638,50,485.61227774620056,16.833333333333332,0.962652513227513,0.33666666666666667,14.25,192,431053971709,50,509.3803927898407,16.75,0.968916931216931,0.335,14.0,193,208572859484,50,483.69873881340027,16.75,0.9655772486772486,0.335,13.916666666666666,194,847390121387,50,486.6493856906891,16.75,0.9750670634920633,0.335,14.333333333333334,195,621712633696,50,458.34608149528503,16.583333333333332,0.9686545634920634,0.33166666666666667,13.5,196,302131994062,50,522.7494463920593,16.666666666666668,0.9720394179894178,0.3333333333333333,12.083333333333334,197,621252528032,50,493.35903215408325,16.666666666666668,0.970888029100529,0.3333333333333333,13.5,198,375351967050,50,509.867311000824,16.666666666666668,0.9658966269841269,0.3333333333333333,11.416666666666666,199,438799526671,50,498.4395520687103,4979.075465917587,530.9789123535156
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.22196605693323831,0.9582889730235645,12.040203482353913,8.6,11.508333333333335,0.9712809606481482,0.23016666666666669,1.1467344941179716,0.13667682889047236,0.0043306625415279,0.002733536577809459,10,11.333333333333334,0.9786645447530864,0.22666666666666666,9.25,200,212399885001,50,571.0810153484344,11.583333333333334,0.9744596836419751,0.23166666666666666,8.083333333333334,201,374988376638,50,563.4470868110657,11.666666666666666,0.9645675154320987,0.23333333333333334,9.583333333333334,202,431053971709,50,572.7703366279602,11.583333333333334,0.9672683256172837,0.23166666666666666,7.833333333333333,203,208572859484,50,576.0834710597992,11.666666666666666,0.9698869598765432,0.23333333333333334,10.0,204,847390121387,50,606.6282067298889,11.333333333333334,0.9760212191358024,0.22666666666666666,7.0,205,621712633696,50,546.57439494133,11.416666666666666,0.9670273919753085,0.22833333333333333,9.0,206,302131994062,50,573.4156112670898,11.5,0.9724515817901234,0.23,9.666666666666666,207,621252528032,50,576.1552655696869,11.333333333333334,0.968241898148148,0.22666666666666666,9.166666666666666,208,375351967050,50,573.2882866859436,11.666666666666666,0.9742204861111111,0.23333333333333334,6.416666666666667,209,438799526671,50,544.9330017566681,5704.376676797867,607.0164484977722
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.30225699302067577,0.9540736159958452,15.425996191892658,12.741666666666665,15.733333333333334,0.972023811728395,0.31466666666666665,0.8947765084086643,0.20682789409984767,0.005983398577516618,0.0041365578819969545,10,15.833333333333334,0.9620498456790123,0.31666666666666665,11.916666666666666,210,212399885001,50,652.0753407478333,15.583333333333334,0.980736111111111,0.31166666666666665,13.25,211,374988376638,50,489.4265468120575,16.25,0.9786168209876542,0.325,13.666666666666666,212,431053971709,50,526.806658744812,15.75,0.9735944444444444,0.315,13.25,213,208572859484,50,580.1292927265167,15.833333333333334,0.9700947530864198,0.31666666666666665,12.833333333333334,214,847390121387,50,622.3252921104431,15.666666666666666,0.9673810185185182,0.31333333333333335,10.666666666666666,215,621712633696,50,564.546128988266,15.5,0.9728259259259258,0.31,13.583333333333334,216,302131994062,50,578.6512215137482,15.666666666666666,0.9764202160493826,0.31333333333333335,13.5,217,621252528032,50,592.9727020263672,15.75,0.9754304012345678,0.315,12.583333333333334,218,375351967050,50,553.1563220024109,15.5,0.9630885802469134,0.31,12.166666666666666,219,438799526671,50,631.2011590003967,5791.290664672852,652.0875525474548
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.3585865389885244,0.966075409514142,18.24114815354898,14.558333333333334,18.416666666666668,0.976137984006734,0.36833333333333335,1.2276049400718823,0.16244657241348315,0.0033541914975306754,0.003248931448269653,10,18.666666666666668,0.975121492704826,0.37333333333333335,14.25,10,212399885001,50,531.8080940246582,18.5,0.9774196829405163,0.37,16.75,11,374988376638,50,491.0969316959381,18.416666666666668,0.9701052890011223,0.36833333333333335,14.416666666666666,12,431053971709,50,577.2532157897949,18.5,0.977205948372615,0.37,13.166666666666666,13,208572859484,50,515.3059689998627,18.5,0.9738525533108866,0.37,14.416666666666666,14,847390121387,50,558.654177904129,18.083333333333332,0.9714728535353535,0.3616666666666667,13.0,15,621712633696,50,545.7747323513031,18.333333333333332,0.9811839225589223,0.36666666666666664,14.583333333333334,16,302131994062,50,475.44316506385803,18.25,0.9776098484848484,0.365,16.416666666666668,17,621252528032,50,504.9455153942108,18.333333333333332,0.9772022306397306,0.36666666666666664,15.333333333333334,18,375351967050,50,538.4367985725403,18.583333333333332,0.9802060185185184,0.37166666666666665,13.25,19,438799526671,50,517.7548131942749,5256.47341299057,0.001373291015625
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.3746261364575662,0.9589329334883127,18.110466202999156,15.0,19.074999999999996,0.9739397916666664,0.3815,1.036822067666386,0.11456439237389654,0.005002286059451274,0.0022912878474779306,10,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,110,212399885001,50,509.52749705314636,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,111,374988376638,50,578.9113304615021,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,112,431053971709,50,520.7196879386902,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,113,208572859484,50,551.639123916626,19.083333333333332,0.97,0.38166666666666665,14.75,114,847390121387,50,502.413818359375,19.0,0.978117824074074,0.38,14.166666666666666,115,621712633696,50,499.8077051639557,18.916666666666668,0.9695805555555553,0.37833333333333335,14.666666666666666,116,302131994062,50,535.4117319583893,19.166666666666668,0.9791891203703702,0.38333333333333336,15.083333333333334,117,621252528032,50,424.9812159538269,19.166666666666668,0.9830189814814814,0.38333333333333336,17.0,118,375351967050,50,427.47854685783386,19.166666666666668,0.9728219907407405,0.38333333333333336,13.0,119,438799526671,50,489.7535150051117,5040.644172668457,0.0010292530059814453
24,47,4.7,12,2,18,21,13,15,12,15,17,20,17,18,16,17,10,17,13,21,16,19,16,21,0.20976454472320805,0.9428468338525231,11.169002095782712,8.491666666666667,11.025,0.9609977546296294,0.2205,0.8924451430386817,0.17892425461319922,0.006050306925702112,0.003578485092263982,10,11.083333333333334,0.9577194444444441,0.22166666666666668,8.916666666666666,220,212399885001,50,544.8638210296631,10.833333333333334,0.9739165674603173,0.21666666666666667,7.083333333333333,221,374988376638,50,553.4616525173187,11.25,0.961488591269841,0.225,9.916666666666666,222,431053971709,50,574.387485742569,10.916666666666666,0.9564742724867722,0.21833333333333332,8.5,223,208572859484,50,635.3477282524109,11.333333333333334,0.968953902116402,0.22666666666666666,8.083333333333334,224,847390121387,50,522.366886138916,10.75,0.9619715939153437,0.215,7.25,225,621712633696,50,567.7837295532227,11.166666666666666,0.9554719246031744,0.22333333333333333,8.916666666666666,226,302131994062,50,606.3744311332703,11.083333333333334,0.9630319113756611,0.22166666666666668,7.833333333333333,227,621252528032,50,546.8599169254303,10.916666666666666,0.9535015873015871,0.21833333333333332,9.666666666666666,228,375351967050,50,594.4115736484528,10.916666666666666,0.9574477513227512,0.21833333333333332,8.75,229,438799526671,50,599.5207142829895,5745.377939224243,635.7565054893494
25,58,5.8,12,2,15,21,11,14,19,21,18,21,19,21,11,14,12,19,17,18,13,16,19,21,0.20147717574472931,0.9447710654551918,10.826688350005295,8.008333333333335,10.591666666666665,0.9650998677248677,0.21183333333333332,0.9394516722239864,0.1726026264767331,0.0067762674232252585,0.0034520525295346667,10,10.666666666666666,0.9651276455026455,0.21333333333333335,8.166666666666666,230,212399885001,50,541.776153087616,10.333333333333334,0.9700714285714284,0.20666666666666667,9.916666666666666,231,374988376638,50,488.4421088695526,10.75,0.9544193121693121,0.215,7.416666666666667,232,431053971709,50,532.4626035690308,10.583333333333334,0.9658955026455025,0.21166666666666667,9.25,233,208572859484,50,483.14845967292786,10.833333333333334,0.9641349206349206,0.21666666666666667,7.083333333333333,234,847390121387,50,506.8269968032837,10.5,0.9769054232804232,0.21,8.333333333333334,235,621712633696,50,451.8242862224579,10.5,0.964025132275132,0.21,7.916666666666667,236,302131994062,50,513.033988237381,10.583333333333334,0.9586845238095236,0.21166666666666667,6.583333333333333,237,621252528032,50,537.9334676265717,10.333333333333334,0.9576223544973542,0.20666666666666667,7.916666666666667,238,375351967050,50,619.4685099124908,10.833333333333334,0.9741124338624335,0.21666666666666667,7.5,239,438799526671,50,503.26469254493713,5178.181266546249,619.9064340591431
26,25,2.5,12,2,12,21,10,16,13,14,10,11,10,16,10,14,13,18,9,19,15,20,9,10,0.20692478526177283,0.9534020360155383,11.055782434411007,8.675,11.308333333333334,0.9696936882716047,0.22616666666666668,0.7935941448036691,0.32069802341489767,0.005430550752022138,0.0064139604682979506,10,11.333333333333334,0.974263271604938,0.22666666666666666,8.75,240,212399885001,50,645.0510995388031,11.0,0.9640612654320988,0.22,9.333333333333334,241,374988376638,50,816.09596824646,11.5,0.9637515432098764,0.23,9.583333333333334,242,431053971709,50,674.1912212371826,11.333333333333334,0.9674658950617283,0.22666666666666666,9.5,243,208572859484,50,733.8100960254669,11.833333333333334,0.9698887345679011,0.23666666666666666,7.916666666666667,244,847390121387,50,719.5128977298737,10.833333333333334,0.9813413580246912,0.21666666666666667,6.916666666666667,245,621712633696,50,687.6301646232605,11.583333333333334,0.9645515432098763,0.23166666666666666,9.333333333333334,246,302131994062,50,701.5014402866364,11.0,0.9700263888888886,0.22,8.75,247,621252528032,50,687.0533578395844,11.0,0.97511512345679,0.22,8.25,248,375351967050,50,702.6068651676178,11.666666666666666,0.966471759259259,0.23333333333333334,8.416666666666666,249,438799526671,50,671.587082862854,7039.040193557739,816.53773021698
27,187,18.7,12,2,17,21,16,17,9,14,19,21,14,21,9,14,12,14,9,19,0,0,0,0,0.29966666666666675,0.9455394494610267,14.242129576719574,12.216666666666665,15.158333333333331,0.963687177579365,0.3031666666666667,0.6751543033509696,0.058333333333333064,0.006049242706112722,0.0011666666666666546,10,15.166666666666666,0.9659437003968253,0.30333333333333334,12.25,250,212399885001,50,446.0176558494568,15.083333333333334,0.9611433531746029,0.3016666666666667,13.0,251,374988376638,50,517.6517865657806,15.166666666666666,0.964548115079365,0.30333333333333334,12.916666666666666,252,431053971709,50,475.9633412361145,15.166666666666666,0.9531371527777774,0.30333333333333334,11.166666666666666,253,208572859484,50,526.6019420623779,15.083333333333334,0.9570746527777777,0.3016666666666667,11.833333333333334,254,847390121387,50,520.0810141563416,15.25,0.9709126984126982,0.305,11.833333333333334,255,621712633696,50,387.3854341506958,15.166666666666666,0.9724982638888887,0.30333333333333334,12.5,256,302131994062,50,412.31822443008423,15.25,0.9664521329365079,0.305,12.666666666666666,257,621252528032,50,440.0515899658203,15.083333333333334,0.9571649305555553,0.3016666666666667,12.916666666666666,258,375351967050,50,480.27214527130127,15.166666666666666,0.9679967757936507,0.30333333333333334,11.083333333333334,259,438799526671,50,433.48346304893494,4639.826596736908,526.9561381340027
28,48,4.8,12,2,18,21,9,12,16,17,9,11,19,21,13,21,9,18,12,13,9,19,0,0,0.22953696331705367,0.9393811099743931,11.967789978615041,9.741666666666667,12.058333333333334,0.9622145661865569,0.24116666666666667,0.7420411039827914,0.19382838916021689,0.007611152070721276,0.0038765677832043326,10,11.916666666666666,0.9678752572016456,0.23833333333333334,10.166666666666666,260,212399885001,50,640.1937670707703,11.916666666666666,0.9567441700960218,0.23833333333333334,9.916666666666666,261,374988376638,50,579.3315818309784,12.416666666666666,0.9731601508916321,0.24833333333333332,9.083333333333334,262,431053971709,50,504.0976324081421,12.25,0.9690351508916323,0.245,9.75,263,208572859484,50,523.8134233951569,12.083333333333334,0.9496871570644717,0.24166666666666667,9.5,264,847390121387,50,680.2218537330627,11.666666666666666,0.9614878257887516,0.23333333333333334,11.0,265,621712633696,50,613.8885769844055,12.0,0.9507055041152263,0.24,9.666666666666666,266,302131994062,50,671.391859292984,12.083333333333334,0.9621577503429352,0.24166666666666667,10.833333333333334,267,621252528032,50,648.6091740131378,12.083333333333334,0.9613149862825787,0.24166666666666667,8.583333333333334,268,375351967050,50,568.4561491012573,12.166666666666666,0.9699777091906719,0.24333333333333335,8.916666666666666,269,438799526671,50,535.2524282932281,5965.256446123123,680.6634430885315
29,18,1.8,12,2,15,21,18,21,11,18,19,21,11,14,11,18,17,18,12,15,18,21,0,0,0.12011659521965692,0.9241690078320297,5.735208316112857,4.4750000000000005,7.075,0.9606206643151086,0.14150000000000001,0.42006943870428537,0.356390079672385,0.012150552161026293,0.0071278015934476985,10,7.333333333333333,0.951383009994121,0.14666666666666667,3.6666666666666665,270,212399885001,50,697.6705992221832,6.583333333333333,0.9663065843621398,0.13166666666666665,5.166666666666667,271,374988376638,50,591.3432586193085,7.5,0.9600169018224572,0.15,4.75,272,431053971709,50,616.316083908081,7.25,0.9475720164609053,0.145,3.8333333333333335,273,208572859484,50,775.9502122402191,7.333333333333333,0.9759634038800704,0.14666666666666667,4.5,274,847390121387,50,535.3330321311951,6.333333333333333,0.953339947089947,0.12666666666666668,4.75,275,621712633696,50,660.9542138576508,7.083333333333333,0.9410155790711345,0.14166666666666666,4.666666666666667,276,302131994062,50,741.3656725883484,7.166666666666667,0.9798273074661963,0.14333333333333334,4.583333333333333,277,621252528032,50,548.8145534992218,6.833333333333333,0.958288506760729,0.13666666666666666,4.333333333333333,278,375351967050,50,611.4196631908417,7.333333333333333,0.9724933862433862,0.14666666666666667,4.5,279,438799526671,50,573.8890368938446,6353.056326150894,776.3645358085632
