,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,0.25148921978790895,0.9533486356537438,12.380856871380105,13,19,9.858333333333334,13.283333333333331,0.9704481481481482,0.2656666666666667,0.8408411793489237,0.23629078131263054,0.005699837498134793,0.004725815626252596,10,13.166666666666666,0.9667916666666667,0.2633333333333333,9.25,100,442933497023,50,721.7599899768829,13.416666666666666,0.9751759259259257,0.2683333333333333,9.75,101,584833761133,50,601.7071208953857,13.416666666666666,0.9792615740740741,0.2683333333333333,9.416666666666666,102,847830276001,50,618.7083387374878,13.25,0.971423611111111,0.265,9.666666666666666,103,788722323053,50,651.1378033161163,12.916666666666666,0.9648796296296297,0.25833333333333336,10.25,104,218475658809,50,626.8816108703613,13.583333333333334,0.974974537037037,0.27166666666666667,9.75,105,247136233110,50,504.02574610710144,13.666666666666666,0.9742777777777777,0.2733333333333333,9.833333333333334,106,289850862692,50,560.8135750293732,12.916666666666666,0.9593217592592593,0.25833333333333336,9.583333333333334,107,502361754179,50,722.1136903762817,13.25,0.9721365740740742,0.265,12.166666666666666,108,670867501644,50,585.6349687576294,13.25,0.9662384259259259,0.265,8.916666666666666,109,808915216238,50,660.9677970409393,6253.750641107559,722.5488274097443
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,0.3168585715714571,0.9422376344996042,16.197259244967377,13,21,12.55,16.199999999999996,0.9699978835978834,0.32399999999999995,1.2157530816557922,0.11902380714238034,0.00925341636609307,0.0023804761428476155,10,16.166666666666668,0.9635912698412696,0.3233333333333333,12.5,110,442933497023,50,686.3374607563019,16.25,0.9670535714285713,0.325,11.0,111,584833761133,50,635.5493302345276,16.25,0.9519472552910051,0.325,12.25,112,847830276001,50,781.4784693717957,16.333333333333332,0.9799318783068781,0.32666666666666666,14.5,113,788722323053,50,556.5511302947998,16.0,0.9694996693121694,0.32,11.75,114,218475658809,50,626.4794864654541,16.333333333333332,0.9613941798941796,0.32666666666666666,10.583333333333334,115,247136233110,50,683.7963438034058,16.333333333333332,0.9864229497354498,0.32666666666666666,12.333333333333334,116,289850862692,50,521.6035993099213,16.166666666666668,0.9745145502645501,0.3233333333333333,13.333333333333334,117,502361754179,50,584.628598690033,16.0,0.9718781415343913,0.32,14.333333333333334,118,670867501644,50,646.7015659809113,16.166666666666668,0.9737453703703702,0.3233333333333333,12.916666666666666,119,808915216238,50,604.280365228653,6327.406350135803,781.9172902107239
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0.20924085773565837,0.9592241594533625,12.554164258188017,0,0,8.95,10.975,0.9741519717261904,0.21949999999999997,1.2013880860626729,0.1709857044056932,0.004975937424275957,0.003419714088113867,10,10.916666666666666,0.9735028108465608,0.21833333333333332,8.083333333333334,120,442933497023,50,571.2660655975342,11.083333333333334,0.9801016865079365,0.22166666666666668,9.666666666666666,121,584833761133,50,540.0861194133759,10.75,0.9763762814153438,0.215,7.166666666666667,122,847830276001,50,608.3633663654327,10.916666666666666,0.9705127728174603,0.21833333333333332,8.666666666666666,123,788722323053,50,581.1096436977386,10.75,0.9795787863756613,0.215,11.166666666666666,124,218475658809,50,521.3525960445404,11.25,0.9712936094576718,0.225,8.666666666666666,125,247136233110,50,632.1073567867279,11.166666666666666,0.9791025958994709,0.22333333333333333,8.333333333333334,126,289850862692,50,516.6566863059998,11.166666666666666,0.9780127728174601,0.22333333333333333,7.75,127,502361754179,50,566.770845413208,10.833333333333334,0.9663882688492063,0.21666666666666667,10.666666666666666,128,670867501644,50,693.4106092453003,10.916666666666666,0.9666501322751322,0.21833333333333332,9.333333333333334,129,808915216238,50,680.3324046134949,5911.455693483353,693.8774650096893
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,0.3249481685261988,0.9507432965625241,17.992919799127886,13,21,12.7,16.516666666666666,0.971130486111111,0.3303333333333333,1.764306599709296,0.08975274678557511,0.006795729849528971,0.0017950549357115006,10,16.583333333333332,0.9671141203703701,0.33166666666666667,12.666666666666666,130,442933497023,50,667.6407616138458,16.666666666666668,0.9624074074074072,0.3333333333333333,9.916666666666666,131,584833761133,50,684.5711300373077,16.583333333333332,0.9668608796296294,0.33166666666666667,12.333333333333334,132,847830276001,50,658.5480899810791,16.5,0.9769895833333333,0.33,14.833333333333334,133,788722323053,50,623.0758547782898,16.416666666666668,0.9679189814814813,0.3283333333333333,11.666666666666666,134,218475658809,50,670.2188169956207,16.5,0.9608708333333332,0.33,10.833333333333334,135,247136233110,50,739.0260601043701,16.583333333333332,0.9806696759259259,0.33166666666666667,13.083333333333334,136,289850862692,50,580.1933805942535,16.5,0.9805071759259256,0.33,11.666666666666666,137,502361754179,50,598.7825946807861,16.333333333333332,0.9722124999999998,0.32666666666666666,16.083333333333332,138,670867501644,50,687.2152323722839,16.5,0.9757537037037036,0.33,13.916666666666666,139,808915216238,50,611.7358915805817,6521.007812738419,739.4648296833038
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.21333333333333337,0.9467375288980392,10.982302186268535,0,0,8.558333333333334,11.291666666666668,0.9667630217519105,0.22583333333333339,0.8079896176450673,0.20833333333333334,0.00667516428462378,0.004166666666666667,10,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,80,442933497023,50,623.5828857421875,11.5,0.9611771017048795,0.23,9.666666666666666,81,584833761133,50,723.7009460926056,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,82,847830276001,50,712.694414138794,11.0,0.9582602880658434,0.22,9.0,83,788722323053,50,798.3132820129395,11.0,0.9698383303938858,0.22,9.25,84,218475658809,50,712.4000539779663,11.416666666666666,0.9689572310405643,0.22833333333333333,7.666666666666667,85,247136233110,50,705.2926931381226,11.5,0.9710611405055847,0.23,7.416666666666667,86,289850862692,50,733.0193614959717,11.083333333333334,0.9557452968841855,0.22166666666666668,7.25,87,502361754179,50,834.6758840084076,11.416666666666666,0.9731945914168134,0.22833333333333333,8.583333333333334,88,670867501644,50,715.6448261737823,11.25,0.9639764844209286,0.225,8.416666666666666,89,808915216238,50,746.1168882846832,7305.44123506546,0.001299142837524414
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.21333333333333337,0.9467375288980392,10.982302186268535,0,0,8.558333333333334,11.291666666666668,0.9667630217519105,0.22583333333333339,0.8079896176450673,0.20833333333333334,0.00667516428462378,0.004166666666666667,10,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,80,442933497023,50,623.5828857421875,11.5,0.9611771017048795,0.23,9.666666666666666,81,584833761133,50,723.7009460926056,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,82,847830276001,50,712.694414138794,11.0,0.9582602880658434,0.22,9.0,83,788722323053,50,798.3132820129395,11.0,0.9698383303938858,0.22,9.25,84,218475658809,50,712.4000539779663,11.416666666666666,0.9689572310405643,0.22833333333333333,7.666666666666667,85,247136233110,50,705.2926931381226,11.5,0.9710611405055847,0.23,7.416666666666667,86,289850862692,50,733.0193614959717,11.083333333333334,0.9557452968841855,0.22166666666666668,7.25,87,502361754179,50,834.6758840084076,11.416666666666666,0.9731945914168134,0.22833333333333333,8.583333333333334,88,670867501644,50,715.6448261737823,11.25,0.9639764844209286,0.225,8.416666666666666,89,808915216238,50,746.1168882846832,7305.44123506546,0.0009407997131347656
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.31575058688356705,0.953527405948314,15.399952785267931,0,0,12.458333333333334,16.083333333333336,0.9732832079475306,0.32166666666666666,0.9805398173115322,0.09860132971832734,0.006585267333072219,0.0019720265943665278,10,16.0,0.9650287422839505,0.32,12.083333333333334,140,442933497023,50,611.4171328544617,16.166666666666668,0.9784543788580246,0.3233333333333333,12.25,141,584833761133,50,451.069224357605,16.0,0.9630329861111109,0.32,14.25,142,847830276001,50,587.159209728241,16.166666666666668,0.9809171489197529,0.3233333333333333,11.416666666666666,143,788722323053,50,462.01848697662354,16.0,0.978986786265432,0.32,12.583333333333334,144,218475658809,50,495.81126523017883,16.25,0.9753453896604937,0.325,11.583333333333334,145,247136233110,50,517.9656448364258,16.083333333333332,0.9642356288580245,0.32166666666666666,14.166666666666666,146,289850862692,50,539.1899254322052,16.166666666666668,0.9786320408950616,0.3233333333333333,11.333333333333334,147,502361754179,50,530.004798412323,16.083333333333332,0.977763599537037,0.32166666666666666,12.166666666666666,148,670867501644,50,500.91719245910645,15.916666666666666,0.9704353780864198,0.31833333333333336,12.75,149,808915216238,50,614.1623275279999,5309.71520781517,614.6575231552124
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.3354496761006383,0.9532461380212496,16.616112484841306,0,0,13.358333333333334,17.008333333333333,0.972939403292181,0.3401666666666666,1.0859263838359907,0.07861650943380463,0.006564421756977154,0.0015723301886761039,10,17.0,0.9730301783264745,0.34,15.083333333333334,150,442933497023,50,532.0969750881195,17.0,0.959554355281207,0.34,12.166666666666666,151,584833761133,50,624.5710141658783,16.916666666666668,0.9695390946502057,0.3383333333333333,13.5,152,847830276001,50,565.1580491065979,17.083333333333332,0.9745231481481481,0.3416666666666667,14.833333333333334,153,788722323053,50,521.7415475845337,16.916666666666668,0.9837069615912206,0.3383333333333333,11.5,154,218475658809,50,440.61999344825745,17.166666666666668,0.9656613511659808,0.3433333333333333,12.416666666666666,155,247136233110,50,599.8329546451569,17.0,0.9788331618655691,0.34,14.0,156,289850862692,50,527.118656873703,16.916666666666668,0.9740987654320988,0.3383333333333333,12.833333333333334,157,502361754179,50,558.2628355026245,17.0,0.9785591563786008,0.34,13.5,158,670867501644,50,498.4934778213501,17.083333333333332,0.9718878600823044,0.3416666666666667,13.75,159,808915216238,50,477.89500737190247,5345.790511608124,624.9871973991394
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.2858843366835414,0.9483198748988453,13.284341420020192,0,0,10.941666666666666,14.633333333333335,0.9666426366843032,0.29266666666666663,0.7808915844511751,0.1130388330520875,0.00610758726181929,0.0022607766610417477,10,14.583333333333334,0.9683489858906523,0.2916666666666667,11.083333333333334,160,442933497023,50,683.0285181999207,14.666666666666666,0.9575261610817165,0.29333333333333333,10.0,161,584833761133,50,704.3627688884735,14.666666666666666,0.9719415784832451,0.29333333333333333,9.666666666666666,162,847830276001,50,585.1568644046783,14.666666666666666,0.9691290417401525,0.29333333333333333,11.166666666666666,163,788722323053,50,613.6715154647827,14.333333333333334,0.9604781746031743,0.2866666666666667,11.583333333333334,164,218475658809,50,691.2756085395813,14.75,0.964678644914756,0.295,11.583333333333334,165,247136233110,50,651.5575137138367,14.666666666666666,0.9654697236919456,0.29333333333333333,10.75,166,289850862692,50,623.0613174438477,14.666666666666666,0.9732447089947088,0.29333333333333333,10.916666666666666,167,502361754179,50,586.7262222766876,14.583333333333334,0.9587707965902409,0.2916666666666667,12.416666666666666,168,670867501644,50,701.3028104305267,14.75,0.9768385508524394,0.295,10.25,169,808915216238,50,533.8150761127472,6373.958215475082,704.7891156673431
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.3943466880685409,0.9597280191551658,18.62994252826106,12,19,15.150000000000002,19.925,0.9702722089947089,0.39849999999999997,1.159980842753687,0.0692218655243172,0.003514729946514361,0.0013844373104863496,10,19.916666666666668,0.970062566137566,0.3983333333333333,13.333333333333334,170,442933497023,50,502.77435421943665,19.916666666666668,0.9700639550264547,0.3983333333333333,16.083333333333332,171,584833761133,50,459.49914741516113,19.916666666666668,0.9652055224867724,0.3983333333333333,14.25,172,847830276001,50,514.9062585830688,20.0,0.9713842592592592,0.4,16.083333333333332,173,788722323053,50,422.92767357826233,19.916666666666668,0.9714706349206349,0.3983333333333333,15.5,174,218475658809,50,430.6624093055725,20.0,0.9633477843915342,0.4,13.583333333333334,175,247136233110,50,557.2545719146729,20.0,0.9765778439153439,0.4,15.916666666666666,176,289850862692,50,474.2680835723877,19.916666666666668,0.9719080026455025,0.3983333333333333,15.833333333333334,177,502361754179,50,459.4648468494415,19.75,0.9702574404761904,0.395,16.833333333333332,178,670867501644,50,504.7730402946472,19.916666666666668,0.9724440806878304,0.3983333333333333,14.083333333333334,179,808915216238,50,505.8196761608124,4832.350061893463,557.6942479610443
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.3352767997476369,0.9623847422825612,15.674833325925267,0,0,13.8,17.15833333333334,0.9763820216049381,0.3431666666666667,0.624944441975089,0.13149778198382878,0.004665759774125649,0.0026299556396765815,10,17.166666666666668,0.9756219135802469,0.3433333333333333,14.166666666666666,180,442933497023,50,451.26535987854004,17.333333333333332,0.9823829732510289,0.3466666666666667,13.0,181,584833761133,50,408.6701259613037,17.083333333333332,0.970037551440329,0.3416666666666667,13.416666666666666,182,847830276001,50,511.2669584751129,17.166666666666668,0.9776743827160492,0.3433333333333333,15.416666666666666,183,788722323053,50,473.8419916629791,17.0,0.9787512860082302,0.34,13.833333333333334,184,218475658809,50,447.71665358543396,17.25,0.9700295781893004,0.345,13.333333333333334,185,247136233110,50,564.4271965026855,17.25,0.9801921296296295,0.345,13.833333333333334,186,289850862692,50,461.6033835411072,16.916666666666668,0.9691756687242798,0.3383333333333333,13.833333333333334,187,502361754179,50,563.1706521511078,17.083333333333332,0.979301697530864,0.3416666666666667,13.416666666666666,188,670867501644,50,451.90094566345215,17.333333333333332,0.9806530349794238,0.3466666666666667,13.75,189,808915216238,50,395.55185985565186,4729.415127277374,564.84898853302
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.23445180602621318,0.9635184518440055,10.87634022554981,0,0,9.191666666666666,12.141666666666667,0.9739850363756613,0.2428333333333333,0.5615578529610479,0.139692121785335,0.003488861510551894,0.0027938424357067,10,12.166666666666666,0.9749255952380951,0.24333333333333335,8.333333333333334,190,442933497023,50,689.2473657131195,12.166666666666666,0.9769944609788359,0.24333333333333335,9.916666666666666,191,584833761133,50,647.2271339893341,12.083333333333334,0.9690325314153438,0.24166666666666667,8.833333333333334,192,847830276001,50,678.3867988586426,12.0,0.9721653852513226,0.24,9.166666666666666,193,788722323053,50,677.6371994018555,11.916666666666666,0.9804602761243385,0.23833333333333334,8.666666666666666,194,218475658809,50,627.6110167503357,12.25,0.9712781084656085,0.245,9.416666666666666,195,247136233110,50,665.6990475654602,12.25,0.9717666997354497,0.245,8.583333333333334,196,289850862692,50,688.4150140285492,12.416666666666666,0.9787621941137565,0.24833333333333332,10.166666666666666,197,502361754179,50,601.1715042591095,12.166666666666666,0.9728654100529099,0.24333333333333335,9.5,198,670867501644,50,670.1805274486542,12.0,0.9715997023809523,0.24,9.333333333333334,199,808915216238,50,683.825914144516,6629.401522159576,689.2537324428558
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.350825895820532,0.9507826451700309,18.291202740390712,0,0,14.175,18.008333333333333,0.9783696338383836,0.3601666666666667,1.3720675801302369,0.15567951410224493,0.009195662889450899,0.0031135902820449094,10,18.083333333333332,0.958108559553872,0.3616666666666667,15.333333333333334,200,442933497023,50,486.4022181034088,18.166666666666668,0.9813565340909088,0.36333333333333334,13.583333333333334,201,584833761133,50,387.97161507606506,18.0,0.9863410143097644,0.36,15.916666666666666,202,847830276001,50,394.92368268966675,18.0,0.9809052767255892,0.36,12.666666666666666,203,788722323053,50,380.7246961593628,17.75,0.975597774621212,0.355,14.583333333333334,204,218475658809,50,461.7937698364258,18.25,0.979934501262626,0.365,12.25,205,247136233110,50,416.0104486942291,18.083333333333332,0.9863539036195283,0.3616666666666667,13.583333333333334,206,289850862692,50,372.42288064956665,18.083333333333332,0.9874197706228955,0.3616666666666667,13.833333333333334,207,502361754179,50,421.81744623184204,17.75,0.9827660721801346,0.355,16.75,208,670867501644,50,421.41062092781067,17.916666666666668,0.9649129313973064,0.35833333333333334,13.25,209,808915216238,50,465.54817152023315,4209.025549888611,486.4139332771301
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.2417976795804806,0.9547725745108803,12.412863622838628,0,0,9.858333333333334,12.616666666666669,0.9747814955106622,0.25233333333333335,0.8515100965017646,0.1755942292142122,0.0066696403332606475,0.003511884584284251,10,12.5,0.9696011036288813,0.25,10.0,210,442933497023,50,634.1257061958313,12.666666666666666,0.9729042742237185,0.25333333333333335,10.75,211,584833761133,50,592.6286444664001,12.5,0.9773433408155631,0.25,9.0,212,847830276001,50,567.3426351547241,12.75,0.9774015619154507,0.255,10.083333333333334,213,788722323053,50,522.0293254852295,12.333333333333334,0.966462542087542,0.24666666666666667,8.583333333333334,214,218475658809,50,614.6741418838501,12.916666666666666,0.9846787785260006,0.25833333333333336,9.5,215,247136233110,50,463.42661118507385,12.833333333333334,0.9828158903853347,0.25666666666666665,8.75,216,289850862692,50,474.45481395721436,12.583333333333334,0.9806124205013091,0.25166666666666665,11.166666666666666,217,502361754179,50,525.285849571228,12.666666666666666,0.9726502525252525,0.25333333333333335,9.916666666666666,218,670867501644,50,570.8291294574738,12.416666666666666,0.9633447904975682,0.24833333333333332,10.833333333333334,219,808915216238,50,675.4927251338959,5640.289582490921,675.97571849823
24,20,2.0,12,2,10,18,9,15,16,19,10,12,12,14,14,17,14,21,13,14,11,14,0.17092330316937798,0.9111807828254173,9.178544555382791,12,20,6.541666666666667,9.2,0.95903351521164,0.184,0.8789592962387078,0.21794494717703383,0.01595091079540761,0.004358898943540669,10,8.916666666666666,0.9352142857142856,0.17833333333333334,7.416666666666667,220,442933497023,50,1043.1640508174896,9.333333333333334,0.9777825727513226,0.18666666666666668,6.166666666666667,221,584833761133,50,715.2578890323639,9.5,0.9645484457671957,0.19,5.25,222,847830276001,50,892.0447020530701,9.166666666666666,0.9606289682539682,0.18333333333333332,5.416666666666667,223,788722323053,50,778.6703052520752,8.916666666666666,0.9326059854497354,0.17833333333333334,5.916666666666667,224,218475658809,50,1188.1459350585938,9.416666666666666,0.9691496362433861,0.18833333333333332,7.166666666666667,225,247136233110,50,807.4705028533936,9.333333333333334,0.9856612103174601,0.18666666666666668,8.083333333333334,226,289850862692,50,633.0390722751617,8.916666666666666,0.9503915343915343,0.17833333333333334,6.416666666666667,227,502361754179,50,1007.7991485595703,9.083333333333334,0.9579198082010579,0.18166666666666667,7.333333333333333,228,670867501644,50,920.0837132930756,9.416666666666666,0.9564327050264548,0.18833333333333332,6.25,229,808915216238,50,890.1357872486115,8875.811106443405,1188.5686151981354
25,101,10.1,12,2,12,14,12,15,15,17,15,21,15,21,13,17,9,12,11,21,0,0,0.2668585715714571,0.9549496039367703,12.149710123007011,0,0,10.233333333333333,13.7,0.9721042245370368,0.27399999999999997,0.63879226322456,0.1190238071423807,0.005718206866755514,0.0023804761428476155,10,13.666666666666666,0.9709409722222222,0.2733333333333333,10.25,230,442933497023,50,619.099752664566,13.916666666666666,0.9730318287037035,0.2783333333333333,10.416666666666666,231,584833761133,50,573.4035413265228,13.583333333333334,0.9758616898148146,0.27166666666666667,9.916666666666666,232,847830276001,50,591.9294407367706,13.75,0.9754421296296293,0.275,10.75,233,788722323053,50,546.1674220561981,13.583333333333334,0.9803188657407407,0.27166666666666667,11.5,234,218475658809,50,552.7780718803406,13.75,0.9621585648148148,0.275,10.083333333333334,235,247136233110,50,663.8079380989075,13.75,0.9734479166666666,0.275,9.666666666666666,236,289850862692,50,616.1292119026184,13.833333333333334,0.9771747685185184,0.27666666666666667,10.083333333333334,237,502361754179,50,574.2243602275848,13.5,0.9619184027777776,0.27,10.666666666666666,238,670867501644,50,661.6600108146667,13.666666666666666,0.9707471064814813,0.2733333333333333,9.0,239,808915216238,50,601.9454300403595,6001.145179748535,664.2892625331879
26,43,4.3,12,2,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.23445180602621318,0.9635184518440055,10.87634022554981,0,0,9.191666666666666,12.141666666666667,0.9739850363756613,0.2428333333333333,0.5615578529610479,0.139692121785335,0.003488861510551894,0.0027938424357067,10,12.166666666666666,0.9749255952380951,0.24333333333333335,8.333333333333334,190,442933497023,50,689.2473657131195,12.166666666666666,0.9769944609788359,0.24333333333333335,9.916666666666666,191,584833761133,50,647.2271339893341,12.083333333333334,0.9690325314153438,0.24166666666666667,8.833333333333334,192,847830276001,50,678.3867988586426,12.0,0.9721653852513226,0.24,9.166666666666666,193,788722323053,50,677.6371994018555,11.916666666666666,0.9804602761243385,0.23833333333333334,8.666666666666666,194,218475658809,50,627.6110167503357,12.25,0.9712781084656085,0.245,9.416666666666666,195,247136233110,50,665.6990475654602,12.25,0.9717666997354497,0.245,8.583333333333334,196,289850862692,50,688.4150140285492,12.416666666666666,0.9787621941137565,0.24833333333333332,10.166666666666666,197,502361754179,50,601.1715042591095,12.166666666666666,0.9728654100529099,0.24333333333333335,9.5,198,670867501644,50,670.1805274486542,12.0,0.9715997023809523,0.24,9.333333333333334,199,808915216238,50,683.825914144516,6629.401522159576,0.0014421939849853516
27,43,4.3,12,2,15,21,13,21,10,16,14,21,9,16,20,21,9,11,18,21,0,0,0.22743769410125092,0.9464820683219024,11.27638240806125,0,0,9.341666666666665,11.874999999999998,0.9725245949074072,0.2375,0.6449052471315283,0.16770509831248406,0.008680842195168249,0.003354101966249691,10,11.75,0.9671387235449734,0.235,9.333333333333334,240,442933497023,50,707.3188993930817,11.75,0.9668795469576719,0.235,9.5,241,584833761133,50,728.559668302536,11.666666666666666,0.9598307291666666,0.23333333333333334,8.0,242,847830276001,50,731.0379064083099,11.833333333333334,0.9672877397486772,0.23666666666666666,10.25,243,788722323053,50,667.4923844337463,11.75,0.964099495701058,0.235,10.166666666666666,244,218475658809,50,751.6621036529541,12.166666666666666,0.985630787037037,0.24333333333333335,9.0,245,247136233110,50,601.2993230819702,12.0,0.9853606564153438,0.24,8.916666666666666,246,289850862692,50,619.8819079399109,12.166666666666666,0.9810538607804231,0.24333333333333335,9.75,247,502361754179,50,603.8444945812225,11.833333333333334,0.9771143353174603,0.23666666666666666,9.666666666666666,248,670867501644,50,689.9916911125183,11.833333333333334,0.9708500744047618,0.23666666666666666,8.833333333333334,249,808915216238,50,770.4787049293518,6871.567083835602,770.9814891815186
28,102,10.2,12,2,13,15,12,19,11,14,15,17,15,21,16,21,13,17,9,12,11,13,0.3138750968997488,0.9503799135463175,14.948181216732259,13,21,12.2,16.141666666666666,0.9732113822751322,0.32283333333333325,0.9160604055774199,0.14930394055974117,0.00761048957627157,0.002986078811194818,10,16.083333333333332,0.9650698082010581,0.32166666666666666,13.0,250,442933497023,50,757.1422379016876,16.083333333333332,0.9677349537037037,0.32166666666666666,12.5,251,584833761133,50,733.4590692520142,16.416666666666668,0.9794050925925925,0.3283333333333333,10.916666666666666,252,847830276001,50,557.8525233268738,16.166666666666668,0.9662284060846561,0.3233333333333333,11.75,253,788722323053,50,751.9882023334503,16.166666666666668,0.9835290343915342,0.3233333333333333,12.916666666666666,254,218475658809,50,538.520174741745,16.333333333333332,0.9779173611111112,0.32666666666666666,12.75,255,247136233110,50,607.0875387191772,16.083333333333332,0.9659389219576717,0.32166666666666666,13.0,256,289850862692,50,740.6634085178375,16.083333333333332,0.980763525132275,0.32166666666666666,10.666666666666666,257,502361754179,50,595.9691431522369,15.833333333333334,0.9639070105820104,0.31666666666666665,13.25,258,670867501644,50,799.2649052143097,16.166666666666668,0.9816197089947089,0.3233333333333333,11.25,259,808915216238,50,590.5700063705444,6672.517209529877,799.7475044727325
29,43,4.3,12,2,15,21,16,21,13,14,15,21,13,21,9,16,19,21,9,10,18,21,0.21916071580340457,0.9407320470591161,11.354558900332398,0,0,8.366666666666665,11.541666666666668,0.9633564373897705,0.2308333333333333,0.9959640778885775,0.19454362549881252,0.00754146344355147,0.0038908725099762484,10,11.5,0.9545583847736625,0.23,9.333333333333334,260,442933497023,50,842.4301338195801,11.666666666666666,0.9572610964138742,0.23333333333333334,6.583333333333333,261,584833761133,50,766.5952792167664,11.25,0.9566980085243973,0.225,9.0,262,847830276001,50,792.6472275257111,11.333333333333334,0.9527003233392121,0.22666666666666666,8.916666666666666,263,788722323053,50,763.8414394855499,11.25,0.9715283656672545,0.225,9.083333333333334,264,218475658809,50,705.4033317565918,11.583333333333334,0.9592894988242209,0.23166666666666666,8.25,265,247136233110,50,790.8338754177094,11.833333333333334,0.9710938786008229,0.23666666666666666,7.416666666666667,266,289850862692,50,707.1236979961395,11.666666666666666,0.9722147266313931,0.23333333333333334,8.083333333333334,267,502361754179,50,685.3763093948364,11.583333333333334,0.9670576499118163,0.23166666666666666,9.833333333333334,268,670867501644,50,739.6223044395447,11.75,0.9711624412110519,0.235,7.166666666666667,269,808915216238,50,664.5443906784058,7458.417989730835,842.4380161762238
