,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,0.26894346641430356,0.9414922992117878,13.228432997507898,10.566666666666666,13.841666666666669,0.9679944753086417,0.2768333333333334,0.8872554436137442,0.13149778198382936,0.008834058698951288,0.002629955639676599,10,13.916666666666666,0.9625077160493826,0.2783333333333333,9.666666666666666,100,761656375044,50,766.9692583084106,13.666666666666666,0.9613645061728391,0.2733333333333333,10.416666666666666,101,397939685529,50,826.4238040447235,14.0,0.9770845679012344,0.28,8.75,102,946348113438,50,611.2632908821106,13.833333333333334,0.9614432098765432,0.27666666666666667,10.0,103,434173966266,50,747.4692513942719,14.0,0.9665376543209874,0.28,11.75,104,389950724030,50,744.8649599552155,13.666666666666666,0.9844490740740737,0.2733333333333333,11.166666666666666,105,577801265561,50,682.2037229537964,13.833333333333334,0.9727709876543209,0.27666666666666667,11.416666666666666,106,421962453597,50,691.7991619110107,13.833333333333334,0.973948148148148,0.27666666666666667,11.5,107,460264374020,50,693.4340507984161,13.666666666666666,0.9521978395061726,0.2733333333333333,10.666666666666666,108,645605294276,50,788.90025639534,14.0,0.9676410493827159,0.28,10.333333333333334,109,389648554230,50,713.4559087753296,7266.783665418625,826.8806779384613
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,0.45499999999999996,0.9593177255930002,21.40296545993763,18.216666666666665,22.95,0.9661539285714283,0.45899999999999996,1.0620995977569878,0.06666666666666635,0.0022787343261427046,0.0013333333333333433,10,22.916666666666668,0.9649456790123457,0.4583333333333333,17.333333333333332,110,761656375044,50,689.8318905830383,22.916666666666668,0.9698936067019398,0.4583333333333333,19.5,111,397939685529,50,657.9855461120605,23.0,0.9666917768959434,0.46,17.416666666666668,112,946348113438,50,636.1104915142059,22.833333333333332,0.9662245811287475,0.45666666666666667,17.583333333333332,113,434173966266,50,663.8951773643494,23.0,0.96785319664903,0.46,19.5,114,389950724030,50,644.3463900089264,22.916666666666668,0.9673425485008815,0.4583333333333333,19.5,115,577801265561,50,658.379401922226,23.0,0.9624088844797178,0.46,18.083333333333332,116,421962453597,50,679.9359250068665,22.916666666666668,0.9622168650793649,0.4583333333333333,19.333333333333332,117,460264374020,50,697.3533546924591,22.916666666666668,0.9676855158730155,0.4583333333333333,16.75,118,645605294276,50,673.5911147594452,23.083333333333332,0.966276631393298,0.46166666666666667,17.166666666666668,119,389648554230,50,626.8603405952454,6628.289632558823,697.7894184589386
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.20130124204280458,0.9267520795815549,10.067646816631775,8.083333333333332,10.758333333333333,0.9613063800705465,0.21516666666666664,0.6614378277661477,0.2310904103977011,0.011518100162997197,0.004621808207954022,10,10.666666666666666,0.9714809744268076,0.21333333333333335,8.25,120,761656375044,50,835.8911235332489,10.5,0.9486591049382713,0.21,8.5,121,397939685529,50,965.9913363456726,10.75,0.9540126322751321,0.215,6.416666666666667,122,946348113438,50,999.7817962169647,11.083333333333334,0.9646956128747795,0.22166666666666668,8.166666666666666,123,434173966266,50,898.3829970359802,11.083333333333334,0.9769383597883594,0.22166666666666668,8.75,124,389950724030,50,745.8740391731262,10.5,0.9667880731922397,0.21,8.166666666666666,125,577801265561,50,832.3848967552185,10.666666666666666,0.9623608465608464,0.21333333333333335,8.333333333333334,126,421962453597,50,996.888614654541,10.75,0.9488257054673721,0.215,7.333333333333333,127,460264374020,50,1075.1888370513916,10.5,0.9428920855379188,0.21,8.333333333333334,128,645605294276,50,1071.1379616260529,11.083333333333334,0.9764104056437389,0.22166666666666668,8.583333333333334,129,389648554230,50,706.6184389591217,9128.140041351318,1075.7269217967987
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,0.1861272746524972,0.9416950675566081,10.059374788708578,7.491666666666667,9.783333333333333,0.9632719907407404,0.19566666666666666,0.8559027073473038,0.15898986690282424,0.0071923077280440844,0.003179797338056486,10,9.583333333333334,0.9612332818930039,0.19166666666666668,9.083333333333334,130,761656375044,50,663.8592503070831,9.666666666666666,0.9578600823045266,0.19333333333333333,7.583333333333333,131,397939685529,50,685.1394002437592,9.75,0.9624704218106994,0.195,5.916666666666667,132,946348113438,50,663.0639727115631,10.0,0.9650180041152261,0.2,7.25,133,434173966266,50,610.3853259086609,9.833333333333334,0.9589043209876541,0.19666666666666666,6.666666666666667,134,389950724030,50,635.9842689037323,9.833333333333334,0.9674537037037035,0.19666666666666666,8.416666666666666,135,577801265561,50,619.8529856204987,9.75,0.982878086419753,0.195,7.416666666666667,136,421962453597,50,536.4358065128326,9.916666666666666,0.9575668724279832,0.19833333333333333,7.416666666666667,137,460264374020,50,658.916827917099,9.5,0.9590920781893,0.19,8.166666666666666,138,645605294276,50,674.7260534763336,10.0,0.9602430555555554,0.2,7.0,139,389648554230,50,680.754997253418,6429.1188888549805,685.5833384990692
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,0.2394750621894396,0.9432264301149968,12.346593405610406,9.616666666666667,12.225,0.9675931018518517,0.24450000000000002,0.9099755796479129,0.08374896350934075,0.008122223912284919,0.0016749792701868146,10,12.25,0.9598259259259256,0.245,9.666666666666666,140,761656375044,50,676.1465818881989,12.083333333333334,0.9690953703703702,0.24166666666666667,10.083333333333334,141,397939685529,50,695.6282758712769,12.25,0.9690259259259257,0.245,8.5,142,946348113438,50,658.5672042369843,12.166666666666666,0.9541768518518519,0.24333333333333335,8.333333333333334,143,434173966266,50,767.508392572403,12.333333333333334,0.9780574074074073,0.24666666666666667,10.75,144,389950724030,50,559.9251902103424,12.25,0.9810435185185185,0.245,10.166666666666666,145,577801265561,50,566.512353181839,12.25,0.964985185185185,0.245,8.833333333333334,146,421962453597,50,671.4149549007416,12.083333333333334,0.9578518518518516,0.24166666666666667,11.25,147,460264374020,50,728.3376410007477,12.25,0.9714967592592589,0.245,9.083333333333334,148,645605294276,50,657.7619795799255,12.333333333333334,0.9703722222222219,0.24666666666666667,9.5,149,389648554230,50,638.8086805343628,6620.611253976822,768.0220761299133
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,0.26345129215280666,0.9680344545372656,13.093394754690449,10.741666666666665,13.758333333333335,0.9806578360768177,0.27516666666666667,0.7839093626745943,0.19525624189766644,0.004207793846517356,0.003905124837953328,10,13.583333333333334,0.979769804526749,0.27166666666666667,10.5,150,761656375044,50,576.0286355018616,13.833333333333334,0.9790402091906721,0.27666666666666667,9.666666666666666,151,397939685529,50,631.10893201828,14.0,0.9850733024691358,0.28,11.0,152,946348113438,50,466.473614692688,13.666666666666666,0.9815303497942387,0.2733333333333333,11.0,153,434173966266,50,548.6876289844513,13.666666666666666,0.9845263203017832,0.2733333333333333,11.666666666666666,154,389950724030,50,525.4043810367584,13.5,0.9797256515775035,0.27,11.916666666666666,155,577801265561,50,537.42835688591,13.833333333333334,0.9856511488340192,0.27666666666666667,11.166666666666666,156,421962453597,50,523.4104797840118,13.916666666666666,0.9747578017832647,0.2783333333333333,10.166666666666666,157,460264374020,50,641.8949592113495,13.5,0.9724969993141289,0.27,11.0,158,645605294276,50,598.9764769077301,14.083333333333334,0.9840067729766804,0.2816666666666667,9.333333333333334,159,389648554230,50,554.5126316547394,5603.92609667778,642.3249132633209
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.2202326855346101,0.9392744437289585,10.396966909200062,8.750000000000002,11.48333333333333,0.9631315157750342,0.22966666666666669,0.5489889697333534,0.15723301886761018,0.007952357348691902,0.0031446603773522016,10,11.25,0.9653056412894373,0.225,9.0,160,761656375044,50,733.438823223114,11.583333333333334,0.9731764403292179,0.23166666666666666,8.083333333333334,161,397939685529,50,639.5835754871368,11.333333333333334,0.9521819272976677,0.22666666666666666,9.666666666666666,162,946348113438,50,811.1784117221832,11.583333333333334,0.9750497256515772,0.23166666666666666,8.583333333333334,163,434173966266,50,708.8934988975525,11.5,0.9675248628257884,0.23,8.416666666666666,164,389950724030,50,717.5063207149506,11.416666666666666,0.967952246227709,0.22833333333333333,9.833333333333334,165,577801265561,50,646.6404836177826,11.5,0.9510815329218105,0.23,8.333333333333334,166,421962453597,50,787.1493806838989,11.5,0.9558843449931411,0.23,8.5,167,460264374020,50,800.0844986438751,11.333333333333334,0.9584366426611796,0.22666666666666666,8.666666666666666,168,645605294276,50,808.9231140613556,11.833333333333334,0.9647217935528118,0.23666666666666666,8.416666666666666,169,389648554230,50,683.2254810333252,7336.623588085175,811.6821265220642
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,0.39887509689974887,0.955565806554832,18.333333333333332,16.03333333333333,20.391666666666666,0.9751030621693122,0.4078333333333333,0.7666666666666672,0.14930394055974086,0.006512418538160059,0.002986078811194823,10,20.666666666666668,0.9755010802469133,0.41333333333333333,15.916666666666666,170,761656375044,50,479.3594365119934,20.333333333333332,0.9649802910052909,0.4066666666666667,16.5,171,397939685529,50,538.372284412384,20.583333333333332,0.981493143738977,0.4116666666666667,14.75,172,946348113438,50,457.1987829208374,20.166666666666668,0.9643268077601409,0.4033333333333333,15.166666666666666,173,434173966266,50,584.2663297653198,20.416666666666668,0.981258686067019,0.4083333333333333,15.25,174,389950724030,50,477.5804738998413,20.416666666666668,0.9817007495590829,0.4083333333333333,17.166666666666668,175,577801265561,50,469.1791126728058,20.333333333333332,0.9768619047619047,0.4066666666666667,16.166666666666668,176,421962453597,50,541.1602780818939,20.416666666666668,0.9817040784832451,0.4083333333333333,17.166666666666668,177,460264374020,50,444.9354465007782,20.166666666666668,0.9740434964726632,0.4033333333333333,16.25,178,645605294276,50,513.2563188076019,20.416666666666668,0.9691603835978837,0.4083333333333333,16.0,179,389648554230,50,525.2805006504059,5030.588964223862,584.7040512561798
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,0.31344802920680603,0.9539208670798668,15.333594553518832,12.675,16.275,0.9734008641975308,0.32549999999999996,0.8861981845062773,0.20086617988656605,0.006493332372554676,0.004017323597731314,10,16.5,0.9763358024691356,0.33,12.916666666666666,180,761656375044,50,655.0670924186707,16.083333333333332,0.9793068742985408,0.32166666666666666,12.333333333333334,181,397939685529,50,655.6614711284637,16.083333333333332,0.9735082631874297,0.32166666666666666,11.333333333333334,182,946348113438,50,683.2593410015106,16.416666666666668,0.9771129208754207,0.3283333333333333,11.583333333333334,183,434173966266,50,671.7861309051514,16.416666666666668,0.9724199074074074,0.3283333333333333,11.666666666666666,184,389950724030,50,698.2710795402527,16.166666666666668,0.975897825476992,0.3233333333333333,13.333333333333334,185,577801265561,50,746.4080114364624,16.25,0.9738653198653198,0.325,14.166666666666666,186,421962453597,50,682.6891841888428,16.333333333333332,0.9708617845117843,0.32666666666666666,13.5,187,460264374020,50,743.4654002189636,15.916666666666666,0.9555758136924803,0.31833333333333336,13.25,188,645605294276,50,859.7716228961945,16.583333333333332,0.9791241301907968,0.33166666666666667,12.666666666666666,189,389648554230,50,644.059220790863,7040.438554525375,860.2225706577301
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,0.2947000837526225,0.9454934208324021,15.087567582677822,12.133333333333333,15.066666666666668,0.9666564471879285,0.30133333333333334,0.9847447497814965,0.11055415967851334,0.007054342118508837,0.002211083193570269,10,14.916666666666666,0.9520308641975309,0.29833333333333334,11.333333333333334,190,761656375044,50,731.6406843662262,15.166666666666666,0.9677740054869682,0.30333333333333334,13.833333333333334,191,397939685529,50,602.699714422226,15.083333333333334,0.9743347050754456,0.3016666666666667,12.083333333333334,192,946348113438,50,565.293963432312,15.0,0.9720610425240053,0.3,11.25,193,434173966266,50,585.4394755363464,15.166666666666666,0.965350137174211,0.30333333333333334,11.916666666666666,194,389950724030,50,648.4041068553925,14.916666666666666,0.9639629629629627,0.29833333333333334,11.583333333333334,195,577801265561,50,664.6089427471161,15.0,0.9595751028806583,0.3,13.916666666666666,196,421962453597,50,661.3545286655426,15.166666666666666,0.977441015089163,0.30333333333333334,10.916666666666666,197,460264374020,50,557.9702916145325,15.0,0.9700703017832644,0.3,11.833333333333334,198,645605294276,50,591.5759887695312,15.25,0.963964334705075,0.305,12.666666666666666,199,389648554230,50,680.3399198055267,6289.327616214752,731.6469929218292
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10390718356015696,0.9115713160978239,6.426137628913279,4.441666666666666,5.616666666666666,0.9490851934523807,0.11233333333333333,0.6614903207488712,0.14043582955293937,0.012504625784852274,0.002808716591058786,10,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,200,761656375044,50,703.3627116680145,5.5,0.9536545138888886,0.11,4.916666666666667,201,397939685529,50,643.660432100296,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,202,946348113438,50,474.6128022670746,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,203,434173966266,50,656.3731925487518,5.5,0.9339558531746032,0.11,5.083333333333333,204,389950724030,50,739.7445285320282,5.75,0.9552938988095234,0.115,3.3333333333333335,205,577801265561,50,572.7118527889252,5.666666666666667,0.9520093419312167,0.11333333333333333,3.8333333333333335,206,421962453597,50,598.4301226139069,5.583333333333333,0.9353158068783064,0.11166666666666666,4.166666666666667,207,460264374020,50,675.6465485095978,5.583333333333333,0.9506245866402114,0.11166666666666666,5.666666666666667,208,645605294276,50,685.906149148941,5.75,0.9519324570105819,0.115,3.8333333333333335,209,389648554230,50,667.0754089355469,6417.523749113083,740.1913642883301
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,0.31435595823149237,0.94715113745113,15.733701634975784,12.716666666666667,16.208333333333336,0.9724149098124097,0.32416666666666666,1.0056783227697057,0.16351180725290457,0.008421257453759929,0.0032702361450580963,10,16.25,0.966667893217893,0.325,11.0,210,761656375044,50,754.7440388202667,16.25,0.9808825276575275,0.325,12.166666666666666,211,397939685529,50,654.6713664531708,16.166666666666668,0.9658453042328041,0.3233333333333333,13.25,212,946348113438,50,760.0156614780426,16.166666666666668,0.9749531144781145,0.3233333333333333,11.583333333333334,213,434173966266,50,679.2463834285736,16.333333333333332,0.9693096741221741,0.32666666666666666,12.25,214,389950724030,50,655.1126763820648,16.083333333333332,0.9820832130832129,0.32166666666666666,14.5,215,577801265561,50,654.2725765705109,16.166666666666668,0.9791435125060124,0.3233333333333333,13.666666666666666,216,421962453597,50,651.133118391037,15.916666666666666,0.9548887325637324,0.31833333333333336,12.666666666666666,217,460264374020,50,777.1353116035461,16.166666666666668,0.9687102934102934,0.3233333333333333,13.666666666666666,218,645605294276,50,660.3491699695587,16.583333333333332,0.9816648328523326,0.33166666666666667,12.416666666666666,219,389648554230,50,614.6566681861877,6861.336971282959,777.6396813392639
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,0.3847555861226316,0.9562993774904384,20.103061505881232,16.60833333333333,19.641666666666666,0.9735506246325689,0.39283333333333337,1.164909390849301,0.13462912017836226,0.005750415714043534,0.002692582403567259,10,19.583333333333332,0.9782459582598472,0.39166666666666666,18.166666666666668,220,761656375044,50,509.61207842826843,19.833333333333332,0.9777922545561432,0.39666666666666667,17.5,221,397939685529,50,544.4998643398285,19.75,0.9788979276895944,0.395,16.666666666666668,222,946348113438,50,517.1408340930939,19.583333333333332,0.9759142416225749,0.39166666666666666,17.5,223,434173966266,50,517.4551343917847,19.583333333333332,0.9692558421516755,0.39166666666666666,16.0,224,389950724030,50,597.1254367828369,19.416666666666668,0.9759984567901232,0.3883333333333333,15.083333333333334,225,577801265561,50,564.2002243995667,19.583333333333332,0.9610552248677249,0.39166666666666666,17.0,226,421962453597,50,603.585741519928,19.833333333333332,0.9778202160493827,0.39666666666666667,14.583333333333334,227,460264374020,50,552.0297236442566,19.5,0.9745078997648441,0.39,17.916666666666668,228,645605294276,50,583.4534754753113,19.75,0.9660182245737798,0.395,15.666666666666666,229,389648554230,50,589.2364082336426,5578.3389213085175,604.1099064350128
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,0.44994816852619884,0.9657529628351995,21.85173212747899,17.84166666666666,22.76666666666667,0.9757358377425043,0.45533333333333337,1.3366884869374431,0.0897527467855751,0.0033276249691015724,0.0017950549357115006,10,22.833333333333332,0.9801987433862432,0.45666666666666667,15.833333333333334,230,761656375044,50,550.3895606994629,22.75,0.9708398809523807,0.455,17.833333333333332,231,397939685529,50,653.6552031040192,22.75,0.9772184082892416,0.455,17.833333333333332,232,946348113438,50,590.9434242248535,22.75,0.9759175044091709,0.455,18.0,233,434173966266,50,586.1490621566772,22.833333333333332,0.9772343253968254,0.45666666666666667,16.916666666666668,234,389950724030,50,576.1143088340759,22.75,0.9738224426807758,0.455,16.083333333333332,235,577801265561,50,620.9848182201385,22.666666666666668,0.9740945767195764,0.4533333333333333,20.583333333333332,236,421962453597,50,629.3730602264404,22.916666666666668,0.9814401455026456,0.4583333333333333,19.25,237,460264374020,50,535.2768425941467,22.583333333333332,0.975701234567901,0.45166666666666666,18.416666666666668,238,645605294276,50,608.5679438114166,22.833333333333332,0.970891115520282,0.45666666666666667,17.666666666666668,239,389648554230,50,612.5041999816895,5963.9584238529205,654.0711133480072
24,31,3.1,12,2,18,21,11,21,13,19,16,21,12,21,18,21,19,20,13,17,9,11,0,0,0.21186041819180096,0.9424252230285912,10.392863170576963,8.041666666666666,11.233333333333333,0.9709618484224963,0.22466666666666665,0.7837321679700986,0.21343747458109474,0.009512208464635019,0.004268749491621898,10,11.166666666666666,0.9727839506172837,0.22333333333333333,8.0,240,761656375044,50,738.3874406814575,10.833333333333334,0.9603407064471876,0.21666666666666667,7.75,241,397939685529,50,861.6964027881622,11.0,0.956105452674897,0.22,8.416666666666666,242,946348113438,50,884.0956175327301,11.25,0.9759555898491082,0.225,8.75,243,434173966266,50,747.0591640472412,11.416666666666666,0.9864055212620028,0.22833333333333333,9.166666666666666,244,389950724030,50,616.8564321994781,11.166666666666666,0.9725092592592591,0.22333333333333333,8.583333333333334,245,577801265561,50,717.2568390369415,11.25,0.9762904663923181,0.225,8.416666666666666,246,421962453597,50,739.6579322814941,11.25,0.9801927297668036,0.225,6.25,247,460264374020,50,665.8656277656555,11.333333333333334,0.9717794924554182,0.22666666666666666,7.5,248,645605294276,50,696.7360734939575,11.666666666666666,0.9572553155006857,0.23333333333333334,7.583333333333333,249,389648554230,50,775.1147396564484,7442.726269483566,884.4915039539337
25,22,2.2,12,2,13,21,16,21,12,21,15,17,9,11,9,15,16,21,15,17,17,21,12,13,0.17946726458601484,0.9249231172554322,8.87788205960997,7.25,9.716666666666665,0.9541925771604938,0.19433333333333333,0.5426273532033234,0.2477678124553085,0.009756486635020531,0.004955356249106162,10,9.666666666666666,0.943965972222222,0.19333333333333333,7.666666666666667,250,761656375044,50,981.5740387439728,9.333333333333334,0.9449536265432098,0.18666666666666668,7.166666666666667,251,397939685529,50,978.7113826274872,9.75,0.9516758487654318,0.195,7.166666666666667,252,946348113438,50,956.7430307865143,10.083333333333334,0.966179861111111,0.20166666666666666,7.5,253,434173966266,50,934.2882461547852,9.833333333333334,0.9511817129629627,0.19666666666666666,6.833333333333333,254,389950724030,50,938.8588871955872,9.333333333333334,0.9491187499999997,0.18666666666666668,8.25,255,577801265561,50,1062.83105301857,9.666666666666666,0.9454817901234567,0.19333333333333333,7.25,256,421962453597,50,1023.4523439407349,10.083333333333334,0.9534701388888885,0.20166666666666666,6.166666666666667,257,460264374020,50,895.6593968868256,9.583333333333334,0.9601314043209876,0.19166666666666668,7.666666666666667,258,645605294276,50,959.4479627609253,9.833333333333334,0.9757666666666666,0.19666666666666666,6.833333333333333,259,389648554230,50,734.4428336620331,9466.009175777435,1063.2778763771057
26,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.17768929156482569,0.942417732721648,9.27288845230294,7.35,9.375000000000002,0.9613778953556729,0.1875,0.6409628174343137,0.16351180725290493,0.006320054211341613,0.0032702361450581015,10,9.25,0.9677366255144031,0.185,7.0,40,761656375044,50,671.4904954433441,9.333333333333334,0.9684585537918868,0.18666666666666668,6.75,41,397939685529,50,698.4732539653778,9.333333333333334,0.9569463183421514,0.18666666666666668,7.416666666666667,42,946348113438,50,750.2033958435059,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,43,434173966266,50,647.0995872020721,9.25,0.9541531084656081,0.185,6.583333333333333,44,389950724030,50,811.588803768158,9.25,0.9585547839506171,0.185,8.666666666666666,45,577801265561,50,701.3508894443512,9.333333333333334,0.9538875661375658,0.18666666666666668,7.583333333333333,46,421962453597,50,725.3285357952118,9.583333333333334,0.9584691358024688,0.19166666666666668,8.083333333333334,47,460264374020,50,690.5557897090912,9.166666666666666,0.9581386684303348,0.18333333333333332,6.75,48,645605294276,50,790.2380638122559,9.666666666666666,0.9639072604350378,0.19333333333333333,7.75,49,389648554230,50,685.2892987728119,7171.61811375618,0.0013854503631591797
27,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.17768929156482569,0.942417732721648,9.27288845230294,7.35,9.375000000000002,0.9613778953556729,0.1875,0.6409628174343137,0.16351180725290493,0.006320054211341613,0.0032702361450581015,10,9.25,0.9677366255144031,0.185,7.0,40,761656375044,50,671.4904954433441,9.333333333333334,0.9684585537918868,0.18666666666666668,6.75,41,397939685529,50,698.4732539653778,9.333333333333334,0.9569463183421514,0.18666666666666668,7.416666666666667,42,946348113438,50,750.2033958435059,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,43,434173966266,50,647.0995872020721,9.25,0.9541531084656081,0.185,6.583333333333333,44,389950724030,50,811.588803768158,9.25,0.9585547839506171,0.185,8.666666666666666,45,577801265561,50,701.3508894443512,9.333333333333334,0.9538875661375658,0.18666666666666668,7.583333333333333,46,421962453597,50,725.3285357952118,9.583333333333334,0.9584691358024688,0.19166666666666668,8.083333333333334,47,460264374020,50,690.5557897090912,9.166666666666666,0.9581386684303348,0.18333333333333332,6.75,48,645605294276,50,790.2380638122559,9.666666666666666,0.9639072604350378,0.19333333333333333,7.75,49,389648554230,50,685.2892987728119,7171.61811375618,0.00098419189453125
28,49,4.9,12,2,10,19,13,21,10,11,10,16,12,21,11,21,11,12,12,13,12,15,0,0,0.28620362998372023,0.9380110844285221,13.266815470259447,11.4,14.891666666666666,0.9629459104938268,0.2978333333333333,0.6222718234198157,0.19382838916021658,0.008311608688434917,0.003876567783204342,10,14.5,0.9682675754458159,0.29,11.5,260,761656375044,50,755.9307706356049,14.75,0.9658920610425239,0.295,10.25,261,397939685529,50,770.1657428741455,14.833333333333334,0.9567840363511656,0.2966666666666667,11.583333333333334,262,946348113438,50,787.9726617336273,15.0,0.9780972222222218,0.3,10.75,263,434173966266,50,669.7475888729095,15.166666666666666,0.9719327846364882,0.30333333333333334,11.333333333333334,264,389950724030,50,651.6402711868286,14.916666666666666,0.9602996399176953,0.29833333333333334,11.583333333333334,265,577801265561,50,749.9926462173462,14.833333333333334,0.9465710733882029,0.2966666666666667,12.75,266,421962453597,50,831.2625217437744,15.0,0.9598201303155006,0.3,11.75,267,460264374020,50,732.43319439888,14.75,0.963370284636488,0.295,11.083333333333334,268,645605294276,50,726.6623871326447,15.166666666666666,0.9584242969821671,0.30333333333333334,11.416666666666666,269,389648554230,50,793.8116595745087,7469.61944437027,831.7482509613037
29,46,4.6,12,2,14,15,10,21,19,21,19,21,19,20,15,21,13,15,9,15,9,12,0,0,0.1970501256289338,0.937557648299509,10.693225611321838,7.908333333333333,10.35,0.9579874672652448,0.207,0.9282974259961682,0.16583123951776982,0.006809939655245225,0.0033166247903554033,10,10.25,0.9578264122708564,0.205,7.5,270,761656375044,50,594.8859212398529,10.333333333333334,0.9619678264122707,0.20666666666666667,6.666666666666667,271,397939685529,50,609.608939409256,10.25,0.9543700897867564,0.205,7.333333333333333,272,946348113438,50,700.3967833518982,10.5,0.9467976056864944,0.21,7.75,273,434173966266,50,701.3499617576599,10.416666666666666,0.952991488963711,0.20833333333333334,7.916666666666667,274,389950724030,50,791.9874365329742,10.333333333333334,0.9555686494575382,0.20666666666666667,9.0,275,577801265561,50,677.8268401622772,10.166666666666666,0.9700748222970442,0.20333333333333334,9.75,276,421962453597,50,646.0917587280273,10.5,0.957435465768799,0.21,7.083333333333333,277,460264374020,50,675.9753782749176,10.083333333333334,0.9540460157126822,0.20166666666666666,8.833333333333334,278,645605294276,50,708.4801352024078,10.666666666666666,0.968796296296296,0.21333333333333335,7.25,279,389648554230,50,639.4732613563538,6746.076416015625,792.4112105369568
