,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,0.3766666666666667,0.959909794860409,18.188378390109367,15.074999999999998,19.083333333333336,0.97342,0.3816666666666667,1.0377927967031229,0.08333333333333322,0.00450340171319699,0.0016666666666666663,10,19.166666666666668,0.9719562169312168,0.38333333333333336,14.75,100,986762518570,50,367.31415152549744,18.916666666666668,0.9687994708994708,0.37833333333333335,13.416666666666666,101,952039434492,50,396.24858117103577,19.25,0.9776140211640211,0.385,15.583333333333334,102,345664075654,50,350.0510423183441,19.083333333333332,0.9800665343915341,0.38166666666666665,16.083333333333332,103,460462409076,50,340.5517830848694,19.083333333333332,0.9721206349206348,0.38166666666666665,16.5,104,732505190116,50,381.6408302783966,19.083333333333332,0.9753665343915342,0.38166666666666665,15.583333333333334,105,980196645568,50,394.5488564968109,19.083333333333332,0.976964021164021,0.38166666666666665,13.666666666666666,106,932077838486,50,371.01084303855896,19.0,0.9646990740740738,0.38,13.833333333333334,107,495929458268,50,413.86352467536926,19.083333333333332,0.9698839947089948,0.38166666666666665,15.416666666666666,108,957079198240,50,379.86819529533386,19.083333333333332,0.9767294973544972,0.38166666666666665,15.916666666666666,109,569900414597,50,366.888658285141,3761.9864661693573,414.10822653770447
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.19170294145922162,0.9485707106080312,10.321872874148678,8.025,10.350000000000001,0.9757526647927689,0.207,0.7656242913828921,0.2549509756796391,0.009060651394912569,0.005099019513592785,10,10.75,0.9759846781305113,0.215,6.75,110,986762518570,50,394.1538324356079,10.0,0.9643492201278658,0.2,8.0,111,952039434492,50,394.0333786010742,10.583333333333334,0.9782060185185185,0.21166666666666667,8.083333333333334,112,345664075654,50,357.4683258533478,10.333333333333334,0.9774996555335097,0.20666666666666667,9.583333333333334,113,460462409076,50,347.9427378177643,10.666666666666666,0.9820304508377424,0.21333333333333335,7.833333333333333,114,732505190116,50,313.1793329715729,10.0,0.9882991898148148,0.2,8.5,115,980196645568,50,286.87931990623474,10.416666666666666,0.9676678516313932,0.20833333333333334,7.0,116,932077838486,50,451.9536874294281,10.083333333333334,0.9586591435185184,0.20166666666666666,7.75,117,495929458268,50,444.188050031662,10.416666666666666,0.9780201719576719,0.20833333333333334,8.083333333333334,118,957079198240,50,325.49321007728577,10.25,0.9868102678571428,0.205,8.666666666666666,119,569900414597,50,320.2296690940857,3635.5215442180634,452.2261505126953
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,0.34651668522645207,0.9604995832240883,16.564054992217052,13.8,17.7,0.9751158583186361,0.354,0.92135166407235,0.12472191289246469,0.004872091698182594,0.002494438257849302,10,17.666666666666668,0.969967666078777,0.35333333333333333,13.333333333333334,120,986762518570,50,294.38328862190247,17.5,0.9776434450323338,0.35,15.333333333333334,121,952039434492,50,276.1622109413147,17.916666666666668,0.9824442974720752,0.35833333333333334,14.25,122,345664075654,50,230.4338960647583,17.75,0.9816773956496176,0.355,13.0,123,460462409076,50,236.00642657279968,17.75,0.9712748383303939,0.355,15.166666666666666,124,732505190116,50,291.73701333999634,17.666666666666668,0.9780183715461492,0.35333333333333333,12.833333333333334,125,980196645568,50,276.87877202033997,17.833333333333332,0.9761043503821278,0.3566666666666667,13.25,126,932077838486,50,261.96584367752075,17.666666666666668,0.9699983833039388,0.35333333333333333,13.75,127,495929458268,50,282.6627902984619,17.5,0.9676477072310404,0.35,14.5,128,957079198240,50,330.35157465934753,17.75,0.976382128159906,0.355,12.583333333333334,129,569900414597,50,269.75243496894836,2750.33425116539,330.60749769210815
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,0.19513553779251738,0.9464628622575133,10.292234789800503,7.541666666666666,9.958333333333334,0.9716953317901235,0.19916666666666666,0.9168560410446126,0.0671854812358214,0.00841082317753671,0.0013437096247164286,10,10.0,0.9812492283950615,0.2,6.833333333333333,130,986762518570,50,249.2945053577423,9.916666666666666,0.9632974537037035,0.19833333333333333,6.75,131,952039434492,50,262.3477563858032,10.083333333333334,0.9831886574074072,0.20166666666666666,7.5,132,345664075654,50,221.31095218658447,10.0,0.972017361111111,0.2,7.083333333333333,133,460462409076,50,271.1185266971588,9.916666666666666,0.9633221450617283,0.19833333333333333,7.666666666666667,134,732505190116,50,244.8513629436493,9.916666666666666,0.9577307098765431,0.19833333333333333,7.083333333333333,135,980196645568,50,263.9553346633911,9.833333333333334,0.9758676697530864,0.19666666666666666,9.333333333333334,136,932077838486,50,254.58134365081787,10.0,0.9657654320987653,0.2,9.25,137,495929458268,50,239.78225779533386,10.0,0.9813715277777777,0.2,7.083333333333333,138,957079198240,50,232.5104947090149,9.916666666666666,0.9731431327160492,0.19833333333333333,6.833333333333333,139,569900414597,50,285.0455892086029,2524.7981235980988,285.2629415988922
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,0.2901919049047905,0.9576166582713715,13.454047478936644,11.633333333333333,14.866666666666669,0.9744967849794237,0.29733333333333334,0.6069047152011041,0.11902380714238088,0.005626708902684069,0.0023804761428476125,10,15.0,0.9822371399176953,0.3,12.666666666666666,140,986762518570,50,246.21025681495667,14.75,0.96079012345679,0.295,11.833333333333334,141,952039434492,50,329.95872163772583,15.0,0.9724135802469134,0.3,12.416666666666666,142,345664075654,50,279.65572452545166,14.833333333333334,0.9772502572016459,0.2966666666666667,11.416666666666666,143,460462409076,50,249.29301524162292,14.833333333333334,0.9695928497942385,0.2966666666666667,11.416666666666666,144,732505190116,50,332.664009809494,14.666666666666666,0.9743708847736625,0.29333333333333333,12.333333333333334,145,980196645568,50,340.2315640449524,15.0,0.9787219650205761,0.3,11.166666666666666,146,932077838486,50,254.2793493270874,15.0,0.9776558641975307,0.3,11.083333333333334,147,495929458268,50,281.18307852745056,14.833333333333334,0.9753894032921812,0.2966666666666667,11.166666666666666,148,957079198240,50,289.8756310939789,14.75,0.9765457818930039,0.295,10.833333333333334,149,569900414597,50,298.4313724040985,2901.782723426819,340.57636427879333
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.20873225809559506,0.9460425227394725,11.152004106566713,8.933333333333334,11.366666666666667,0.9750408261684302,0.22733333333333333,0.7395569244111263,0.3100179206289713,0.009666101142985911,0.006200358412579422,10,12.0,0.9754626184964726,0.24,7.166666666666667,150,986762518570,50,390.08987045288086,11.0,0.9555449459876544,0.22,9.833333333333334,151,952039434492,50,507.591676235199,11.583333333333334,0.9858934082892417,0.23166666666666666,9.166666666666666,152,345664075654,50,334.8467960357666,11.0,0.9714312582671957,0.22,9.583333333333334,153,460462409076,50,425.2717523574829,11.5,0.9825502921075837,0.23,8.333333333333334,154,732505190116,50,352.8917622566223,11.0,0.9786720816798942,0.22,9.0,155,980196645568,50,380.1755611896515,11.583333333333334,0.9805065035273368,0.23166666666666666,8.75,156,932077838486,50,369.6274311542511,11.5,0.9617797894620811,0.23,9.666666666666666,157,495929458268,50,431.0944073200226,11.25,0.9718020419973543,0.225,8.666666666666666,158,957079198240,50,452.98244190216064,11.25,0.9867653218694885,0.225,9.166666666666666,159,569900414597,50,357.40251183509827,4001.9742107391357,507.88991379737854
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.3263404287454174,0.9663846282493941,15.949019419306179,13.4,16.708333333333332,0.977174074074074,0.33416666666666667,0.8496731397687258,0.13043729868748768,0.0035964819415599744,0.002608745973749753,10,16.833333333333332,0.9810231481481481,0.33666666666666667,13.25,160,986762518570,50,256.4546446800232,16.583333333333332,0.975909722222222,0.33166666666666667,12.75,161,952039434492,50,256.5951678752899,16.916666666666668,0.9813101851851851,0.3383333333333333,12.25,162,345664075654,50,256.1785442829132,16.833333333333332,0.9810659722222221,0.33666666666666667,14.75,163,460462409076,50,227.19165205955505,16.833333333333332,0.9728888888888888,0.33666666666666667,13.333333333333334,164,732505190116,50,263.83155727386475,16.583333333333332,0.9756574074074073,0.33166666666666667,14.333333333333334,165,980196645568,50,280.66325974464417,16.666666666666668,0.9764710648148147,0.3333333333333333,14.5,166,932077838486,50,263.98960185050964,16.666666666666668,0.9739212962962963,0.3333333333333333,13.25,167,495929458268,50,308.1304588317871,16.5,0.9816747685185184,0.33,13.416666666666666,168,957079198240,50,280.02933621406555,16.666666666666668,0.971818287037037,0.3333333333333333,12.166666666666666,169,569900414597,50,276.1964590549469,2669.2606818675995,308.39436888694763
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.38810102051443357,0.9675600107691011,18.41565764062628,14.975,19.65,0.9790928626543209,0.39299999999999996,1.14688588020876,0.08164965809277289,0.003844283961739938,0.0016329931618554547,10,19.666666666666668,0.977637885802469,0.3933333333333333,14.666666666666666,170,986762518570,50,311.2675099372864,19.666666666666668,0.9774283950617282,0.3933333333333333,15.5,171,952039434492,50,275.3404805660248,19.583333333333332,0.9754341049382715,0.39166666666666666,15.25,172,345664075654,50,326.80390882492065,19.583333333333332,0.9836,0.39166666666666666,16.166666666666668,173,460462409076,50,271.257794380188,19.583333333333332,0.9816874999999998,0.39166666666666666,16.833333333333332,174,732505190116,50,294.7468752861023,19.583333333333332,0.9722405092592592,0.39166666666666666,14.416666666666666,175,980196645568,50,297.3020603656769,19.75,0.9854038580246913,0.395,13.25,176,932077838486,50,249.48074293136597,19.833333333333332,0.9822387345679011,0.39666666666666667,16.166666666666668,177,495929458268,50,240.44511580467224,19.583333333333332,0.976763348765432,0.39166666666666666,13.5,178,957079198240,50,289.81943798065186,19.666666666666668,0.9784942901234566,0.3933333333333333,14.0,179,569900414597,50,289.5303614139557,2845.9942874908447,327.03751707077026
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.4260712459852033,0.9715182209291375,21.396130942585053,16.875,21.691666666666666,0.9799123126102292,0.4338333333333333,1.5070436475283504,0.12936812246883367,0.0027980305603638564,0.002587362449376675,10,21.666666666666668,0.9764887566137566,0.43333333333333335,15.25,180,986762518570,50,353.55763721466064,21.583333333333332,0.9794143885949441,0.43166666666666664,17.333333333333332,181,952039434492,50,306.8529496192932,21.75,0.9813873456790121,0.435,17.833333333333332,182,345664075654,50,321.9789357185364,21.5,0.9741618533215757,0.43,15.5,183,460462409076,50,352.10798716545105,21.916666666666668,0.9838972295708407,0.43833333333333335,15.833333333333334,184,732505190116,50,299.17660570144653,21.75,0.97957800558495,0.435,18.833333333333332,185,980196645568,50,328.62181425094604,21.75,0.9798734935332158,0.435,14.916666666666666,186,932077838486,50,329.0056223869324,21.833333333333332,0.9837130731922397,0.43666666666666665,18.75,187,495929458268,50,296.8329088687897,21.666666666666668,0.9807115299823632,0.43333333333333335,18.75,188,957079198240,50,307.2618546485901,21.5,0.9798974500293944,0.43,15.75,189,569900414597,50,328.92205333709717,3224.318368911743,353.56396770477295
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.2566666666666667,0.9439589416948988,12.570199498807487,10.091666666666667,12.933333333333334,0.968113940329218,0.2586666666666667,0.8261776107136066,0.033333333333333576,0.008051666211439767,0.0006666666666666598,10,12.916666666666666,0.9618029835390947,0.25833333333333336,9.583333333333334,190,986762518570,50,371.1168701648712,12.916666666666666,0.9827932098765432,0.25833333333333336,11.166666666666666,191,952039434492,50,285.2170670032501,12.916666666666666,0.9583307613168723,0.25833333333333336,9.583333333333334,192,345664075654,50,391.4450228214264,12.916666666666666,0.9672916666666664,0.25833333333333336,11.0,193,460462409076,50,339.7211272716522,13.0,0.9606352880658435,0.26,10.083333333333334,194,732505190116,50,381.71038603782654,13.0,0.977716049382716,0.26,10.0,195,980196645568,50,283.7875277996063,12.916666666666666,0.9654938271604938,0.25833333333333336,11.416666666666666,196,932077838486,50,357.3399746417999,12.916666666666666,0.9597273662551437,0.25833333333333336,8.583333333333334,197,495929458268,50,388.867045879364,12.916666666666666,0.9715020576131685,0.25833333333333336,9.916666666666666,198,957079198240,50,336.63262152671814,12.916666666666666,0.9758461934156375,0.25833333333333336,9.583333333333334,199,569900414597,50,297.175573348999,3433.013216495514,392.3530340194702
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.3295568944380202,0.9529688108968611,17.145625726644706,13.591666666666665,16.708333333333332,0.9703177320075757,0.33416666666666667,1.1846530199926801,0.07682953714410688,0.0057829737035715156,0.0015365907428821564,10,16.833333333333332,0.9642143308080807,0.33666666666666667,12.25,200,986762518570,50,291.32303190231323,16.666666666666668,0.9724490214646464,0.3333333333333333,13.5,201,952039434492,50,261.1617388725281,16.75,0.9637128314393938,0.335,12.916666666666666,202,345664075654,50,313.5322835445404,16.583333333333332,0.9761362058080808,0.33166666666666667,16.0,203,460462409076,50,287.84784626960754,16.833333333333332,0.9669704071969696,0.33666666666666667,13.5,204,732505190116,50,295.32927656173706,16.75,0.9745961963383838,0.335,12.166666666666666,205,980196645568,50,236.72416257858276,16.666666666666668,0.973060053661616,0.3333333333333333,14.75,206,932077838486,50,286.4268491268158,16.666666666666668,0.9603412247474746,0.3333333333333333,12.833333333333334,207,495929458268,50,321.80828285217285,16.666666666666668,0.9728977272727272,0.3333333333333333,14.916666666666666,208,957079198240,50,262.311811208725,16.666666666666668,0.9787993213383838,0.3333333333333333,13.083333333333334,209,569900414597,50,257.53849053382874,2814.0037734508514,322.07758688926697
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.46197443438979263,0.9713661091272816,21.732717422415455,18.125000000000004,23.316666666666666,0.98017786656245,0.4663333333333333,1.2025724741384838,0.07264831572567783,0.0029372524783894756,0.0014529663145135545,10,23.416666666666668,0.9796746392496392,0.4683333333333333,16.166666666666668,210,986762518570,50,310.34700202941895,23.166666666666668,0.9818474025974024,0.4633333333333333,19.833333333333332,211,952039434492,50,315.01136779785156,23.333333333333332,0.9826590167548501,0.4666666666666667,19.25,212,345664075654,50,293.3410897254944,23.333333333333332,0.9804882295173961,0.4666666666666667,16.666666666666668,213,460462409076,50,295.7521312236786,23.333333333333332,0.9747007696007695,0.4666666666666667,18.416666666666668,214,732505190116,50,345.859224319458,23.416666666666668,0.9801432619849285,0.4683333333333333,17.916666666666668,215,980196645568,50,293.05974555015564,23.333333333333332,0.9817732904441238,0.4666666666666667,18.083333333333332,216,932077838486,50,291.3820128440857,23.333333333333332,0.981710704264871,0.4666666666666667,19.833333333333332,217,495929458268,50,286.549423456192,23.25,0.9839099346641011,0.465,18.083333333333332,218,957079198240,50,266.2097415924072,23.25,0.9748714165464165,0.465,17.0,219,569900414597,50,346.7971715927124,3044.3089101314545,347.6765556335449
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.20184101109882785,0.9352532547749932,10.262174312501038,8.316666666666666,10.725,0.9664888310185186,0.2145,0.6485025486114571,0.21098314835286952,0.010411858747841793,0.004219662967057387,10,10.916666666666666,0.9844930555555553,0.21833333333333332,7.75,220,986762518570,50,435.37692403793335,10.583333333333334,0.9693796296296295,0.21166666666666667,8.25,221,952039434492,50,491.02412247657776,10.833333333333334,0.9813975694444443,0.21666666666666667,7.916666666666667,222,345664075654,50,436.2590072154999,10.416666666666666,0.9486880787037038,0.20833333333333334,9.0,223,460462409076,50,542.366601228714,11.0,0.9725144675925925,0.22,8.916666666666666,224,732505190116,50,463.8139922618866,10.666666666666666,0.9655081018518517,0.21333333333333335,9.166666666666666,225,980196645568,50,487.27846026420593,11.083333333333334,0.9662847222222221,0.22166666666666668,6.916666666666667,226,932077838486,50,455.0118145942688,10.583333333333334,0.9593871527777778,0.21166666666666667,8.166666666666666,227,495929458268,50,528.1684083938599,10.666666666666666,0.9579976851851849,0.21333333333333335,8.333333333333334,228,957079198240,50,522.0769257545471,10.5,0.9592378472222222,0.21,8.75,229,569900414597,50,531.1470503807068,4892.5233066082,542.6518890857697
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.37259167594655934,0.9585418804197908,18.232373328193916,15.05,18.81666666666667,0.9706907638888888,0.3763333333333333,1.0607911093979712,0.062360956446232615,0.004049627823032651,0.0012472191289246521,10,18.833333333333332,0.9634995370370367,0.37666666666666665,14.25,230,986762518570,50,352.81719756126404,18.75,0.9765458333333331,0.375,13.833333333333334,231,952039434492,50,269.79168701171875,18.916666666666668,0.9690499999999999,0.37833333333333335,13.75,232,345664075654,50,291.9422495365143,18.75,0.9759907407407408,0.375,15.166666666666666,233,460462409076,50,278.09485912323,18.916666666666668,0.9714481481481482,0.37833333333333335,16.166666666666668,234,732505190116,50,333.4768090248108,18.75,0.9649527777777775,0.375,15.416666666666666,235,980196645568,50,359.24269914627075,18.833333333333332,0.9723256944444442,0.37666666666666665,15.5,236,932077838486,50,319.05352544784546,18.833333333333332,0.9684400462962961,0.37666666666666665,15.333333333333334,237,495929458268,50,316.85410952568054,18.75,0.972885648148148,0.375,17.166666666666668,238,957079198240,50,296.06600284576416,18.833333333333332,0.9717692129629627,0.37666666666666665,13.916666666666666,239,569900414597,50,311.3324224948883,3128.671561717987,359.52007126808167
24,73,7.3,12,2,19,20,14,21,18,21,12,17,17,19,18,21,15,20,10,11,11,19,12,20,0.2939488687795853,0.9379146675214515,15.732320907808404,11.891666666666667,15.133333333333335,0.9620883630952379,0.30266666666666664,1.2802180803805787,0.14529663145135605,0.00805789852459547,0.0029059326290271047,10,15.083333333333334,0.9528418320105819,0.3016666666666667,10.75,240,986762518570,50,494.93923711776733,15.083333333333334,0.9512654431216928,0.3016666666666667,9.916666666666666,241,952039434492,50,454.54530811309814,15.333333333333334,0.9674920965608464,0.30666666666666664,12.5,242,345664075654,50,428.68958473205566,15.0,0.9621547288359785,0.3,12.833333333333334,243,460462409076,50,463.4462990760803,15.083333333333334,0.9652361441798941,0.3016666666666667,12.916666666666666,244,732505190116,50,454.1497585773468,15.333333333333334,0.9803576388888887,0.30666666666666664,9.666666666666666,245,980196645568,50,390.04672026634216,15.166666666666666,0.9537024140211641,0.30333333333333334,11.833333333333334,246,932077838486,50,450.8867530822754,15.333333333333334,0.9612922288359789,0.30666666666666664,12.333333333333334,247,495929458268,50,465.66173005104065,14.916666666666666,0.9633941137566137,0.29833333333333334,12.416666666666666,248,957079198240,50,457.3091583251953,15.0,0.9631469907407405,0.3,13.75,249,569900414597,50,483.1957001686096,4542.870249509811,494.9466528892517
25,24,2.4,12,2,18,21,10,15,10,17,13,21,13,20,17,18,15,21,9,13,0,0,0,0,0.1729633735781766,0.9577190077564005,8.846735565627855,6.508333333333333,9.483333333333333,0.9731052951388888,0.18966666666666668,0.7794674107648405,0.278388218141501,0.005128762460829419,0.005567764362830025,10,10.166666666666666,0.9777802992724867,0.20333333333333334,5.333333333333333,250,986762518570,50,392.7753643989563,9.583333333333334,0.9696323578042327,0.19166666666666668,7.583333333333333,251,952039434492,50,447.0639967918396,9.666666666666666,0.9746886574074073,0.19333333333333333,6.416666666666667,252,345664075654,50,438.9786624908447,9.166666666666666,0.9771238839285714,0.18333333333333332,5.833333333333333,253,460462409076,50,401.9607353210449,9.5,0.9704431630291004,0.19,7.5,254,732505190116,50,378.89963245391846,9.25,0.964811755952381,0.185,7.0,255,980196645568,50,456.1956698894501,9.5,0.9753169229497354,0.19,7.0,256,932077838486,50,397.13151144981384,9.25,0.9828239087301586,0.185,5.916666666666667,257,495929458268,50,408.4450249671936,9.5,0.9676343419312168,0.19,7.0,258,957079198240,50,440.6640393733978,9.25,0.9707976603835977,0.185,5.5,259,569900414597,50,487.7278530597687,4249.842490196228,488.0234360694885
26,26,2.6,12,2,9,15,16,18,10,16,18,19,14,20,9,16,16,21,15,21,12,21,0,0,0.21773350083857843,0.9398317096437283,11.422787506233469,8.583333333333332,11.55,0.9701715902410346,0.231,0.9464847243000457,0.22110831935702696,0.010113293532435435,0.004422166387140531,10,12.0,0.9799898099157358,0.24,7.0,260,986762518570,50,407.62032198905945,11.166666666666666,0.948473495982755,0.22333333333333333,8.583333333333334,261,952039434492,50,553.5310006141663,11.833333333333334,0.9658494023123652,0.23666666666666666,9.75,262,345664075654,50,431.59844183921814,11.583333333333334,0.9712468645894572,0.23166666666666666,7.5,263,460462409076,50,422.1818935871124,11.416666666666666,0.9570871546149324,0.22833333333333333,10.25,264,732505190116,50,468.32597184181213,11.583333333333334,0.9738540564373898,0.23166666666666666,9.333333333333334,265,980196645568,50,358.1384394168854,11.416666666666666,0.9732641583382323,0.22833333333333333,8.25,266,932077838486,50,424.86653304100037,11.583333333333334,0.9725013227513227,0.23166666666666666,8.333333333333334,267,495929458268,50,447.2939233779907,11.5,0.9745546247305507,0.23,8.0,268,957079198240,50,476.8815779685974,11.416666666666666,0.9848950127376052,0.22833333333333333,8.833333333333334,269,569900414597,50,401.91208052635193,4392.350184202194,554.3594450950623
27,24,2.4,12,2,18,21,10,18,10,14,13,21,13,20,19,21,9,15,12,20,0,0,0,0,0.195034400861765,0.9526573501231569,10.005434942926758,7.958333333333331,10.558333333333334,0.9759655671296296,0.21116666666666667,0.6823672031978091,0.26887109674836135,0.0077694056688242304,0.005377421934967227,10,11.083333333333334,0.9803652033730157,0.22166666666666668,7.333333333333333,270,986762518570,50,383.20707869529724,10.416666666666666,0.9672251157407407,0.20833333333333334,7.416666666666667,271,952039434492,50,429.1994819641113,10.916666666666666,0.9739725942460317,0.21833333333333332,8.833333333333334,272,345664075654,50,404.36657977104187,10.333333333333334,0.9807118055555555,0.20666666666666667,7.5,273,460462409076,50,375.43355536460876,10.583333333333334,0.9787336722883597,0.21166666666666667,8.916666666666666,274,732505190116,50,418.22697710990906,10.166666666666666,0.9756444279100529,0.20333333333333334,7.666666666666667,275,980196645568,50,491.1873309612274,10.666666666666666,0.9855563822751323,0.21333333333333335,8.25,276,932077838486,50,333.4950397014618,10.333333333333334,0.9573396164021163,0.20666666666666667,8.75,277,495929458268,50,492.0494315624237,10.666666666666666,0.9792505787037036,0.21333333333333335,6.833333333333333,278,957079198240,50,390.5271170139313,10.416666666666666,0.9808562748015872,0.20833333333333334,8.083333333333334,279,569900414597,50,411.34158277511597,4129.034174919128,492.31586146354675
28,129,12.9,12,2,11,17,11,19,10,16,9,16,9,19,13,17,0,0,0,0,0,0,0,0,0.32277318797646315,0.9743261415276033,15.849499949989998,13.35,16.475,0.9810807594797177,0.3295,0.8331666499966657,0.11211353372561463,0.0022515393173714697,0.002242270674512286,10,16.583333333333332,0.9811410383597883,0.33166666666666667,13.916666666666666,280,986762518570,50,256.6828305721283,16.333333333333332,0.9788972111992945,0.32666666666666666,13.166666666666666,281,952039434492,50,275.36507081985474,16.5,0.9819275242504409,0.33,13.666666666666666,282,345664075654,50,257.7763798236847,16.416666666666668,0.9813708664021163,0.3283333333333333,15.25,283,460462409076,50,256.9767916202545,16.583333333333332,0.9793201609347442,0.33166666666666667,12.583333333333334,284,732505190116,50,271.46169543266296,16.666666666666668,0.9823030753968255,0.3333333333333333,13.333333333333334,285,980196645568,50,262.00957465171814,16.333333333333332,0.978865024250441,0.32666666666666666,13.833333333333334,286,932077838486,50,291.81052136421204,16.5,0.9778553791887123,0.33,12.25,287,495929458268,50,272.9825441837311,16.5,0.9852543540564372,0.33,12.5,288,957079198240,50,232.3591275215149,16.333333333333332,0.9838729607583773,0.32666666666666666,13.0,289,569900414597,50,257.27370953559875,2634.69824552536,292.1046710014343
29,22,2.2,12,2,9,12,16,18,19,20,14,19,11,12,10,20,17,19,16,20,0,0,0,0,0.11023414951028912,0.9073871028246651,5.446734494117971,4.299999999999999,6.158333333333333,0.9481663773148146,0.12316666666666669,0.38224483137265725,0.21554195260629264,0.013593091496716501,0.004310839052125854,10,6.583333333333333,0.9620856481481479,0.13166666666666665,4.083333333333333,290,986762518570,50,388.98606967926025,5.916666666666667,0.9465399305555553,0.11833333333333333,4.666666666666667,291,952039434492,50,450.2490749359131,6.333333333333333,0.962978009259259,0.12666666666666668,4.0,292,345664075654,50,392.99596977233887,6.0,0.9506383101851851,0.12,5.25,293,460462409076,50,450.92623567581177,6.166666666666667,0.9626915509259257,0.12333333333333334,4.166666666666667,294,732505190116,50,434.6981568336487,5.833333333333333,0.9230810185185181,0.11666666666666667,4.083333333333333,295,980196645568,50,577.2587852478027,6.166666666666667,0.9291793981481479,0.12333333333333334,4.5,296,932077838486,50,560.5813698768616,6.25,0.9370376157407406,0.125,3.9166666666666665,297,495929458268,50,516.4024713039398,6.333333333333333,0.9492650462962959,0.12666666666666668,4.166666666666667,298,957079198240,50,495.9847095012665,6.0,0.9581672453703701,0.12,4.166666666666667,299,569900414597,50,465.88433742523193,4733.967180252075,577.5843873023987
