11 0 9 3 10 2 14 8 19 1 14 4 17 9 13 8 14 1 13 0 22 
11 0 9 3 11 2 14 6 19 1 14 3 17 10 13 10 14 0 13 0 22 
11 0 9 3 10 0 14 8 19 1 14 4 17 10 13 8 14 1 13 0 22 
12 0 9 3 10 2 14 8 19 1 14 4 17 9 13 10 14 1 13 0 22 
11 0 9 3 10 2 14 8 19 1 14 4 17 9 13 10 14 0 13 0 22 
11 0 9 3 10 2 14 8 19 1 14 4 17 9 13 10 14 0 13 0 22 
10 0 9 3 10 2 11 8 19 1 16 3 17 9 13 11 12 0 13 0 22 
11 0 10 3 11 2 14 7 19 1 16 3 17 9 13 10 14 0 13 0 22 
10 0 9 3 10 2 11 8 19 1 16 3 17 9 13 11 12 0 13 0 22 
11 0 9 3 10 2 14 8 19 1 14 4 17 9 13 10 14 0 13 0 22 
10 0 9 3 10 2 11 8 19 1 16 3 17 9 13 11 12 0 13 0 22 
10 0 9 3 10 2 11 8 19 1 16 3 17 9 13 11 12 0 13 0 22 
