14 2 15 9 9 2 17 0 10 2 12 1 19 8 16 2 11 1 13 5 23 
14 2 17 9 9 2 17 0 10 1 12 1 19 8 16 3 11 1 14 3 23 
14 2 15 9 9 2 17 0 11 2 12 1 19 8 16 3 11 1 11 3 23 
14 2 15 9 9 2 17 0 10 2 12 1 19 8 16 2 11 1 13 5 23 
14 2 15 9 9 2 17 0 10 2 12 1 19 7 16 2 11 1 13 5 23 
14 2 16 9 9 2 17 0 10 0 12 1 19 8 16 3 11 1 14 4 23 
14 2 16 9 9 2 17 0 11 2 12 1 19 8 16 3 11 1 14 4 21 
14 2 15 9 9 2 17 0 10 2 12 1 19 8 16 2 11 1 14 5 21 
14 2 16 9 9 2 17 0 11 2 12 1 19 8 16 3 11 1 14 4 21 
14 2 17 9 9 2 17 0 10 1 12 1 19 8 16 3 11 1 14 6 23 
14 2 15 9 9 2 17 0 11 2 12 1 19 8 16 3 11 1 12 3 23 
14 2 17 9 9 2 17 0 10 1 12 1 19 8 16 3 11 1 14 6 23 
