12 0 12 2 14 0 13 0 10 0 19 6 18 3 10 0 16 5 16 2 33 
12 0 12 2 14 0 13 0 10 0 19 6 18 3 10 0 16 5 16 2 33 
12 0 12 2 14 0 13 0 10 0 19 3 18 3 10 0 16 5 16 2 32 
12 0 12 2 14 0 13 0 10 0 19 6 18 3 10 0 16 5 16 2 33 
12 0 12 2 14 0 13 0 10 0 18 6 18 3 10 0 15 5 16 2 33 
11 0 12 2 14 0 9 0 10 0 19 6 18 3 10 0 16 5 16 2 33 
12 0 12 2 14 0 13 0 10 0 18 6 18 3 10 0 17 5 16 2 33 
12 0 12 2 14 0 13 0 10 0 19 6 17 2 10 0 16 5 16 2 39 
12 0 12 2 14 0 12 0 10 0 18 6 19 3 10 0 15 5 16 2 32 
12 0 11 2 14 0 13 0 16 0 19 7 18 4 10 0 16 5 16 2 33 
12 0 11 2 14 0 13 0 16 0 19 7 18 4 10 0 16 5 16 2 33 
12 0 12 2 14 0 14 0 10 0 19 4 17 2 10 0 16 5 16 2 39 
