17 7 15 7 12 3 10 0 13 0 12 0 13 0 9 3 9 0 18 6 10 
17 8 17 7 12 3 9 1 11 0 12 1 13 0 9 3 9 0 19 6 10 
17 7 15 7 12 3 10 0 13 0 11 0 13 0 9 3 9 0 18 6 10 
17 7 15 7 12 3 10 0 13 0 12 0 13 0 9 3 9 0 18 6 10 
17 7 19 7 12 3 9 0 11 0 17 0 13 0 9 3 9 4 19 6 10 
17 7 17 7 12 3 9 0 13 0 12 0 13 0 9 3 9 0 18 6 10 
17 6 18 7 12 3 10 0 10 0 12 0 13 0 10 3 9 0 17 6 10 
17 7 20 7 12 3 9 0 11 0 17 0 13 0 9 3 9 4 19 6 10 
17 9 18 7 12 3 10 1 11 0 12 0 14 0 10 3 9 3 19 8 10 
17 7 10 7 12 2 10 0 11 0 12 0 13 0 9 3 9 0 19 6 10 
17 7 20 7 12 3 9 0 11 0 17 0 13 0 9 3 9 4 19 6 10 
17 8 18 7 12 3 10 1 11 0 12 1 14 0 10 3 9 3 19 6 10 
