0.06136675041928921 0.8722411671134855 3.9402135617666803 
0.02269867223382174 0.8960643300306664 2.202452342046763 
0.02542416309720978 0.915226324578825 1.7999999999999998 
0.0670077561350285 0.8568594585235562 3.8891179644878537 
0.02269867223382174 0.8960643300306664 2.202452342046763 
0.062063388858799806 0.8692347392442668 3.64532584267733 
0.033101020514433636 0.8736717419394878 2.10861480062932 
0.027141728856106228 0.8839877952260361 2.113416218956173 
0.02626354242923381 0.9097081064613771 2.185615758860399 
0.033101020514433636 0.8736717419394878 2.10861480062932 
0.062063388858799806 0.8692347392442668 3.64532584267733 
0.062063388858799806 0.8692347392442668 3.64532584267733 
