,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.30566666666666664,0.9621797768364782,14.095207879911712,17,21,11.749999999999998,15.683333333333334,0.9738744201940035,0.31366666666666665,0.7817359599705715,0.1333333333333332,0.0038982144525084466,0.0026666666666666735,10,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,100,907480588039,50,567.2567112445831,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,101,119219411213,50,671.1236102581024,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,102,948386598578,50,655.6050851345062,15.5,0.9697695767195768,0.31,12.0,103,443645952578,50,715.3112604618073,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,104,214633551670,50,565.8849859237671,15.583333333333334,0.9787488315696647,0.31166666666666665,12.0,105,625510492303,50,532.2947113513947,15.666666666666666,0.9760642195767193,0.31333333333333335,12.25,106,640664607502,50,603.4789984226227,15.833333333333334,0.9767338624338622,0.31666666666666665,11.083333333333334,107,790446111021,50,569.515558719635,15.583333333333334,0.9758922839506171,0.31166666666666665,13.083333333333334,108,257018638879,50,531.43101978302,15.75,0.9737730599647266,0.315,10.75,109,475743994923,50,605.0839245319366,6016.985865831375,715.7061491012573
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.2923967221921332,0.9517874317231868,14.762198090693126,0,0,11.283333333333335,14.925000000000002,0.9733889476778363,0.29850000000000004,1.159621585786597,0.10172129679778079,0.007200505318216513,0.0020344259359556137,10,15.083333333333334,0.981199955908289,0.3016666666666667,11.083333333333334,110,907480588039,50,434.59527707099915,14.833333333333334,0.9690187389770722,0.2966666666666667,9.25,111,119219411213,50,580.8804364204407,14.833333333333334,0.9756615961199293,0.2966666666666667,12.166666666666666,112,948386598578,50,559.4175651073456,14.833333333333334,0.9708999853027629,0.2966666666666667,10.75,113,443645952578,50,582.2838590145111,14.833333333333334,0.9730263815402702,0.2966666666666667,12.5,114,214633551670,50,560.7335658073425,15.0,0.9840655496766606,0.3,11.0,115,625510492303,50,461.0623052120209,15.0,0.9758111405055847,0.3,11.833333333333334,116,640664607502,50,539.281042098999,14.916666666666666,0.9623011463844795,0.29833333333333334,11.75,117,790446111021,50,584.2613523006439,14.833333333333334,0.9616734273956494,0.2966666666666667,13.0,118,257018638879,50,579.6815240383148,15.083333333333334,0.9802315549676659,0.3016666666666667,9.5,119,475743994923,50,470.8619930744171,5353.058920145035,584.6907050609589
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17411378887604045,0.9460446914761248,9.467156809750927,0,0,7.2,9.166666666666668,0.9695645433931148,0.18333333333333335,0.7557189365836423,0.15365907428821513,0.00783995063899666,0.0030731814857642946,10,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,120,907480588039,50,460.7736802101135,9.25,0.9835480828695112,0.185,5.75,121,119219411213,50,480.95874214172363,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,122,948386598578,50,722.8170170783997,9.25,0.970004329004329,0.185,7.0,123,443645952578,50,616.9742600917816,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,124,214633551670,50,575.2250597476959,9.333333333333334,0.967409863945578,0.18666666666666668,8.166666666666666,125,625510492303,50,545.8909215927124,8.916666666666666,0.9602829313543599,0.17833333333333334,7.25,126,640664607502,50,607.8000664710999,9.333333333333334,0.9716566171923312,0.18666666666666668,7.333333333333333,127,790446111021,50,638.0579702854156,9.083333333333334,0.970440785405071,0.18166666666666667,6.083333333333333,128,257018638879,50,478.2337749004364,8.916666666666666,0.967548752834467,0.17833333333333334,8.0,129,475743994923,50,607.4224350452423,5734.153927564621,723.3800027370453
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.28955689443802024,0.9552964642422623,13.85845833020849,0,0,11.358333333333334,14.708333333333332,0.9664754464285714,0.2941666666666667,0.8333749989583854,0.07682953714410766,0.003726327395436363,0.0015365907428821503,10,14.666666666666666,0.9627215608465607,0.29333333333333333,10.166666666666666,130,907480588039,50,486.15040946006775,14.666666666666666,0.9636127645502645,0.29333333333333333,9.916666666666666,131,119219411213,50,489.6200752258301,14.583333333333334,0.9635160383597883,0.2916666666666667,12.916666666666666,132,948386598578,50,498.3654375076294,14.666666666666666,0.9658771494708994,0.29333333333333333,11.916666666666666,133,443645952578,50,462.0098388195038,14.666666666666666,0.9675958994708994,0.29333333333333333,11.666666666666666,134,214633551670,50,469.03861808776855,14.75,0.9736780753968253,0.295,11.916666666666666,135,625510492303,50,434.2063419818878,14.833333333333334,0.965745701058201,0.2966666666666667,11.0,136,640664607502,50,474.32958698272705,14.833333333333334,0.9724503968253967,0.2966666666666667,11.333333333333334,137,790446111021,50,431.68598079681396,14.666666666666666,0.9622958002645502,0.29333333333333333,11.666666666666666,138,257018638879,50,525.5615911483765,14.75,0.9672610780423279,0.295,11.083333333333334,139,475743994923,50,510.78550004959106,4781.753380060196,526.0239565372467
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.36427158385259956,0.9590087365797058,16.723872455657393,0,0,14.291666666666666,18.575,0.9781979868125701,0.37150000000000005,0.8107352629969085,0.12047360245667499,0.006396416744288111,0.002409472049133501,10,18.583333333333332,0.9841045407781519,0.37166666666666665,14.416666666666666,140,907480588039,50,499.25180196762085,18.666666666666668,0.9866662925551812,0.37333333333333335,14.5,141,119219411213,50,461.2199034690857,18.416666666666668,0.97393803778526,0.36833333333333335,15.166666666666666,142,948386598578,50,550.2087731361389,18.583333333333332,0.975610456416012,0.37166666666666665,13.5,143,443645952578,50,562.4195210933685,18.333333333333332,0.9673869014216235,0.36666666666666664,15.25,144,214633551670,50,635.1383602619171,18.583333333333332,0.9786416947250282,0.37166666666666665,14.166666666666666,145,625510492303,50,483.68459844589233,18.666666666666668,0.9732776141040029,0.37333333333333335,13.583333333333334,146,640664607502,50,593.8762784004211,18.75,0.9729458707444818,0.375,12.583333333333334,147,790446111021,50,623.0771868228912,18.5,0.981228184624018,0.37,14.666666666666666,148,257018638879,50,489.1003086566925,18.666666666666668,0.9881802749719415,0.37333333333333335,15.083333333333334,149,475743994923,50,449.13600897789,5347.112741231918,635.6212372779846
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.3277936833204593,0.951420332008447,16.62094057899212,0,0,12.816666666666666,16.583333333333336,0.974702074759945,0.33166666666666667,1.268091304108484,0.06454972243679073,0.007760580917165976,0.0012909944487357924,10,16.5,0.9670837620027434,0.33,11.333333333333334,150,907480588039,50,534.122617483139,16.666666666666668,0.9721532064471877,0.3333333333333333,11.083333333333334,151,119219411213,50,482.6696343421936,16.583333333333332,0.9843068415637859,0.33166666666666667,15.583333333333334,152,948386598578,50,415.9681906700134,16.666666666666668,0.9860185185185184,0.3333333333333333,13.333333333333334,153,443645952578,50,383.12123680114746,16.666666666666668,0.981520061728395,0.3333333333333333,14.083333333333334,154,214633551670,50,420.8748450279236,16.5,0.970622856652949,0.33,12.333333333333334,155,625510492303,50,505.5741882324219,16.583333333333332,0.9707596021947873,0.33166666666666667,12.666666666666666,156,640664607502,50,529.810209274292,16.5,0.959742369684499,0.33,12.0,157,790446111021,50,556.1104047298431,16.583333333333332,0.9778103566529492,0.33166666666666667,12.416666666666666,158,257018638879,50,451.2150945663452,16.583333333333332,0.977003172153635,0.33166666666666667,13.333333333333334,159,475743994923,50,492.7830774784088,4772.249498605728,556.5802819728851
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.29134042874541743,0.9485007137086455,14.107565686090826,0,0,11.258333333333333,14.958333333333332,0.9731957524985301,0.2991666666666667,0.949744117585831,0.13043729868748774,0.008231679596628171,0.002608745973749762,10,15.083333333333334,0.9844862580834799,0.3016666666666667,11.583333333333334,160,907480588039,50,373.99788093566895,14.833333333333334,0.9682776308054086,0.2966666666666667,9.5,161,119219411213,50,549.0867955684662,14.75,0.9713320840681953,0.295,12.666666666666666,162,948386598578,50,605.5032811164856,14.916666666666666,0.9767630070546736,0.29833333333333334,11.0,163,443645952578,50,458.4872031211853,14.833333333333334,0.9717825543797765,0.2966666666666667,11.75,164,214633551670,50,550.9835960865021,15.083333333333334,0.9827035567313344,0.3016666666666667,10.083333333333334,165,625510492303,50,435.1067600250244,15.083333333333334,0.9735025720164607,0.3016666666666667,12.25,166,640664607502,50,498.34870982170105,14.916666666666666,0.9570182245737797,0.29833333333333334,11.083333333333334,167,790446111021,50,603.2070791721344,14.916666666666666,0.9642283215755436,0.29833333333333334,12.083333333333334,168,257018638879,50,537.5854568481445,15.166666666666666,0.9818633156966489,0.30333333333333334,10.583333333333334,169,475743994923,50,390.2625615596771,5002.56932425499,605.9309132099152
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.4366666666666667,0.9629715376132417,19.809774116833022,19,21,17.375000000000004,22.033333333333335,0.9731968364197531,0.4406666666666667,0.8115913722776728,0.06666666666666643,0.0034084329355037763,0.001333333333333331,10,22.166666666666668,0.9782156635802469,0.44333333333333336,17.083333333333332,170,907480588039,50,529.4152843952179,22.0,0.9701682098765432,0.44,16.333333333333332,171,119219411213,50,594.404700756073,21.916666666666668,0.9683202160493828,0.43833333333333335,16.666666666666668,172,948386598578,50,599.2622158527374,22.0,0.9750844907407409,0.44,15.916666666666666,173,443645952578,50,612.490745306015,22.0,0.9708479938271605,0.44,17.833333333333332,174,214633551670,50,681.1575925350189,22.0,0.9723452932098764,0.44,18.166666666666668,175,625510492303,50,585.1102361679077,22.083333333333332,0.9754540895061729,0.44166666666666665,17.5,176,640664607502,50,596.4840722084045,22.083333333333332,0.968738811728395,0.44166666666666665,18.166666666666668,177,790446111021,50,593.7370250225067,22.083333333333332,0.9775752314814815,0.44166666666666665,18.5,178,257018638879,50,546.1113703250885,22.0,0.9752183641975307,0.44,17.583333333333332,179,475743994923,50,613.2818615436554,5951.455104112625,681.5949065685272
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.28053696331705374,0.9488390441090656,14.047194790803992,17,21,11.375,14.608333333333334,0.9664458498677246,0.29216666666666674,0.8907315969346644,0.1938283891602168,0.005868935252886332,0.0038765677832043365,10,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,180,907480588039,50,735.3664464950562,15.0,0.9768797949735448,0.3,9.583333333333334,181,119219411213,50,499.29057693481445,14.416666666666666,0.9682560846560845,0.28833333333333333,11.75,182,948386598578,50,693.8586294651031,14.583333333333334,0.9561176917989419,0.2916666666666667,10.833333333333334,183,443645952578,50,725.2339601516724,14.583333333333334,0.9667709656084655,0.2916666666666667,13.0,184,214633551670,50,653.0574960708618,14.5,0.9675375661375659,0.29,11.166666666666666,185,625510492303,50,596.4121067523956,14.75,0.9723171626984126,0.295,12.5,186,640664607502,50,587.513082742691,14.75,0.9704368386243385,0.295,11.333333333333334,187,790446111021,50,653.2987923622131,14.25,0.9650129629629628,0.285,11.083333333333334,188,257018638879,50,717.4524686336517,14.666666666666666,0.9617271494708992,0.29333333333333333,11.583333333333334,189,475743994923,50,689.3547217845917,6550.838281393051,735.3724806308746
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.31633333333333336,0.9585109018325569,14.937971060924946,0,0,12.45,16.116666666666667,0.975707561728395,0.32233333333333336,0.8293236869749823,0.09999999999999999,0.00573221996527934,0.0019999999999999987,10,16.25,0.9783513374485597,0.325,11.75,190,907480588039,50,409.2726607322693,16.0,0.9711599794238681,0.32,11.666666666666666,191,119219411213,50,520.0893332958221,16.083333333333332,0.9785648148148147,0.32166666666666666,12.0,192,948386598578,50,497.72862219810486,16.0,0.9716023662551438,0.32,13.25,193,443645952578,50,569.0074079036713,16.083333333333332,0.9736239711934156,0.32166666666666666,12.5,194,214633551670,50,520.7009935379028,16.333333333333332,0.9886856995884773,0.32666666666666666,14.083333333333334,195,625510492303,50,355.59592843055725,16.166666666666668,0.9750128600823046,0.3233333333333333,13.083333333333334,196,640664607502,50,512.0341022014618,16.083333333333332,0.9662037037037037,0.32166666666666666,11.416666666666666,197,790446111021,50,582.7280282974243,16.083333333333332,0.9790920781893004,0.32166666666666666,13.0,198,257018638879,50,446.93110036849976,16.083333333333332,0.974778806584362,0.32166666666666666,11.75,199,475743994923,50,542.8088364601135,4956.897013425827,583.1727919578552
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.3644107170440008,0.9563147388773529,16.932941803587028,0,0,14.45,18.541666666666664,0.9727375587889474,0.37083333333333335,0.8276472678623424,0.10704360482220927,0.005474273303864846,0.002140872096444188,10,18.583333333333332,0.9777134406231625,0.37166666666666665,13.833333333333334,200,907480588039,50,488.89875197410583,18.583333333333332,0.974862948265726,0.37166666666666665,14.25,201,119219411213,50,488.873330116272,18.5,0.9653235474230843,0.37,13.416666666666666,202,948386598578,50,547.7312951087952,18.583333333333332,0.9788198976092494,0.37166666666666665,14.416666666666666,203,443645952578,50,473.7874116897583,18.583333333333332,0.9773545830883792,0.37166666666666665,15.75,204,214633551670,50,465.4515690803528,18.416666666666668,0.97554832941407,0.36833333333333335,13.916666666666666,205,625510492303,50,529.6711537837982,18.583333333333332,0.9743711909660983,0.37166666666666665,15.083333333333334,206,640664607502,50,542.993878364563,18.75,0.967796320791691,0.375,13.833333333333334,207,790446111021,50,456.47435307502747,18.333333333333332,0.9617415613364686,0.36666666666666664,16.0,208,257018638879,50,590.8599832057953,18.5,0.973843768371546,0.37,14.0,209,475743994923,50,532.8703122138977,5117.612038612366,591.2838878631592
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.28129280312423277,0.9437048706949624,14.8739008276205,0,0,11.241666666666665,14.408333333333331,0.964282818930041,0.28816666666666657,1.2107447203179447,0.11456439237389619,0.006859316078359518,0.0022912878474779246,10,14.416666666666666,0.9716015946502056,0.28833333333333333,11.333333333333334,210,907480588039,50,610.4513103961945,14.416666666666666,0.965341563786008,0.28833333333333333,10.833333333333334,211,119219411213,50,608.8473401069641,14.166666666666666,0.9638765432098764,0.2833333333333333,12.5,212,948386598578,50,688.0137581825256,14.5,0.9694524176954731,0.29,12.333333333333334,213,443645952578,50,628.3264966011047,14.25,0.956815586419753,0.285,12.583333333333334,214,214633551670,50,670.2775616645813,14.5,0.964304526748971,0.29,12.416666666666666,215,625510492303,50,558.6642217636108,14.583333333333334,0.954713734567901,0.2916666666666667,11.166666666666666,216,640664607502,50,619.8571157455444,14.416666666666666,0.9574575617283951,0.28833333333333333,9.416666666666666,217,790446111021,50,696.7529528141022,14.416666666666666,0.977932355967078,0.28833333333333333,10.833333333333334,218,257018638879,50,504.8660418987274,14.416666666666666,0.9613323045267488,0.28833333333333333,9.0,219,475743994923,50,642.471837759018,6228.528636932373,697.2338223457336
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.4534688711258509,0.9673335003566117,21.31377553083139,19,21,17.808333333333334,22.875,0.9767401157407406,0.45750000000000013,1.1684807324993522,0.06718548123582183,0.0031355384613762963,0.0013437096247164214,10,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,90,907480588039,50,584.9291241168976,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,91,119219411213,50,541.1291527748108,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,92,948386598578,50,581.2513818740845,23.0,0.9766717592592592,0.46,15.5,93,443645952578,50,539.5978713035583,22.916666666666668,0.9732925925925924,0.4583333333333333,19.166666666666668,94,214633551670,50,571.1497988700867,22.75,0.9795227623456789,0.455,18.916666666666668,95,625510492303,50,580.0390436649323,22.916666666666668,0.981900771604938,0.4583333333333333,17.75,96,640664607502,50,514.7962114810944,22.916666666666668,0.978354012345679,0.4583333333333333,17.583333333333332,97,790446111021,50,556.8367366790771,22.833333333333332,0.9721777006172839,0.45666666666666667,18.583333333333332,98,257018638879,50,578.2454817295074,22.833333333333332,0.974314274691358,0.45666666666666667,18.75,99,475743994923,50,614.1512253284454,5662.1260278224945,0.0012905597686767578
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.29293020909590045,0.9578479273672476,14.288350606628153,0,0,10.991666666666667,14.966666666666669,0.9739891975308641,0.29933333333333334,1.098894646653829,0.10671873729054765,0.005380423387872169,0.0021343747458109573,10,14.916666666666666,0.9705128600823044,0.29833333333333334,12.166666666666666,220,907480588039,50,497.74558544158936,15.083333333333334,0.978077674897119,0.3016666666666667,12.083333333333334,221,119219411213,50,406.87941122055054,14.916666666666666,0.981690586419753,0.29833333333333334,11.666666666666666,222,948386598578,50,377.653018951416,15.083333333333334,0.9757782921810697,0.3016666666666667,9.833333333333334,223,443645952578,50,410.28312706947327,14.833333333333334,0.9645889917695472,0.2966666666666667,12.166666666666666,224,214633551670,50,561.7205085754395,14.75,0.9682283950617284,0.295,10.0,225,625510492303,50,565.9243123531342,15.0,0.9775041152263374,0.3,10.666666666666666,226,640664607502,50,438.00419902801514,15.0,0.9708942901234566,0.3,8.75,227,790446111021,50,501.6188178062439,15.0,0.9716213991769546,0.3,11.416666666666666,228,257018638879,50,536.417977809906,15.083333333333334,0.9809953703703703,0.3016666666666667,11.166666666666666,229,475743994923,50,452.49366331100464,4748.7406215667725,566.3765394687653
24,73,7.3,12,2,10,13,10,16,15,21,13,20,13,21,9,19,10,19,9,13,9,13,0.3930501256289338,0.9712848260632081,19.457816760300656,0,0,16.433333333333334,20.15,0.9780638215265529,0.403,1.0081611423224408,0.16583123951777032,0.0022596651544482893,0.0033166247903553977,10,20.416666666666668,0.9801675852439742,0.4083333333333333,14.583333333333334,230,907480588039,50,596.8913657665253,20.166666666666668,0.9765712326082695,0.4033333333333333,16.5,231,119219411213,50,635.4816009998322,19.833333333333332,0.9747680776014109,0.39666666666666667,16.416666666666668,232,948386598578,50,679.242356300354,20.333333333333332,0.9777266803840878,0.4066666666666667,16.916666666666668,233,443645952578,50,641.1475696563721,20.083333333333332,0.9754776357044874,0.40166666666666667,15.333333333333334,234,214633551670,50,680.9931061267853,20.083333333333332,0.9811207133058986,0.40166666666666667,18.0,235,625510492303,50,586.5986218452454,20.333333333333332,0.9802363928081521,0.4066666666666667,17.916666666666668,236,640664607502,50,618.4070150852203,20.166666666666668,0.9808602415245934,0.4033333333333333,16.75,237,790446111021,50,581.9477958679199,20.0,0.975871129727611,0.4,15.75,238,257018638879,50,674.9413101673126,20.083333333333332,0.9778385263570447,0.40166666666666667,16.166666666666668,239,475743994923,50,623.2560243606567,6318.906766176224,681.4250378608704
25,34,3.4,12,2,19,21,12,18,13,14,16,21,15,21,9,19,11,14,19,21,0,0,0.179971306951834,0.9473327178351779,9.046475373805688,0,0,7.275000000000001,9.483333333333333,0.9707836805555555,0.18966666666666668,0.5904917912685623,0.16158932858054428,0.007816987573459193,0.0032317865716108883,10,9.416666666666666,0.981679398148148,0.18833333333333332,7.083333333333333,240,907480588039,50,461.40681195259094,9.333333333333334,0.9651527777777775,0.18666666666666668,6.75,241,119219411213,50,604.3497848510742,9.25,0.9727337962962962,0.185,7.583333333333333,242,948386598578,50,584.1994581222534,9.75,0.9854976851851849,0.195,7.583333333333333,243,443645952578,50,443.1752338409424,9.5,0.9717303240740739,0.19,6.416666666666667,244,214633551670,50,605.4783887863159,9.416666666666666,0.963259259259259,0.18833333333333332,7.333333333333333,245,625510492303,50,602.4952182769775,9.75,0.9697233796296296,0.195,7.416666666666667,246,640664607502,50,471.68520307540894,9.583333333333334,0.9581099537037034,0.19166666666666668,6.75,247,790446111021,50,600.7508535385132,9.333333333333334,0.9668321759259256,0.18666666666666668,8.666666666666666,248,257018638879,50,526.84348487854,9.5,0.9731180555555553,0.19,7.166666666666667,249,475743994923,50,531.2360663414001,5431.620503664017,605.9061009883881
26,29,2.9,12,2,15,20,9,16,9,20,12,17,18,21,15,16,12,21,9,14,0,0,0.22154624552282995,0.9602518577544756,11.271921406188548,0,0,8.758333333333333,11.541666666666668,0.9751260812489978,0.2308333333333333,0.8378626909517386,0.15478479684172264,0.004958074498174051,0.0030956959368344515,10,11.416666666666666,0.9731207511624177,0.22833333333333333,10.166666666666666,250,907480588039,50,709.0035786628723,11.583333333333334,0.9666208313291644,0.23166666666666666,7.75,251,119219411213,50,598.8921387195587,11.333333333333334,0.9714350448933782,0.22666666666666666,9.333333333333334,252,948386598578,50,648.4251046180725,11.583333333333334,0.9708015772807438,0.23166666666666666,8.0,253,443645952578,50,701.3221123218536,11.833333333333334,0.9789888367805032,0.23666666666666666,8.666666666666666,254,214633551670,50,506.06719994544983,11.333333333333334,0.9804984668109666,0.22666666666666666,7.833333333333333,255,625510492303,50,599.5206713676453,11.75,0.9759904200737533,0.235,8.666666666666666,256,640664607502,50,547.3199319839478,11.583333333333334,0.9780820206028539,0.23166666666666666,8.25,257,790446111021,50,639.8040416240692,11.5,0.9837311407728074,0.23,8.75,258,257018638879,50,482.99513149261475,11.5,0.9719917227833894,0.23,10.166666666666666,259,475743994923,50,620.3750104904175,6053.7249212265015,709.0103015899658
27,66,6.6,12,2,20,21,13,19,13,14,16,21,13,21,11,21,9,12,19,21,0,0,0.24075058688356707,0.9413481108651538,12.299028456133387,0,0,9.583333333333332,12.333333333333332,0.9617092881944445,0.24666666666666667,0.9052317076000183,0.09860132971832673,0.0067870591097635566,0.0019720265943665373,10,12.333333333333334,0.9708449074074073,0.24666666666666667,10.583333333333334,260,907480588039,50,549.362137556076,12.416666666666666,0.9535222800925924,0.24833333333333332,7.833333333333333,261,119219411213,50,567.219324350357,12.083333333333334,0.9589788773148147,0.24166666666666667,10.583333333333334,262,948386598578,50,583.1746277809143,12.333333333333334,0.9652228009259258,0.24666666666666667,9.666666666666666,263,443645952578,50,564.9541640281677,12.333333333333334,0.9621328124999999,0.24666666666666667,9.25,264,214633551670,50,584.4267952442169,12.5,0.9758327546296295,0.25,8.916666666666666,265,625510492303,50,449.8366334438324,12.333333333333334,0.959439236111111,0.24666666666666667,9.333333333333334,266,640664607502,50,559.3439917564392,12.333333333333334,0.9553043981481479,0.24666666666666667,8.75,267,790446111021,50,543.9676692485809,12.333333333333334,0.9607019675925923,0.24666666666666667,10.833333333333334,268,257018638879,50,507.524441242218,12.333333333333334,0.9551128472222222,0.24666666666666667,10.083333333333334,269,475743994923,50,588.6910126209259,5498.5007972717285,589.2099871635437
28,66,6.6,12,2,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.28129280312423277,0.9437048706949624,14.8739008276205,0,0,11.241666666666665,14.408333333333331,0.964282818930041,0.28816666666666657,1.2107447203179447,0.11456439237389619,0.006859316078359518,0.0022912878474779246,10,14.416666666666666,0.9716015946502056,0.28833333333333333,11.333333333333334,210,907480588039,50,610.4513103961945,14.416666666666666,0.965341563786008,0.28833333333333333,10.833333333333334,211,119219411213,50,608.8473401069641,14.166666666666666,0.9638765432098764,0.2833333333333333,12.5,212,948386598578,50,688.0137581825256,14.5,0.9694524176954731,0.29,12.333333333333334,213,443645952578,50,628.3264966011047,14.25,0.956815586419753,0.285,12.583333333333334,214,214633551670,50,670.2775616645813,14.5,0.964304526748971,0.29,12.416666666666666,215,625510492303,50,558.6642217636108,14.583333333333334,0.954713734567901,0.2916666666666667,11.166666666666666,216,640664607502,50,619.8571157455444,14.416666666666666,0.9574575617283951,0.28833333333333333,9.416666666666666,217,790446111021,50,696.7529528141022,14.416666666666666,0.977932355967078,0.28833333333333333,10.833333333333334,218,257018638879,50,504.8660418987274,14.416666666666666,0.9613323045267488,0.28833333333333333,9.0,219,475743994923,50,642.471837759018,6228.528636932373,0.0014023780822753906
29,60,6.0,12,2,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.30566666666666664,0.9621797768364782,14.095207879911712,17,21,11.749999999999998,15.683333333333334,0.9738744201940035,0.31366666666666665,0.7817359599705715,0.1333333333333332,0.0038982144525084466,0.0026666666666666735,10,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,100,907480588039,50,567.2567112445831,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,101,119219411213,50,671.1236102581024,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,102,948386598578,50,655.6050851345062,15.5,0.9697695767195768,0.31,12.0,103,443645952578,50,715.3112604618073,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,104,214633551670,50,565.8849859237671,15.583333333333334,0.9787488315696647,0.31166666666666665,12.0,105,625510492303,50,532.2947113513947,15.666666666666666,0.9760642195767193,0.31333333333333335,12.25,106,640664607502,50,603.4789984226227,15.833333333333334,0.9767338624338622,0.31666666666666665,11.083333333333334,107,790446111021,50,569.515558719635,15.583333333333334,0.9758922839506171,0.31166666666666665,13.083333333333334,108,257018638879,50,531.43101978302,15.75,0.9737730599647266,0.315,10.75,109,475743994923,50,605.0839245319366,6016.985865831375,0.0011105537414550781
