,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29633333333333334,0.9448256611436445,14.559780260996563,19,21,14,21,12.183333333333334,15.116666666666669,0.9619817592592591,0.30233333333333334,0.792148975887743,0.09999999999999996,0.005718699371871529,0.0019999999999999987,10,15.0,0.9549690476190473,0.3,11.833333333333334,100,562064844504,50,372.3454749584198,15.0,0.9594530423280423,0.3,11.833333333333334,101,876689368220,50,366.55313324928284,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,102,800145632683,50,366.33416271209717,15.0,0.9679634920634917,0.3,12.333333333333334,103,994952131968,50,342.36431550979614,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,104,765280939687,50,295.6216359138489,15.166666666666666,0.9547679894179893,0.30333333333333334,11.5,105,493379270686,50,339.44914865493774,15.166666666666666,0.9603797619047617,0.30333333333333334,12.583333333333334,106,684899425519,50,348.7251524925232,15.166666666666666,0.9693190476190475,0.30333333333333334,11.75,107,792283261917,50,309.85035824775696,15.083333333333334,0.9626380952380951,0.3016666666666667,14.0,108,747679609592,50,332.7863233089447,15.083333333333334,0.9693355820105818,0.3016666666666667,12.416666666666666,109,377955474566,50,318.7612271308899,3392.7909321784973,373.19457507133484
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.17200877801299655,0.9555483784850067,8.885563604825707,0,0,0,0,6.891666666666666,8.916666666666668,0.9694727623456789,0.17833333333333332,0.6646323127196805,0.10540925533894603,0.004641461286890714,0.002108185106778922,10,8.75,0.9716774691358023,0.175,8.25,110,562064844504,50,254.85825991630554,8.833333333333334,0.9636813271604937,0.17666666666666667,6.416666666666667,111,876689368220,50,283.4717254638672,9.083333333333334,0.9764174382716048,0.18166666666666667,5.75,112,800145632683,50,243.34465098381042,8.833333333333334,0.9701111111111111,0.17666666666666667,7.333333333333333,113,994952131968,50,288.14700078964233,8.916666666666666,0.9697596450617283,0.17833333333333334,6.5,114,765280939687,50,275.1626229286194,9.0,0.9665756172839505,0.18,6.583333333333333,115,493379270686,50,254.27651834487915,9.083333333333334,0.9780324074074073,0.18166666666666667,6.5,116,684899425519,50,232.54574251174927,8.833333333333334,0.9633206018518518,0.17666666666666667,7.5,117,792283261917,50,290.23848962783813,8.916666666666666,0.9684722222222222,0.17833333333333334,7.166666666666667,118,747679609592,50,266.8722267150879,8.916666666666666,0.9666797839506173,0.17833333333333334,6.916666666666667,119,377955474566,50,259.0781934261322,2647.9954307079315,290.49998593330383
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.43399999999999994,0.954991260311398,19.724355584480133,15,18,11,13,17.3,21.849999999999998,0.9685738888888888,0.437,0.8081185281600443,0.05000000000000071,0.004527542859163612,0.001000000000000012,10,21.833333333333332,0.9733305555555555,0.43666666666666665,16.583333333333332,120,562064844504,50,387.0198097229004,21.916666666666668,0.9705287037037037,0.43833333333333335,18.25,121,876689368220,50,360.9639518260956,21.833333333333332,0.9608680555555557,0.43666666666666665,17.666666666666668,122,800145632683,50,432.25253105163574,21.833333333333332,0.9676372685185184,0.43666666666666665,17.333333333333332,123,994952131968,50,396.3561735153198,21.916666666666668,0.9719027777777776,0.43833333333333335,17.666666666666668,124,765280939687,50,374.36930203437805,21.833333333333332,0.9607532407407406,0.43666666666666665,17.5,125,493379270686,50,432.0575144290924,21.833333333333332,0.9661979166666665,0.43666666666666665,16.333333333333332,126,684899425519,50,405.81753063201904,21.833333333333332,0.9719608796296297,0.43666666666666665,18.333333333333332,127,792283261917,50,372.1635980606079,21.916666666666668,0.9739516203703701,0.43833333333333335,17.666666666666668,128,747679609592,50,347.39511489868164,21.75,0.9686078703703703,0.435,15.666666666666666,129,377955474566,50,401.66468620300293,3910.0602123737335,432.5516402721405
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.28581256470041705,0.9604094348603431,13.827578593786841,0,0,0,0,11.658333333333335,14.458333333333332,0.9756408824640967,0.2891666666666667,0.7230817534845019,0.05590169943749474,0.005077149201251216,0.0011180339887498834,10,14.416666666666666,0.9805646888384982,0.28833333333333333,10.833333333333334,130,562064844504,50,264.83072447776794,14.333333333333334,0.9719220206601158,0.2866666666666667,11.5,131,876689368220,50,316.7221646308899,14.5,0.9769439720332578,0.29,13.25,132,800145632683,50,285.3831367492676,14.5,0.980484410430839,0.29,10.833333333333334,133,994952131968,50,276.364830493927,14.5,0.9713520093222474,0.29,11.916666666666666,134,765280939687,50,326.8070478439331,14.5,0.9688420571932477,0.29,11.916666666666666,135,493379270686,50,335.03547835350037,14.5,0.9737076404635927,0.29,12.25,136,684899425519,50,314.66816544532776,14.416666666666666,0.980800390526581,0.28833333333333333,10.75,137,792283261917,50,294.99543619155884,14.416666666666666,0.9688447026958931,0.28833333333333333,11.666666666666666,138,747679609592,50,345.98588609695435,14.5,0.9829469324766943,0.29,11.666666666666666,139,377955474566,50,270.74968123435974,3031.5425515174866,346.26808881759644
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.3471945307116671,0.9453561471663815,16.739487917128855,16,21,14,21,13.441666666666666,17.583333333333332,0.9639911507936507,0.3516666666666667,1.099273750154063,0.07453559924999312,0.006211667875756407,0.0014907119849998634,10,17.5,0.956418253968254,0.35,14.916666666666666,140,562064844504,50,408.9742822647095,17.583333333333332,0.9652504629629629,0.3516666666666667,11.75,141,876689368220,50,358.87272572517395,17.583333333333332,0.9579514550264546,0.3516666666666667,14.416666666666666,142,800145632683,50,391.07077050209045,17.5,0.9705345238095235,0.35,15.0,143,994952131968,50,360.74082946777344,17.75,0.9676475529100529,0.355,11.916666666666666,144,765280939687,50,346.98135590553284,17.583333333333332,0.9554561507936505,0.3516666666666667,12.5,145,493379270686,50,413.98136496543884,17.5,0.9597224206349205,0.35,13.333333333333334,146,684899425519,50,409.3773236274719,17.583333333333332,0.9635907407407405,0.3516666666666667,13.0,147,792283261917,50,365.13067150115967,17.583333333333332,0.9681278439153438,0.3516666666666667,13.75,148,747679609592,50,353.98104667663574,17.666666666666668,0.975212103174603,0.35333333333333333,13.833333333333334,149,377955474566,50,337.3723907470703,3746.4827613830566,414.8205511569977
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.2733333333333333,0.9394277957341868,14.916879788426463,18,21,15,16,11.658333333333333,14.066666666666666,0.969341574074074,0.2813333333333333,1.08618215169771,0.13333333333333336,0.009971259446629046,0.002666666666666666,10,14.083333333333334,0.9739009259259257,0.2816666666666667,12.583333333333334,150,562064844504,50,373.24800157546997,14.083333333333334,0.9752902777777777,0.2816666666666667,11.166666666666666,151,876689368220,50,361.2586715221405,14.0,0.9584018518518518,0.28,12.833333333333334,152,800145632683,50,438.41242575645447,14.0,0.9735157407407409,0.28,13.0,153,994952131968,50,376.97928190231323,14.166666666666666,0.9712421296296295,0.2833333333333333,10.916666666666666,154,765280939687,50,387.5783097743988,14.333333333333334,0.983679861111111,0.2866666666666667,10.333333333333334,155,493379270686,50,299.83291602134705,13.916666666666666,0.9474636574074072,0.2783333333333333,10.75,156,684899425519,50,491.45992612838745,13.833333333333334,0.9616733796296295,0.27666666666666667,11.166666666666666,157,792283261917,50,452.26938009262085,14.083333333333334,0.9720504629629628,0.2816666666666667,10.5,158,747679609592,50,338.1705083847046,14.166666666666666,0.9761974537037033,0.2833333333333333,13.333333333333334,159,377955474566,50,342.8006315231323,3862.0100526809692,491.73640179634094
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.21193774225170142,0.9417750132783322,9.96519544181297,18,21,14,21,8.266666666666667,11.000000000000002,0.9657739417989417,0.21999999999999997,0.566176258382101,0.13437096247164257,0.00799964284020317,0.002687419249432853,10,10.916666666666666,0.9644865079365077,0.21833333333333332,8.25,160,562064844504,50,440.17675280570984,11.0,0.974506349206349,0.22,9.0,161,876689368220,50,382.77914118766785,11.166666666666666,0.9761062169312169,0.22333333333333333,8.583333333333334,162,800145632683,50,408.4540684223175,10.916666666666666,0.9546859788359786,0.21833333333333332,7.333333333333333,163,994952131968,50,482.65691447257996,11.25,0.9710637566137565,0.225,8.333333333333334,164,765280939687,50,427.916610956192,11.083333333333334,0.9657730158730159,0.22166666666666668,7.416666666666667,165,493379270686,50,456.2177007198334,11.0,0.9610142857142856,0.22,8.666666666666666,166,684899425519,50,501.50212049484253,11.0,0.9722850529100526,0.22,8.333333333333334,167,792283261917,50,423.02441811561584,10.916666666666666,0.9674252645502645,0.21833333333333332,7.75,168,747679609592,50,415.75221371650696,10.75,0.950392989417989,0.215,9.0,169,377955474566,50,479.76485800743103,4418.244798898697,501.7502930164337
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.25556764715307395,0.9531104969211216,13.675546572794119,0,0,0,0,10.308333333333334,13.033333333333335,0.9633652840765935,0.26066666666666666,1.1224044131535953,0.08498365855987979,0.0034182623851573076,0.0016996731711975777,10,13.083333333333334,0.961880353993449,0.26166666666666666,10.166666666666666,170,562064844504,50,324.2265832424164,12.916666666666666,0.9651010172587552,0.25833333333333336,10.166666666666666,171,876689368220,50,355.2115921974182,13.0,0.9619437358276642,0.26,11.0,172,800145632683,50,350.06807923316956,12.916666666666666,0.9626948696145122,0.25833333333333336,11.666666666666666,173,994952131968,50,365.0661470890045,13.166666666666666,0.9706633440413199,0.2633333333333333,11.0,174,765280939687,50,307.50325536727905,13.166666666666666,0.9610863095238094,0.2633333333333333,9.333333333333334,175,493379270686,50,318.86600852012634,13.083333333333334,0.956562342529604,0.26166666666666666,8.416666666666666,176,684899425519,50,364.82934617996216,13.0,0.9647305681531869,0.26,9.916666666666666,177,792283261917,50,331.4343819618225,13.0,0.9645427059712774,0.26,9.166666666666666,178,747679609592,50,366.03131771087646,13.0,0.9644475938523557,0.26,12.25,179,377955474566,50,346.13851737976074,3429.375228881836,366.30029821395874
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.3740133547352076,0.958163306248371,17.17825300374305,11,13,0,0,14.774999999999997,18.908333333333335,0.9690202674897119,0.37816666666666665,0.8010843345810171,0.06922186552431785,0.0036189870804469765,0.0013844373104863557,10,18.916666666666668,0.9654398148148149,0.37833333333333335,16.166666666666668,180,562064844504,50,395.37596464157104,18.833333333333332,0.9674886831275717,0.37666666666666665,13.333333333333334,181,876689368220,50,407.46187686920166,18.833333333333332,0.9672098765432098,0.37666666666666665,14.083333333333334,182,800145632683,50,401.7557444572449,18.916666666666668,0.9738647119341562,0.37833333333333335,15.5,183,994952131968,50,384.4748058319092,18.916666666666668,0.970335390946502,0.37833333333333335,15.25,184,765280939687,50,394.9503219127655,19.0,0.9629933127572013,0.38,14.416666666666666,185,493379270686,50,412.91511154174805,18.833333333333332,0.9679835390946501,0.37666666666666665,15.416666666666666,186,684899425519,50,400.0484387874603,18.833333333333332,0.9708822016460904,0.37666666666666665,14.0,187,792283261917,50,384.744282245636,19.0,0.968216049382716,0.38,14.916666666666666,188,747679609592,50,381.1206455230713,19.0,0.9757890946502058,0.38,14.666666666666666,189,377955474566,50,338.7792685031891,3901.626460313797,413.1887242794037
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.34588433668354135,0.968012216757282,17.333537076224932,0,0,0,0,13.925,17.633333333333333,0.9786446759259257,0.35266666666666663,1.1361790254083106,0.11303883305208777,0.0035441530562145746,0.0022607766610417503,10,17.583333333333332,0.9786501736111111,0.3516666666666667,13.25,190,562064844504,50,270.1256651878357,17.416666666666668,0.9832219328703703,0.34833333333333333,14.833333333333334,191,876689368220,50,270.14945459365845,17.75,0.9760783179012346,0.355,12.916666666666666,192,800145632683,50,295.6104328632355,17.75,0.9774078896604939,0.355,14.166666666666666,193,994952131968,50,292.3417375087738,17.583333333333332,0.9717717978395061,0.3516666666666667,13.083333333333334,194,765280939687,50,305.0503251552582,17.75,0.9818499228395061,0.355,13.5,195,493379270686,50,257.2634961605072,17.75,0.977655285493827,0.355,13.166666666666666,196,684899425519,50,282.54434990882874,17.5,0.9845042438271604,0.35,16.166666666666668,197,792283261917,50,277.867436170578,17.583333333333332,0.9785903742283949,0.3516666666666667,15.5,198,747679609592,50,282.6136722564697,17.666666666666668,0.9767168209876542,0.35333333333333333,12.666666666666666,199,377955474566,50,288.6770119667053,2822.2435817718506,305.298397064209
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.3821417288561062,0.9570940416051603,19.355444917035697,13,21,12,19,15.449999999999998,19.35833333333333,0.9718563161375661,0.3871666666666666,1.301814972345234,0.08374896350934105,0.004920758177468601,0.001674979270186798,10,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,200,562064844504,50,422.9614186286926,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,201,876689368220,50,423.8473675251007,19.416666666666668,0.9687155753968251,0.3883333333333333,14.333333333333334,202,800145632683,50,434.5327527523041,19.25,0.9632814814814814,0.385,17.583333333333332,203,994952131968,50,444.30555534362793,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,204,765280939687,50,387.31712436676025,19.416666666666668,0.9775243055555555,0.3883333333333333,16.25,205,493379270686,50,401.3474669456482,19.333333333333332,0.9673257275132274,0.38666666666666666,17.166666666666668,206,684899425519,50,434.11961555480957,19.333333333333332,0.9708739748677246,0.38666666666666666,14.666666666666666,207,792283261917,50,412.29292345046997,19.166666666666668,0.9670063822751322,0.38333333333333336,14.5,208,747679609592,50,451.83878922462463,19.416666666666668,0.9790306547619047,0.3883333333333333,14.916666666666666,209,377955474566,50,369.8924124240875,4182.4554262161255,452.0601005554199
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.2539651045479502,0.948666116745435,12.75,0,0,0,0,9.775,12.858333333333334,0.9734267195767193,0.25716666666666665,0.9916666666666668,0.05335936864527334,0.008253534277094772,0.0010671873729054882,10,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,210,562064844504,50,219.47445392608643,12.75,0.9849854497354494,0.255,11.833333333333334,211,876689368220,50,213.72470426559448,12.833333333333334,0.9707509369488535,0.25666666666666665,9.583333333333334,212,800145632683,50,253.99496793746948,12.916666666666666,0.9625251322751319,0.25833333333333336,8.916666666666666,213,994952131968,50,274.88211250305176,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,214,765280939687,50,229.62694787979126,12.916666666666666,0.9723420414462081,0.25833333333333336,9.416666666666666,215,493379270686,50,225.01339149475098,12.833333333333334,0.9621366843033508,0.25666666666666665,8.75,216,684899425519,50,280.5440080165863,12.833333333333334,0.9796405974426805,0.25666666666666665,11.0,217,792283261917,50,214.68806099891663,12.833333333333334,0.9631501873897705,0.25666666666666665,8.916666666666666,218,747679609592,50,265.7373106479645,12.916666666666666,0.9747428902116401,0.25833333333333336,9.666666666666666,219,377955474566,50,267.5687129497528,2445.2546706199646,280.81067872047424
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.33116904810515474,0.958022316273223,17.081706929972505,16,20,0,0,13.666666666666668,16.85,0.9749490740740742,0.337,1.138346754435279,0.09718253158075521,0.005642252600283737,0.0019436506316150976,10,17.0,0.9830529835390946,0.34,12.166666666666666,220,562064844504,50,304.46204471588135,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,221,876689368220,50,335.4378900527954,16.75,0.975420524691358,0.335,15.0,222,800145632683,50,368.0206649303436,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,223,994952131968,50,330.83605694770813,16.916666666666668,0.9631301440329219,0.3383333333333333,12.75,224,765280939687,50,399.8552758693695,16.916666666666668,0.9675347222222224,0.3383333333333333,12.75,225,493379270686,50,372.1270954608917,16.75,0.973155864197531,0.335,12.833333333333334,226,684899425519,50,392.2436556816101,16.75,0.9778832304526749,0.335,15.583333333333334,227,792283261917,50,338.70956110954285,17.0,0.9767939814814814,0.34,13.75,228,747679609592,50,346.6272234916687,16.75,0.9737268518518517,0.335,13.083333333333334,229,377955474566,50,351.8964650630951,3540.2159333229065,400.1678946018219
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.2803333333333333,0.9401507967397648,13.66492554772051,19,21,15,21,10.474999999999998,14.216666666666665,0.9606158796296296,0.2843333333333333,1.063308515906837,0.06666666666666714,0.006821694296621619,0.0013333333333333394,10,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,230,562064844504,50,404.3211233615875,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,231,876689368220,50,360.01921916007996,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,232,800145632683,50,424.0309958457947,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,233,994952131968,50,377.44081711769104,14.25,0.9590273148148147,0.285,10.166666666666666,234,765280939687,50,410.01627373695374,14.25,0.9526124999999999,0.285,9.416666666666666,235,493379270686,50,413.0872480869293,14.166666666666666,0.9517865740740741,0.2833333333333333,8.583333333333334,236,684899425519,50,428.5955398082733,14.333333333333334,0.9679537037037036,0.2866666666666667,10.916666666666666,237,792283261917,50,314.97767543792725,14.166666666666666,0.9641722222222222,0.2833333333333333,10.333333333333334,238,747679609592,50,369.92359805107117,14.333333333333334,0.9732388888888887,0.2866666666666667,11.833333333333334,239,377955474566,50,326.52413535118103,3828.936625957489,428.8805584907532
24,184,18.4,12,2,12,14,18,21,15,21,19,21,18,21,18,21,13,19,9,17,0.29000000000000004,0.947758170713237,13.782913631046759,19,21,0,0,11.466666666666665,14.725,0.9629715792181068,0.29450000000000004,0.7720823214600311,0.07500000000000019,0.005071136168289967,0.0015000000000000007,10,14.75,0.9667309670781891,0.295,11.333333333333334,30,562064844504,50,320.2460787296295,14.666666666666666,0.9585043724279834,0.29333333333333333,11.333333333333334,31,876689368220,50,368.3607771396637,14.583333333333334,0.9536548353909464,0.2916666666666667,10.666666666666666,32,800145632683,50,402.35773372650146,14.75,0.9676826131687241,0.295,11.5,33,994952131968,50,332.04969477653503,14.833333333333334,0.9649138374485595,0.2966666666666667,11.25,34,765280939687,50,331.1844880580902,14.666666666666666,0.9567386831275719,0.29333333333333333,12.083333333333334,35,493379270686,50,372.7918756008148,14.75,0.9620113168724278,0.295,10.083333333333334,36,684899425519,50,352.8795304298401,14.666666666666666,0.9709735082304527,0.29333333333333333,13.166666666666666,37,792283261917,50,318.61470079421997,14.833333333333334,0.9629835390946501,0.2966666666666667,11.666666666666666,38,747679609592,50,348.7732193470001,14.75,0.9655221193415636,0.295,11.583333333333334,39,377955474566,50,330.2246708869934,3477.4827694892883,0.001287221908569336
25,154,15.4,12,2,12,14,18,21,15,21,19,21,18,21,18,21,13,19,9,17,0.28601670854297795,0.9664355602790686,13.642197152531317,19,21,0,0,10.958333333333332,14.466666666666665,0.9725304783950616,0.28933333333333333,0.8946212730659953,0.05527707983925663,0.002031639371997629,0.001105541596785122,10,14.5,0.9749832818930039,0.29,10.083333333333334,240,562064844504,50,302.33642578125,14.5,0.9768505658436213,0.29,9.75,241,876689368220,50,278.16441893577576,14.5,0.9735931069958846,0.29,11.583333333333334,242,800145632683,50,309.7498664855957,14.416666666666666,0.9702687757201645,0.28833333333333333,12.0,243,994952131968,50,325.97132396698,14.5,0.9720023148148146,0.29,10.333333333333334,244,765280939687,50,321.1292870044708,14.5,0.9708256172839506,0.29,11.416666666666666,245,493379270686,50,323.6550672054291,14.5,0.972255658436214,0.29,11.25,246,684899425519,50,303.67168974876404,14.333333333333334,0.9699022633744855,0.2866666666666667,10.5,247,792283261917,50,319.5722482204437,14.5,0.97210262345679,0.29,10.083333333333334,248,747679609592,50,307.4718737602234,14.416666666666666,0.972520576131687,0.28833333333333333,12.583333333333334,249,377955474566,50,314.58759236335754,3106.30979347229,326.72630977630615
26,179,17.9,12,2,11,13,18,21,9,13,9,11,13,15,18,19,18,21,13,19,0.23080741759643275,0.9392808401012711,11.833333333333332,18,21,19,21,9.233333333333333,11.675,0.9590449074074072,0.23349999999999999,0.8666666666666668,0.04487637339278749,0.006588022435378703,0.0008975274678557472,10,11.583333333333334,0.9470532407407406,0.23166666666666666,7.583333333333333,250,562064844504,50,469.93209624290466,11.666666666666666,0.9632523148148147,0.23333333333333334,9.916666666666666,251,876689368220,50,398.0394706726074,11.75,0.952386574074074,0.235,8.5,252,800145632683,50,447.6240713596344,11.666666666666666,0.9706504629629628,0.23333333333333334,10.833333333333334,253,994952131968,50,369.8613896369934,11.75,0.9632962962962962,0.235,9.416666666666666,254,765280939687,50,407.555828332901,11.666666666666666,0.9535509259259257,0.23333333333333334,9.75,255,493379270686,50,453.3662016391754,11.666666666666666,0.9549374999999998,0.23333333333333334,8.75,256,684899425519,50,437.5949890613556,11.666666666666666,0.9597777777777775,0.23333333333333334,9.75,257,792283261917,50,407.96343183517456,11.666666666666666,0.9626180555555554,0.23333333333333334,8.583333333333334,258,747679609592,50,400.1686360836029,11.666666666666666,0.9629259259259255,0.23333333333333334,9.25,259,377955474566,50,423.1315026283264,4215.237617492676,469.94401574134827
27,183,18.3,12,2,16,18,14,21,14,21,18,21,18,21,16,21,13,19,9,17,0.4009744343897926,0.9584292451925414,20.495812841474983,14,21,0,0,16.68333333333333,20.26666666666667,0.9725283840388007,0.40533333333333327,1.2708265027138839,0.07264831572567686,0.004699712948753117,0.0014529663145135658,10,20.25,0.968818930041152,0.405,16.666666666666668,260,562064844504,50,319.07261300086975,20.166666666666668,0.9702510288065844,0.4033333333333333,14.166666666666666,261,876689368220,50,338.0371308326721,20.166666666666668,0.9639789829512052,0.4033333333333333,17.333333333333332,262,800145632683,50,344.7018291950226,20.25,0.9731071061140507,0.405,17.0,263,994952131968,50,294.18003606796265,20.333333333333332,0.9725631246325689,0.4066666666666667,17.0,264,765280939687,50,289.2964520454407,20.333333333333332,0.9729743900646679,0.4066666666666667,15.916666666666666,265,493379270686,50,288.98537516593933,20.333333333333332,0.9811381907701351,0.4066666666666667,15.166666666666666,266,684899425519,50,260.38999366760254,20.333333333333332,0.9796710023515579,0.4066666666666667,16.666666666666668,267,792283261917,50,245.2090983390808,20.333333333333332,0.9708594209288651,0.4066666666666667,18.416666666666668,268,747679609592,50,295.89143681526184,20.166666666666668,0.9719216637272192,0.4033333333333333,18.5,269,377955474566,50,312.3158416748047,2988.079806804657,344.96021842956543
28,186,18.6,12,2,15,18,16,21,19,21,17,19,13,15,18,19,14,15,19,21,0.205812564700417,0.9372613981460065,10.872762370902747,14,21,0,0,8.158333333333335,10.458333333333332,0.9506980158730156,0.20916666666666667,0.9048096791898038,0.055901699437495136,0.004478872575669705,0.0011180339887498897,10,10.416666666666666,0.9433711052322162,0.20833333333333334,8.583333333333334,270,562064844504,50,378.4907522201538,10.416666666666666,0.9493542034097587,0.20833333333333334,8.833333333333334,271,876689368220,50,353.903386592865,10.416666666666666,0.9507176660787771,0.20833333333333334,8.0,272,800145632683,50,367.3802921772003,10.416666666666666,0.9455467372134037,0.20833333333333334,6.666666666666667,273,994952131968,50,357.9211175441742,10.583333333333334,0.9541626984126981,0.21166666666666667,8.583333333333334,274,765280939687,50,324.8823857307434,10.5,0.9537823339212227,0.21,9.5,275,493379270686,50,324.1272337436676,10.5,0.9578365667254555,0.21,7.333333333333333,276,684899425519,50,316.3953778743744,10.416666666666666,0.9520878894767782,0.20833333333333334,7.833333333333333,277,792283261917,50,342.80293560028076,10.5,0.9454044679600232,0.21,7.0,278,747679609592,50,350.91149258613586,10.416666666666666,0.9547164902998235,0.20833333333333334,9.25,279,377955474566,50,340.8865361213684,3457.7015101909637,378.4979736804962
29,14,1.4,12,2,9,12,9,10,12,18,18,21,19,21,14,21,10,15,10,18,0.13678136254013937,0.9443700371996044,7.743749247894006,14,21,0,0,4.858333333333333,7.441666666666667,0.9664327307466193,0.14883333333333332,0.9618053048535575,0.20086617988656577,0.0073542311823382904,0.004017323597731317,10,7.583333333333333,0.9713993606701938,0.15166666666666667,5.333333333333333,280,562064844504,50,485.09273529052734,7.25,0.9600487213403878,0.145,4.333333333333333,281,876689368220,50,615.7453856468201,7.583333333333333,0.9757976190476187,0.15166666666666667,4.5,282,800145632683,50,510.03588128089905,7.583333333333333,0.9612544826572602,0.15166666666666667,5.666666666666667,283,994952131968,50,632.915932893753,7.416666666666667,0.9648266460905349,0.14833333333333334,2.8333333333333335,284,765280939687,50,566.6944091320038,7.75,0.9589895282186949,0.155,5.333333333333333,285,493379270686,50,616.7284803390503,7.083333333333333,0.9810692607289828,0.14166666666666666,6.666666666666667,286,684899425519,50,546.5313467979431,7.5,0.961459288653733,0.15,4.333333333333333,287,792283261917,50,629.5334441661835,7.5,0.9701376028806583,0.15,5.0,288,747679609592,50,579.4901916980743,7.166666666666667,0.9593447971781303,0.14333333333333334,4.583333333333333,289,377955474566,50,583.2056322097778,5765.973439455032,633.6655695438385
