18 1 16 0 12 1 12 0 14 5 12 1 19 10 10 0 9 0 11 0 10 
17 1 9 0 12 1 12 0 13 5 13 1 18 10 14 0 9 0 10 0 10 
18 1 13 0 12 0 11 0 16 5 11 1 16 10 11 0 9 0 10 0 10 
18 2 13 0 12 1 13 0 13 4 12 1 18 10 10 0 10 0 12 0 10 
17 1 13 0 12 0 10 0 12 5 12 1 18 10 13 0 9 0 10 0 10 
17 2 13 0 12 1 11 0 13 5 12 1 18 10 13 0 9 0 10 0 10 
17 1 9 0 12 1 13 0 13 5 13 1 18 10 13 0 9 0 10 0 10 
17 2 11 0 12 0 11 0 13 5 12 1 18 10 13 0 9 0 12 0 10 
18 2 13 0 12 1 13 0 13 4 12 1 18 10 10 0 9 0 9 0 10 
17 2 13 0 12 1 13 0 13 5 12 1 18 10 13 0 9 0 10 0 10 
17 2 13 0 12 1 13 0 13 5 12 1 18 10 13 0 9 0 10 0 10 
17 2 13 0 12 1 13 0 13 5 12 1 18 10 13 0 9 0 10 0 10 
